9169200,243.7270083799,239.2818288454,229.6075330568,214.9526163626,200.0094685190,184.6793515440,170.2902322454,156.4911768683,144.0446090378,132.5312271610,122.4085293613,113.3636984298,105.3961306976,98.3172532213,91.8990403740,85.9906617910,80.6006297576,75.3035970179,71.0480687235,66.5927407515,64.8587209119,63.1920366628,63.1762919522,63.2465438083,70.1455617676,86.9777528651,142.5240099004,236.5290002558,330.3220695395,472.5740270887,513.1754834455,543.2933492103,551.2706887083,558.9500346588,559.1132296087,559.0947018092,557.9564751928,530.7138387358,530.2729117800,531.7658389203,534.2509376627,540.5093578903,540.5904022896,540.2830219050,524.0757661605,469.4131038121,420.9424023544,378.4611832833,339.3384793149,289.4830557335,271.7646705133,254.7315848905,254.7961007096,264.8241033849,290.4150299305,331.8297837375,371.1650991754,421.5367664770,442.9280868244,463.7685815471,463.7666929252,463.5525950967,462.4978276569,460.4502779261,458.7825002835,456.8687872058,456.3019638380,455.7707038852,455.7473746064,455.7282778931,455.7244592857,455.7207309990,455.7207312571,455.7207621862,455.7246240300,455.7350466935,455.7506491677,455.7702643469,455.7914349303,455.8146104735,455.8355887376,455.8538387615,455.8718809961,455.8724213562,455.9073139552,455.9081642910,456.0461198082,456.0614301469,458.2153785779,460.7939640823,466.8847572882,475.4084787327,485.8681552335,498.2197972581,510.3077115020,522.6687836121,533.6041256934,544.3219091890,552.3531423383,562.8331476913,562.8331476913,562.8331476913,
9172800,244.4459858218,244.1763007713,228.4517480250,215.8268566170,199.2086585177,184.3212748174,169.4016698343,155.6567764895,143.1672871940,131.5724108994,121.5240192419,112.2524003287,104.5314619566,97.2364614157,91.1108333537,85.1362412908,79.8708825635,74.5834790056,70.4340861923,66.1088589274,64.5198316363,62.9791692784,62.9644257990,63.0296673000,72.2394430017,92.5861600829,151.7513705419,253.3532680162,347.4769854093,479.9744041488,517.6581731631,547.7332623410,553.0669871272,557.5975554442,558.4196063718,559.1189404058,558.4114263147,531.1805652021,530.7654628392,533.3500800329,535.7635856325,539.7663484215,539.7776753165,537.4403141223,509.2765899428,452.8997760319,403.6103710755,359.1864993505,322.1824598112,276.8238503305,266.6356995694,256.8881608822,257.0336585169,273.8554971850,303.4865286811,348.1817546163,386.6604708645,432.9776306552,448.5548281614,463.7353018969,463.7259271453,462.6527801413,461.1737038972,459.0733954277,457.4836891078,455.8387683705,455.4181645980,455.0260724935,455.0066974925,454.9916348147,454.9876476554,454.9837575648,454.9837579647,454.9838042153,454.9893635018,455.0018420178,455.0189593336,455.0399691273,455.0615368469,455.0843874927,455.1043600622,455.1197415812,455.1373395715,455.1375438611,455.1767728854,455.1779833617,455.3564746515,455.6376061046,458.2640649226,461.5397562140,468.1548400389,477.1622859403,487.8015655356,500.0841496119,511.9616045628,523.9539002861,534.5369453823,544.8524961233,552.6070207071,562.7818889315,562.7818889315,562.7818889315,
9176400,259.1696776231,258.7882066811,236.5781978304,221.7612572740,204.8698270236,189.1452921113,174.0160446359,159.6195834262,146.6301508409,134.3711600780,123.7999417814,113.9366016476,105.7898691287,98.0950214381,91.7847820773,85.6116884891,80.3155720455,75.2249727091,70.8163802462,67.1675780253,64.6418317969,62.9920079406,62.7706357416,62.8220339102,72.1978934637,81.9021283683,152.4948821506,232.7813246447,353.2887370427,478.9456100153,516.7965955591,547.7609072746,552.7870048104,556.1586506811,557.9428645404,559.6341759971,559.1062346438,531.7844995115,531.3574115655,534.4604194376,535.9283538803,537.3328025387,537.2285796775,528.9720415709,497.6146948026,439.8587292022,390.2918983643,344.6114735735,309.7523059326,268.7852682815,264.1947922580,259.8560665087,260.0178209938,283.1770550676,316.0160178342,362.6195454326,399.5768966411,440.4835698298,452.1598575735,463.5805828737,463.5663527428,461.6730820111,459.8211528158,457.7497094422,456.2708230707,454.8928943581,454.5772149434,454.2845597218,454.2677787624,454.2554164898,454.2512399498,454.2471605111,454.2471610589,454.2472266050,454.2553384088,454.2699439248,454.2885052824,454.3107662695,454.3324734683,454.3544710519,454.3733090277,454.3860255770,454.4035686423,454.4038308572,454.4481551501,454.4503660569,454.7402800968,455.4086520569,458.5485172023,462.5546465773,469.6876691275,479.1344020298,489.9067010624,502.0671228597,513.6941718331,525.2881260597,535.4993164473,545.3989817372,552.8742472222,562.7612666872,562.7612666872,562.7612666872,
9180000,272.4425373440,272.0567856151,249.6075280983,233.4155044961,214.0098670611,196.8845907408,181.0420636622,165.7974250539,152.1731855844,139.1167510056,127.7243963888,117.0796908192,108.2162620330,99.9391009621,93.2348178185,86.7431668466,81.3078107935,76.0674544721,71.5953609812,67.7714766417,65.0113838423,63.1231625077,62.6391807902,62.6814343475,70.7803916933,79.2322576319,145.1122898707,219.9664073950,344.7662207054,436.7082318364,520.3392469385,552.4852353183,552.7506131247,557.3993713342,557.5429627643,558.9587488301,559.4639939925,559.1195115632,536.2437043720,535.0436303663,535.0242604531,535.0261149939,535.2066289754,534.8733365877,496.4704143484,457.1345257714,390.1253497240,344.4224876248,306.9662409780,278.6840810632,263.6486845486,261.5419626717,261.5398699531,288.4043383704,322.8154042123,370.6199239484,406.4651284061,443.8877344841,453.6936405017,463.4145908087,463.4066093707,460.7858298862,458.6176892194,456.5986889746,455.2189941061,454.0304580250,453.7791072288,453.5463608218,453.5308061448,453.5198443733,453.5153920840,453.5110169916,453.5110254357,453.5123192026,453.5221839646,453.5388196435,453.5586335791,453.5819381368,453.6035732358,453.6243973146,453.6421408178,453.6525401156,453.6705392483,453.6708549836,453.7216524423,453.7257736867,454.2333352993,455.3806165048,459.0760764126,463.8204030524,471.4466213521,481.2750693988,492.1290929425,504.1189976613,515.4624249766,526.6389566853,536.4683699162,545.9504814558,553.1508653342,562.7714744155,562.7714744155,562.7714744155,
9183600,279.1079587809,278.7833720500,259.8833017482,244.0299353655,223.1274081442,204.9830598019,187.6972907411,171.5445420071,157.2770322993,143.5312751973,131.4691589927,120.1600465564,110.6185383042,101.8032396721,94.6802065039,87.8782889650,82.2888294301,76.9090882527,72.3806019215,68.4094428394,65.4494125579,63.3366803323,62.5818340724,62.6133521184,69.3116877524,76.3355249059,135.4758919449,202.2295846663,327.4601044928,424.7557801484,522.1728467514,552.7217883659,553.0617363013,556.9355745233,557.0641152718,558.1834863306,558.4864088685,558.2673786910,543.9127875264,538.2484303393,534.9027538654,534.5665264878,534.5579144636,534.0344081862,505.1679054965,474.7794101820,409.0041496790,361.7237679895,317.1741893297,284.7211299364,266.2732578488,261.0772138051,261.0299301795,261.0296641390,315.8034794223,353.9075577359,401.6605749846,432.8686055978,451.7999208511,462.8731638746,462.9287308939,462.9290066106,458.0910638889,456.0697810410,454.5132088015,453.4268410953,453.0471609591,452.7980954404,452.7972830441,452.7808451346,452.7808082789,452.7762451314,452.7753396648,452.7753387183,452.7878858819,452.8061354719,452.8268829685,452.8513442705,452.8730350248,452.8930684859,452.9101706454,452.9188744843,452.9379488917,452.9382440419,452.9968360834,453.0030318665,453.8556416240,455.5389680067,459.8016785398,465.2639771040,473.3421473372,483.4918293183,494.3802061215,506.1660733059,517.2066235413,527.9630230881,537.4144074352,546.4921598212,553.4307354972,562.8119465105,562.8119465105,562.8119465105,
9187200,281.9641460111,281.6919034243,265.8342905778,250.9556855148,230.0699906357,211.6161541574,193.0842164690,176.2257933662,161.2369251670,146.9370919484,134.3879927737,122.5950236444,112.5442232761,103.3177868382,95.8349692609,88.7821536075,83.0539150835,77.5695884130,73.0091673648,68.9405788646,65.8435436305,63.5601194669,62.5809263204,62.6037092578,68.1389866068,73.9578324777,127.0461617269,186.4591718508,308.8710658961,410.0487617365,520.2130861646,552.7102107448,553.0876162106,556.3860707033,556.4952006224,557.4088130471,557.5907235142,557.4535709534,548.5845491288,542.9459214745,536.6558130200,533.9671034162,533.8998912030,531.1815424830,513.2130631516,491.7576203524,432.5318068649,385.5401416541,333.9781048398,296.5692615952,271.9755808597,260.6559478085,260.5367484186,260.5359431149,303.4087332678,339.9041390739,390.4029331015,424.0308483987,446.9859776761,461.5333217852,462.1657794899,462.1697543856,458.0989288367,456.0588382087,454.0895195423,452.8465384795,452.3818208793,452.0683602994,452.0668213550,452.0478296760,452.0477625166,452.0420990555,452.0402741662,452.0402652163,452.0501981112,452.0602748083,452.0878972876,452.1102005535,452.1355566222,452.1565189603,452.1743621143,452.1905700787,452.2034438722,452.2296134237,452.2673810288,452.3313433333,453.4377743705,455.5861616972,460.3340514220,466.4741285317,474.9581455620,485.4397669817,496.3682264054,507.9969815017,518.7694518913,529.1554707698,538.2682080888,546.9873147269,553.6963138264,562.8806179047,562.8806179047,562.8806179047,
9190800,282.5032514044,282.2552363791,267.8096570370,253.7121295683,233.3022341715,215.0082295414,195.8890995508,178.7517004532,163.2283499326,148.6523737752,135.8118712528,123.8010239975,113.4910582669,104.0765057799,96.3887094372,89.2198744073,83.4151641491,77.9023468098,73.3522364413,69.2577982276,66.0990217272,63.7249609488,62.6023165048,62.6200265265,67.3158246958,72.2517287869,120.8990198452,174.8234973802,292.8244824297,397.2931583392,519.2738960544,552.6922942913,553.0449503560,555.8152197429,555.9027317280,556.6460054243,556.7528036016,556.6622860286,550.8858905437,545.8087180508,538.9046263920,535.0216838019,533.3800510534,527.9712079183,517.5139694992,501.2122752928,452.3490950899,407.6231187074,352.4659874541,311.3438749877,280.1649022789,261.3126682711,260.0902216343,260.0798484650,292.6626769720,325.9149244143,378.2770205207,413.7639560367,441.0568374478,458.3142530195,461.2006771532,461.2186880081,458.0590526793,456.0797452321,453.7622538362,452.3663650449,451.7495339796,451.3401290444,451.3380031839,451.3160317319,451.3159506401,451.3090508995,451.3062442191,451.3062279829,451.3128374627,451.3195665864,451.3462385245,451.3680042545,451.3942551675,451.4160734809,451.4352494325,451.4521932645,451.4652387024,451.4905668550,451.5258129605,451.5868531844,452.5827960453,453.6536975838,459.1956590363,465.2791291029,474.0467458970,483.8484803867,495.9252980671,507.2015785086,518.7189586465,529.0687393534,538.3324241170,546.7284155670,553.7448996373,562.9660061145,562.9660061145,562.9660061145,
9194400,279.3645771170,274.4830524859,263.6529085141,247.5976469936,230.2978066915,211.6325439696,194.0821856039,177.3080102878,161.9892267269,147.6511527407,134.8591961974,123.0501859216,112.8567453090,103.7868210212,95.9943884329,89.1076498759,83.1516899754,77.7549792422,73.2143433963,68.9632236483,65.9359109648,62.5019997572,62.4669685222,62.5008505781,67.0039096319,73.9955631519,118.5835374408,188.5770659360,283.6001773299,494.1579409329,524.4329019758,552.8325299392,553.0468065324,555.2493481474,555.3118358190,555.8901665524,555.9507411945,555.8831742099,551.6113650879,547.1813772170,540.5999862709,536.2449082019,533.1429265178,527.2274196140,519.1067704022,504.8424595821,465.3811929066,423.8312211010,368.6949536396,325.7416271973,289.1201843853,266.1006267924,260.1913994203,260.1487318567,285.0550987869,310.3606274453,366.7296141949,403.2885111160,434.7450096435,454.5747837560,459.9700312461,459.9987621176,457.8548839276,456.0227965352,453.4698099694,451.9546647448,451.1481242002,450.6132265004,450.6106530885,450.5855125098,450.5854274043,450.5772229183,450.5733919207,450.5733694927,450.5769318932,450.5805618126,450.6047184617,450.6253591211,450.6521330731,450.6746054546,450.6952929100,450.7129635464,450.7262912202,450.7499495735,450.7812778378,450.8367755358,451.6423055413,452.5176003263,457.3416718061,463.1021184256,471.6718110571,481.3596049085,493.4646311456,504.9088619681,516.8220839815,527.5145205181,537.2061056859,545.9820056010,553.3829450525,563.0127641020,563.0127641020,563.0127641020,
9198000,271.2998709855,266.3010071374,255.4168851999,239.4118773052,222.4258874389,204.6967106748,187.8512454932,171.8873486462,157.1647067970,143.4741392588,131.2119417355,120.0578468175,110.3531779358,101.7982251125,94.3582776626,87.7903067834,82.0512669319,76.8699574059,72.4550793124,68.2600696744,65.3407476821,62.2861552434,62.2555587388,62.3077461097,67.4690731722,76.0986110883,121.8544422214,193.4149118334,287.9309055383,487.8469144136,520.5690554832,543.5764011340,551.3233674577,552.2649492940,559.9350536248,586.7157146758,586.7731051204,563.1513564948,551.8831121530,545.7268050890,540.6730569377,533.1016445960,533.3589329965,563.2750770993,563.1600920597,516.5395454090,469.8004725571,421.7852419832,377.1655743937,328.2218706570,295.0430961770,269.8291385393,260.5103910703,260.4856522747,281.2955085515,302.1856815826,359.1630287109,395.8225276833,429.8999919138,451.3399589031,458.7145107761,458.7317189385,457.3984444055,456.0550421732,453.0926813694,451.5182852511,450.5447038829,449.8988811464,449.8842940485,449.8561210900,449.8560635442,449.8465895498,449.8417156332,449.8416943141,449.8427229668,449.8437671430,449.8647936290,449.8839203043,449.9106446908,449.9334249593,449.9555452800,449.9739640518,449.9879275863,450.0101582046,450.0379841927,450.0884602166,450.7336479711,451.4402128757,455.5972712627,460.5205741930,469.3496392002,478.9519875561,491.1672733562,502.8220155574,515.1354936397,526.1762614136,536.2476743582,545.3672525846,553.0868323999,563.0187949328,563.0187949328,563.0187949328,
9201600,261.1934337263,256.2176631499,245.4249168611,229.4120279719,212.8409513629,195.9805253438,179.9818445039,164.8743668267,150.9582186126,138.0546312612,126.5401388299,116.1626602906,107.1097976195,99.1546802093,92.1792299644,85.9939173200,80.5460850181,75.5892670076,71.3696603797,67.2534159305,64.6235596531,62.0734852615,62.0485691012,62.1221793870,68.7587013264,80.4359448841,129.8596622515,209.9655125535,304.0277397171,480.1051564418,516.0246488724,535.7619889699,550.1385086587,559.3283052004,568.6700115027,585.6260264317,585.3514102302,561.2573736421,550.2160350148,539.7919097741,539.6236625739,539.6516145586,541.4082981451,563.0209218902,562.4893183008,512.1751730125,463.4824223986,415.8612210665,371.6146811301,324.1543602163,291.9826779781,260.2160745010,260.1386486769,262.6902703271,283.6124143863,323.7224972616,361.3664284514,402.7863940328,430.6665516688,458.3918497298,458.3898602557,457.9070065025,456.5945458627,454.1935421606,452.3522697672,450.5026631714,449.8272831291,449.1870521184,449.1570511053,449.1398614822,449.1271359532,449.1117913708,449.1108821783,449.1099757026,449.1099775259,449.1149271114,449.1283845406,449.1461408735,449.1723491000,449.1949200922,449.2178694216,449.2367131032,449.2514019833,449.2726239968,449.2980062706,449.3448690078,449.8770809570,450.4625705674,454.0800167886,458.3229389864,467.1421733274,476.6122523325,488.9276300516,500.7565178717,513.4505506914,524.8217815025,535.2845252608,544.7448813704,552.7872114021,562.9914703671,562.9914703671,562.9914703671,
9205200,252.2551735096,247.0514095440,236.3807440850,220.5942729130,204.5670091832,188.3774987566,173.1371662449,158.7028939603,145.5143245114,133.2660495176,122.4250991859,112.6814068898,104.1988815432,96.7331797370,90.1629376531,84.2937255219,79.0984358834,74.2879389171,70.2598996042,66.1663678447,63.9806090733,61.8655471001,61.8453437446,61.9392703062,70.7825101573,86.5790420295,140.3725413511,229.8303677177,323.4054765208,474.7581860717,514.7219095950,536.7535717150,552.8204722840,565.2599688009,572.9186884383,580.1030844568,579.5750944050,554.7570122587,546.8288020499,539.5079240658,539.4532830212,542.3159345626,545.5214092738,551.9912753286,551.1634703418,499.4852390858,450.2048903739,402.3521715582,359.1373044082,310.3274287804,284.9910191478,260.3570578660,260.3513113919,267.5694729614,291.2771303501,332.8831267306,370.4301665192,412.6233893611,435.7199050268,458.3762271024,458.3681364288,457.1184801907,455.4337841150,453.0433147273,451.2622158470,449.5594406731,448.9883364878,448.4554941180,448.4259901370,448.4092747785,448.3966784503,448.3824576290,448.3804670186,448.3785103768,448.3785439017,448.3842104837,448.3981909007,448.4200030322,448.4422483134,448.4662935411,448.4867343053,448.5008836121,448.5197330647,448.5198863142,448.5667389471,448.5693569615,449.1423492422,449.7352750829,453.2502723273,458.1486343254,466.0632912809,476.3897843169,487.7770031530,500.5435276949,512.5077809642,524.2976750253,534.6947613011,544.8698224927,552.5871138693,562.9402459189,562.9402459189,562.9402459189,
