8906400,0.3520078069,0.3519081235,0.3461436259,0.3463903812,0.3724995383,0.3865878351,0.3999402905,0.4270818427,0.4702769651,0.5174175796,0.5744320336,0.6163665185,0.6464560065,0.6463471922,0.5883618820,0.5289441270,0.4422529477,0.3757594500,0.3176302817,0.2780832704,0.2615278814,0.2531460795,0.2530253891,0.2533097133,0.2983725551,0.3315813004,0.3744366807,0.3896569845,0.3897585982,0.3896804998,0.3594291762,0.3364777636,0.3068416705,0.2914007330,0.2875386103,0.2831765379,0.2830502360,0.2814576684,0.2804215606,0.2804829605,0.2864892305,0.2927626813,0.3070489185,0.3183307255,0.3302749192,0.3304010470,0.3253552797,0.3250347855,0.3250309716,0.3247626841,0.3222063454,0.3193674845,0.3046577365,0.2911867436,0.2730499043,0.2545801093,0.2545812741,0.2554785695,0.2570139201,0.2586253587,0.2613469147,0.2628181552,0.2690192822,0.2802324955,0.2907736464,0.3062414258,0.3102386414,0.3141955557,0.3141798552,0.3099684486,0.2998826862,0.2843837772,0.2682120283,0.2494220453,0.2350619371,0.2229360800,0.2157340708,0.2086855137,0.2086856600,0.2087044767,0.2112027949,0.2161365121,0.2435708263,0.2632854038,0.3436214979,0.4446563545,0.6232152934,0.8553440789,1.1282757012,1.4723676563,1.7431871281,2.0181510393,2.1265819768,2.2332748747,2.2332712556,2.2325289276,2.0772188565,1.6496989139,1.2434253694,0.8142888046,0.4801373193,0.4801373193,
8910000,0.3336015287,0.3336354049,0.3356123406,0.3381808312,0.3705568472,0.3870329456,0.4010013606,0.4262389669,0.4612895171,0.5062053646,0.5644250901,0.6103787998,0.6489249568,0.6492571307,0.6148354808,0.5784564944,0.4735602441,0.4032814504,0.3361739840,0.2911057629,0.2699350118,0.2551936096,0.2549787387,0.2552334568,0.2946085855,0.3276139054,0.3729421058,0.3944443236,0.3978625574,0.3977631095,0.3607699730,0.3407858632,0.3202657446,0.3042931915,0.2932824581,0.2860142159,0.2848663938,0.2826960567,0.2823359410,0.2823935904,0.2870416615,0.2919976172,0.3052438305,0.3163973677,0.3290672502,0.3303667647,0.3303883494,0.3303778389,0.3285926832,0.3276220311,0.3266483019,0.3247034931,0.3120937088,0.2989248265,0.2802206005,0.2682601113,0.2605353902,0.2604871028,0.2626005208,0.2646246395,0.2675649408,0.2708917876,0.2749879328,0.2824604358,0.2975759551,0.3082425001,0.3180927725,0.3225620154,0.3225802573,0.3225803224,0.3078287496,0.2941572064,0.2743330270,0.2571187992,0.2395180691,0.2267789800,0.2187099082,0.2112017021,0.2112017175,0.2112084574,0.2142053401,0.2206941589,0.2526799250,0.2760813941,0.3678482124,0.4890751468,0.6858910623,0.9421141754,1.2237072148,1.5674314317,1.8257573987,2.0731061152,2.1610880955,2.2476870431,2.2476827151,2.2467855021,2.0574135683,1.6236939330,1.2202262627,0.8071059130,0.4807849733,0.4807849733,
8913600,0.3217160030,0.3219760254,0.3371236053,0.3528429030,0.3764124335,0.3946158366,0.4110811105,0.4355414323,0.4671261804,0.5103913307,0.5681481609,0.6144356794,0.6551986269,0.6555875231,0.6344476990,0.6117252342,0.5001615813,0.4292194088,0.3569002533,0.3074013383,0.2801148640,0.2604038670,0.2589841187,0.2591861731,0.2921393222,0.3242020596,0.3711304100,0.3958051411,0.4052654135,0.4051606313,0.3609818820,0.3422963485,0.3275919177,0.3132076999,0.3014790565,0.2920783307,0.2864577340,0.2825098778,0.2820674694,0.2821021204,0.2852156671,0.2885717014,0.2999609137,0.3102785431,0.3230182071,0.3294094642,0.3303772355,0.3303838880,0.3285776066,0.3276536341,0.3267922787,0.3250080678,0.3159798145,0.3049077107,0.2855317258,0.2726752396,0.2625463144,0.2624670756,0.2625927028,0.2627211240,0.2685479674,0.2715910947,0.2745402734,0.2805539422,0.2965550587,0.3080185514,0.3196267156,0.3259324082,0.3268791878,0.3268850228,0.3152578119,0.3034152931,0.2830953270,0.2657723520,0.2475863379,0.2343695330,0.2259554409,0.2199929900,0.2189544931,0.2189479016,0.2229540784,0.2270302690,0.2632052552,0.3039738809,0.3880174757,0.5136519008,0.7353996565,0.9809288989,1.2968542188,1.5874967234,1.8880707946,2.1148977420,2.1893449723,2.2632178754,2.2631920819,2.2543194505,2.0391087363,1.6023215135,1.2018918770,0.8011264359,0.4809012338,0.4809012338,
8917200,0.3269518796,0.3366621643,0.3515849316,0.3720275967,0.3916390109,0.4069054265,0.4290400512,0.4513960004,0.4878529639,0.5403250631,0.5890784936,0.6731563240,0.6743416319,0.6739774793,0.6491496518,0.5842097334,0.5155817310,0.4345247533,0.3728912992,0.3157812552,0.2902345380,0.2652998693,0.2650840571,0.2710770962,0.2936291015,0.3222918739,0.3722329694,0.3991944311,0.4135043370,0.4133833418,0.3626452598,0.3446881158,0.3341180274,0.3218514433,0.3116034416,0.3006942772,0.2902951989,0.2842500280,0.2829343951,0.2829291513,0.2846668282,0.2865717492,0.2964893068,0.3057376012,0.3179045472,0.3253047567,0.3291378830,0.3292022784,0.3287357103,0.3282504081,0.3268880080,0.3250091275,0.3187774881,0.3105170767,0.2909180397,0.2773924643,0.2646319712,0.2620654126,0.2620480280,0.2620479075,0.2688287156,0.2715932248,0.2735692956,0.2783041483,0.2936687893,0.3053441096,0.3183321298,0.3257971487,0.3282355191,0.3282512503,0.3192262112,0.3100205476,0.2892244196,0.2718292393,0.2525043913,0.2383268937,0.2286811626,0.2216143773,0.2195060681,0.2194888324,0.2225769485,0.2257394283,0.2558340889,0.2897459306,0.3714717458,0.4885924833,0.7064800851,0.9538084989,1.2759822551,1.5728926489,1.8768834196,2.0847831884,2.1967967208,2.2776710275,2.2791729323,2.2791782254,2.0694874500,1.8586702401,1.2223134621,0.8078434594,0.4805073561,0.4805073561,
8920800,0.3465732376,0.3562147805,0.3711575405,0.3908230998,0.4110724109,0.4275612178,0.4521944505,0.4783482625,0.5178224260,0.5722447915,0.6220685505,0.7042481024,0.7053018468,0.6997338054,0.6607595700,0.5888545377,0.5168910938,0.4365569039,0.3758603418,0.3200919341,0.2964331359,0.2735237800,0.2733464376,0.2797083981,0.3023318882,0.3466570305,0.3798127982,0.4223751736,0.4225341111,0.3989260463,0.3777905682,0.3579118206,0.3429505733,0.3329350630,0.3219691794,0.3079233497,0.2982038190,0.2908158883,0.2878934410,0.2878409408,0.2880315701,0.2883430495,0.2978044079,0.3061133636,0.3175674013,0.3252371511,0.3305486638,0.3313669646,0.3313763869,0.3313669270,0.3290344565,0.3266582464,0.3223932566,0.3157012031,0.2965154124,0.2827052319,0.2682480384,0.2631842022,0.2631625125,0.2631624140,0.2703616797,0.2728896488,0.2742337863,0.2780918822,0.2924566244,0.3040945509,0.3180307102,0.3263844298,0.3301621531,0.3301818195,0.3228537589,0.3154016734,0.2951896002,0.2778647133,0.2574746518,0.2424052970,0.2314906295,0.2231283950,0.2195338024,0.2195043043,0.2212041578,0.2229464088,0.2458978572,0.2711266245,0.3452111693,0.4459981033,0.6476011884,0.8893639180,1.2168130248,1.5222111247,1.8432982015,2.0664858715,2.1964578594,2.2877852476,2.2936242832,2.2936392049,2.1060986664,1.9180491725,1.2518578784,0.8179005701,0.4807637850,0.4807637850,
8924400,0.3631512739,0.3719939574,0.3867463277,0.4055075884,0.4273246809,0.4469491747,0.4760532816,0.5081466874,0.5522078591,0.6115225473,0.6606078886,0.7290172652,0.7294698322,0.7078407514,0.6586445300,0.5818023961,0.5077982990,0.4283353511,0.3698629185,0.3178312891,0.2986456165,0.2802845870,0.2801952856,0.2884809999,0.3121347410,0.3564369061,0.3893984430,0.4307322529,0.4308827157,0.4217480580,0.4024061890,0.3694545599,0.3481832326,0.3372124513,0.3262986206,0.3138642314,0.3049307900,0.2952559799,0.2950745624,0.2950770896,0.2953161094,0.2983185275,0.3054004221,0.3183282778,0.3274134015,0.3361365402,0.3372222542,0.3382114544,0.3382142059,0.3374704439,0.3355317810,0.3355029895,0.3291869740,0.3170525953,0.3037285580,0.2810066995,0.2749589182,0.2689300642,0.2689331231,0.2733164293,0.2763638243,0.2763639832,0.2797913600,0.2870353702,0.2971163763,0.3086327690,0.3229763622,0.3317564018,0.3363507544,0.3363573148,0.3298885161,0.3233794977,0.3033734076,0.2858014624,0.2641392652,0.2479596933,0.2354581553,0.2256702194,0.2205502766,0.2205214077,0.2209283178,0.2213427924,0.2393238100,0.2580596725,0.3237133012,0.4092285666,0.5971709771,0.8313206933,1.1585899153,1.4710538378,1.8103847672,2.0484117192,2.1952753065,2.2969663005,2.3075457349,2.3075719101,2.1399393607,1.9718649246,1.2789370542,0.8275479503,0.4815057856,0.4815057856,
8928000,0.3697525136,0.3783276272,0.3932237206,0.4105428621,0.4351588267,0.4611549391,0.4971790509,0.5370599843,0.5869219585,0.6584737976,0.6986414697,0.7361242762,0.7356442909,0.6982871222,0.6398297670,0.5596831924,0.4850128955,0.4068811574,0.3522841887,0.3062835248,0.2946787311,0.2838021794,0.2838577143,0.2957629332,0.3214080749,0.3665050450,0.3988902396,0.4360738444,0.4361603699,0.4235431531,0.4016322358,0.3669909332,0.3451361593,0.3334590471,0.3228133043,0.3119467842,0.3043440590,0.2968544790,0.2967172081,0.2967550190,0.2984536512,0.3031203444,0.3117552692,0.3307108491,0.3357614321,0.3398172195,0.3405595365,0.3412478700,0.3412511294,0.3410315117,0.3391392769,0.3387737228,0.3318518462,0.3185895842,0.3051066457,0.2818259077,0.2785870165,0.2754035555,0.2754269253,0.2796732755,0.2827791212,0.2827835250,0.2867630230,0.2947818473,0.3055362876,0.3210203609,0.3321682962,0.3453951490,0.3453950498,0.3453705539,0.3392294436,0.3281333199,0.3126720881,0.2913746636,0.2734023209,0.2567310474,0.2444555416,0.2298352275,0.2290455114,0.2282612064,0.2282612439,0.2282854110,0.2438977475,0.2520817121,0.3211674942,0.3985957918,0.5810993963,0.8084890008,1.1317904095,1.4449152625,1.7937310846,2.0392754717,2.1977680972,2.3062420778,2.3209361427,2.3209511502,2.1685097664,2.0160682000,1.2996749732,0.8353218085,0.4825412683,0.4825412683,
8931600,0.3636925134,0.3701878950,0.3867243031,0.4084117484,0.4388084178,0.4709711062,0.5143162891,0.5650411827,0.6196774258,0.7191634304,0.7206599572,0.7206168702,0.7180106054,0.6709825086,0.6061385926,0.5208231159,0.4464717592,0.3698322310,0.3264896139,0.2869632922,0.2845398651,0.2826083430,0.2828407545,0.2997189555,0.3281163571,0.3784894877,0.4059240822,0.4327006996,0.4326316052,0.4066296735,0.3813261745,0.3554167160,0.3371596788,0.3256653551,0.3157749517,0.3056978896,0.3003454737,0.2953602410,0.2952738488,0.2954332930,0.2998019240,0.3071750573,0.3171137000,0.3398051637,0.3400771547,0.3399948180,0.3399977698,0.3402117652,0.3402132983,0.3401936627,0.3386668341,0.3367827163,0.3286574599,0.3138168302,0.3003808851,0.2775147807,0.2775148312,0.2775210575,0.2783272195,0.2817608582,0.2848153965,0.2848804751,0.2902412319,0.2996472771,0.3112800088,0.3274090973,0.3384393902,0.3497600356,0.3497578038,0.3494046853,0.3418939925,0.3291790142,0.3128108674,0.2914003882,0.2734758907,0.2568677170,0.2453279260,0.2331327643,0.2331327895,0.2331361420,0.2335905206,0.2337409277,0.2550216286,0.2662076188,0.3454449576,0.4438988272,0.6385301653,0.9127545860,1.2128089087,1.5756089566,1.8527146206,2.1141841809,2.2250406014,2.3342179924,2.3342144953,2.3334672080,2.1707014761,1.7259542888,1.2982690432,0.8355858639,0.4837599799,0.4837599799,
8935200,0.3533003491,0.3582426639,0.3774358768,0.4058988134,0.4425354950,0.4803824910,0.5288170827,0.5876732938,0.6410303943,0.7217328261,0.7226551940,0.7136344047,0.6793442210,0.6285072434,0.5618941785,0.4750780602,0.4033505441,0.3260405573,0.2978710294,0.2713387712,0.2710429686,0.2711627996,0.2785566110,0.3023089776,0.3328961253,0.3908901227,0.4047221407,0.4180201190,0.4177794644,0.3789957727,0.3520534762,0.3373746447,0.3252010717,0.3148523144,0.3062863557,0.2965826748,0.2942020603,0.2920925578,0.2921147553,0.2942268133,0.3004319579,0.3103026123,0.3207789004,0.3406211646,0.3407634268,0.3366895697,0.3366560359,0.3368633512,0.3368647902,0.3368523110,0.3359230279,0.3315164166,0.3220361790,0.3063187221,0.2936300809,0.2754724578,0.2754895662,0.2772733762,0.2795694823,0.2820204432,0.2850911574,0.2860975429,0.2925070651,0.3035190600,0.3157413235,0.3329907666,0.3418433969,0.3504980152,0.3504828293,0.3484819705,0.3393190072,0.3244891088,0.3070592408,0.2854823212,0.2678905375,0.2510872013,0.2416250682,0.2324123068,0.2324124337,0.2324262864,0.2339787543,0.2354280099,0.2629113597,0.2777257491,0.3705799268,0.4936909419,0.7096723721,1.0102335521,1.3176362722,1.6718201427,1.9328188565,2.1689201190,2.2578774298,2.3454770129,2.3454728965,2.3445816734,2.1483167834,1.6954991328,1.2708638700,0.8272743445,0.4847233355,0.4847233355,
8938800,0.3534488217,0.3595409861,0.3811297604,0.4133029576,0.4539344797,0.4972708232,0.5490201458,0.6146683245,0.6625559960,0.7134620299,0.7135294706,0.6895682366,0.6456053056,0.5882344124,0.5200113730,0.4348190547,0.3674880503,0.2928779995,0.2758122159,0.2599977557,0.2598257666,0.2600582420,0.2751512866,0.3049088010,0.3364924076,0.3994499246,0.3997981374,0.3997649407,0.3944654680,0.3403472858,0.3258143770,0.3192165933,0.3117276438,0.3026540350,0.2955940096,0.2871740854,0.2870146499,0.2870484018,0.2882682812,0.2926732143,0.3004104299,0.3117535274,0.3219199229,0.3378296525,0.3378572190,0.3311499112,0.3311045533,0.3317430829,0.3317474633,0.3317328210,0.3306512540,0.3234244550,0.3127832512,0.2967989876,0.2855826561,0.2736315290,0.2736638256,0.2766980587,0.2794415949,0.2810245442,0.2843043895,0.2866117345,0.2942404656,0.3070460097,0.3196109848,0.3371676034,0.3433397675,0.3493584534,0.3493219172,0.3450051989,0.3338804744,0.3169029213,0.2985501711,0.2769611850,0.2601375586,0.2441087764,0.2370946890,0.2302874456,0.2302878360,0.2303258414,0.2341426898,0.2383298809,0.2723631785,0.2925485465,0.4008170028,0.5520864204,0.7893654339,1.1129835305,1.4239642973,1.7636863346,2.0062208988,2.2137649018,2.2862977712,2.3576423297,2.3575945564,2.3479413880,2.1222184352,1.6663581972,1.2463847307,0.8195050652,0.4851899390,0.4851899390,
8942400,0.3702635800,0.3780100560,0.4013421538,0.4357436983,0.4792196451,0.5291539269,0.5832136451,0.6685486348,0.6931848596,0.7160110324,0.7156537074,0.6832707667,0.6318270722,0.5642915437,0.4929614001,0.4096716212,0.3467045961,0.2779750748,0.2666772351,0.2563411254,0.2562656005,0.2590141243,0.2770157291,0.3112858913,0.3430983034,0.3987389515,0.3989864999,0.3920851527,0.3726636773,0.3217501697,0.3104826604,0.3055113360,0.2994931123,0.2916063574,0.2859425225,0.2802514913,0.2801652603,0.2808383405,0.2849574046,0.2913612188,0.2999788857,0.3115709171,0.3207969033,0.3328471471,0.3327955556,0.3245823933,0.3245337368,0.3254553096,0.3254610311,0.3254326604,0.3233437650,0.3134498011,0.3022666566,0.2856109727,0.2784299149,0.2714910082,0.2715325069,0.2752373007,0.2782395264,0.2791605494,0.2828513598,0.2867884999,0.2956786538,0.3101470041,0.3226921786,0.3393148859,0.3429469243,0.3464825055,0.3464169539,0.3391935146,0.3259291983,0.3069849932,0.2879977918,0.2667519977,0.2511186025,0.2375186501,0.2321433131,0.2269405519,0.2269414966,0.2270256313,0.2347654416,0.2420673428,0.2838148310,0.3109724744,0.4368924071,0.6215047756,0.8801151048,1.2211415840,1.5310390814,1.8509646752,2.0731540509,2.2539478283,2.3114242165,2.3678848367,2.3676815579,2.3295295425,2.0910461653,1.6354110459,1.2216954164,0.8112894444,0.4852074521,0.4852074521,
8946000,0.4066006291,0.4066973386,0.4123677524,0.4194918776,0.4942666355,0.5463890280,0.6051507318,0.6621205963,0.7189992645,0.7405658488,0.7410595267,0.7398443957,0.6496888563,0.5825912650,0.4972145591,0.4220088936,0.3487072149,0.2983493231,0.2719994544,0.2615824319,0.2614904499,0.2654081204,0.2843963706,0.3212696478,0.3525896966,0.4023793763,0.4025739338,0.3850445368,0.3629268548,0.3301631818,0.3102230416,0.2994490728,0.2910237908,0.2828891925,0.2791774933,0.2757529204,0.2757530315,0.2780322349,0.2833453406,0.2910072467,0.2997851206,0.3107080638,0.3187401319,0.3277797968,0.3276850068,0.3184185309,0.3183646029,0.3193328257,0.3193381146,0.3192846882,0.3150789358,0.3034636476,0.2924777088,0.2763981080,0.2728881265,0.2694947875,0.2695343424,0.2730978696,0.2762060768,0.2771373804,0.2815443023,0.2871688194,0.2971344700,0.3128547306,0.3249659589,0.3397914367,0.3410084104,0.3421923701,0.3420937052,0.3315018592,0.3160577792,0.2954892799,0.2762642775,0.2559217690,0.2417650706,0.2311501235,0.2267884591,0.2225751455,0.2225770548,0.2227366389,0.2365151632,0.2470468746,0.2976115853,0.3339183196,0.4793525675,0.7015529617,0.9798223819,1.3284316607,1.6322969788,1.9326186109,2.1343180192,2.2903054025,2.3328528053,2.3745982223,2.3742137348,2.3065039870,2.0557452272,1.6030229448,1.1968322818,0.8026353766,0.4847686751,0.4847686751,
8949600,0.3730681402,0.3726760809,0.3498980639,0.3501057428,0.4276047066,0.4838486014,0.5484277686,0.6110192208,0.6719855360,0.7170054971,0.7426575593,0.7428167369,0.6912709086,0.6359641636,0.5426919807,0.4627470559,0.3812736417,0.3207568849,0.2820952173,0.2633030795,0.2629279841,0.2630853437,0.2849673459,0.3075876150,0.3529618239,0.3834957193,0.4098971183,0.4100650926,0.3686666215,0.3508321688,0.3354222494,0.3046126744,0.2917600012,0.2809556342,0.2785158378,0.2763131316,0.2763276010,0.2793802981,0.2850019441,0.2929783507,0.3013109079,0.3112339394,0.3182647639,0.3257976507,0.3257187194,0.3150264890,0.3149552113,0.3158490206,0.3158386754,0.3143413495,0.3078667536,0.2956635915,0.2853515286,0.2705876329,0.2694029050,0.2682515100,0.2682775516,0.2709988205,0.2741568750,0.2759622746,0.2813456956,0.2883976966,0.2990452354,0.3154312132,0.3267331945,0.3383978899,0.3383977935,0.3383869891,0.3370265160,0.3228655722,0.3053624312,0.2836442143,0.2645462247,0.2446937805,0.2328987296,0.2246779168,0.2213375889,0.2181137410,0.2181363765,0.2199667727,0.2395267182,0.2535321767,0.3140478232,0.3622770165,0.5283286341,0.7896202137,1.0846100035,1.4317865015,1.7245203931,2.0145768778,2.1839127177,2.3224869673,2.3502140873,2.3773906098,2.3768060700,2.2791337661,2.0168498629,1.5695981233,1.1720616691,0.7936087997,0.4838462183,0.4838462183,
8953200,0.3415743226,0.3406741872,0.2884522603,0.2867513111,0.3361938094,0.3804398384,0.4376773675,0.5012376441,0.5731530724,0.6336684006,0.6828438972,0.7001651763,0.7007009447,0.6992707680,0.5895808220,0.5148264363,0.4279070037,0.3538000790,0.2886458770,0.2580568744,0.2574070130,0.2575183322,0.2729110566,0.2890291078,0.3409948966,0.3762702521,0.4115714443,0.4118929765,0.3814470031,0.3624600343,0.3400570618,0.3230637765,0.3101157625,0.2970260712,0.2862905080,0.2811234401,0.2809800073,0.2810819167,0.2879631842,0.2947575988,0.3044455646,0.3131298011,0.3219665776,0.3277783201,0.3305042392,0.3304821146,0.3203466100,0.3195953392,0.3195880744,0.3189750743,0.3102803187,0.3008221597,0.2866663720,0.2775178918,0.2710872219,0.2707008752,0.2707009192,0.2722461547,0.2752270624,0.2779557341,0.2840467199,0.2921561876,0.3028787532,0.3205409771,0.3292209754,0.3377792923,0.3377791682,0.3377553529,0.3330270986,0.3156147571,0.2963250130,0.2736586515,0.2547560909,0.2348495581,0.2256278340,0.2188288030,0.2165848246,0.2144150548,0.2144737965,0.2193733412,0.2441526745,0.2619186792,0.3333933262,0.3966538152,0.5834633237,0.8823172718,1.1899885986,1.5276637876,1.8048637964,2.0757231820,2.2210375823,2.3502485696,2.3633224129,2.3761263249,2.3753329212,2.2480224799,1.9752144672,1.5357395802,1.1477701111,0.7843548147,0.4824596515,0.4824596515,
8956800,0.3248600162,0.3238619864,0.2660597448,0.2640172971,0.2912122623,0.3181466007,0.3550630915,0.4092690844,0.4825907442,0.5506646047,0.6183965354,0.6662583532,0.6917173764,0.6915940019,0.6270231883,0.5643345192,0.4760307972,0.3918507204,0.3022328350,0.2564943385,0.2536103547,0.2535774261,0.2557611103,0.2583834924,0.3189534135,0.3589117181,0.4054318302,0.4059356743,0.3915573538,0.3767572549,0.3272608194,0.3173590965,0.3171507536,0.3077386152,0.2937362365,0.2850707562,0.2802186018,0.2800953475,0.2824313320,0.2850394045,0.2966789024,0.3056257808,0.3156965851,0.3228996802,0.3275216846,0.3275858615,0.3218220919,0.3199163393,0.3192997306,0.3169223299,0.3134311345,0.3074449449,0.2920764760,0.2826931510,0.2750237138,0.2735530152,0.2735399965,0.2735398831,0.2793507464,0.2831227560,0.2875768842,0.2953424078,0.3066071844,0.3192008043,0.3346337620,0.3428503059,0.3450589887,0.3450717728,0.3400363700,0.3349243245,0.3016953047,0.2803263938,0.2571679392,0.2395374144,0.2266395289,0.2181301731,0.2163624480,0.2136455666,0.2136816852,0.2211291914,0.2509814150,0.2725765621,0.3554858701,0.4367469825,0.6432075197,0.9755583039,1.2913214480,1.6130508930,1.8721665384,2.1229794419,2.2486247894,2.3712654795,2.3712654629,2.3712632403,2.3699664048,2.2140960791,1.9319612271,1.5021521608,1.1243494593,0.7749786092,0.4805782298,0.4805782298,
