9637200,3.1486178085,3.1627132864,3.9841247183,4.4944051305,4.9947549262,5.2518583006,5.2629211055,5.2551879181,4.7157605142,4.2184573974,3.5585427172,3.1346385046,2.9035573234,2.6477640251,2.4625020622,2.3834173712,2.3811504023,2.3822265059,2.4808197545,2.4831709735,2.4656227072,2.4468276321,2.3807122763,2.3251740017,2.2591967665,2.2432294254,2.2429900845,2.2435640492,2.5760174564,2.7097393363,2.8013735768,2.8014406513,2.7450601360,2.6887396462,2.6106540323,2.5518716968,2.5056159139,2.4634792529,2.4330084569,2.3951145656,2.3568116074,2.3132466490,2.2662194712,2.2189532593,2.1719029019,2.1284578741,2.0905530588,2.0702945296,2.0698602825,2.0699899380,2.1632762617,2.2608232035,2.5124554007,2.7096027371,2.9207113824,3.0647492016,3.1440236905,3.1947230071,3.1952123516,3.1952167320,3.1750943672,3.1544509017,3.0717739456,3.0295394757,2.9985309079,2.9871058537,2.9870258100,2.9870253089,3.0694869494,3.1325732521,3.2160986930,3.2705422285,3.3053285959,3.3281833892,3.3291888751,3.3345110018,3.3345232959,3.3368969655,3.3366192541,3.2700005035,3.0691395805,2.8006222597,2.4052075838,1.8630106369,1.3892099948,0.8968770058,0.6145971648,0.4588244117,0.3364639705,0.2372622019,0.1689675543,0.0999541382,0.0999568053,0.1002784656,0.1406998489,0.2876935927,0.5063905029,0.8405979621,1.0788988355,1.3573269479,1.3573269479,1.3573269479,
9640800,3.1665027102,3.1779977536,3.8462069141,4.3121963921,4.8428385492,5.2256237983,5.4719464421,5.4774665466,5.2811316871,5.0625001981,4.2289840562,3.6901843214,3.1902793626,2.8164090551,2.5966511727,2.4297361781,2.3914569948,2.3918387212,2.5012829164,2.5036018482,2.4889658022,2.4734281127,2.4235227597,2.3728708472,2.3061787476,2.2703682416,2.2587748598,2.2592013651,2.5098541498,2.6567156866,2.8162525110,2.8182178795,2.7931238327,2.7648765992,2.6842530191,2.6239177668,2.5639106683,2.5136699613,2.4759110133,2.4352585228,2.3994043063,2.3568530249,2.3119078676,2.2647693909,2.2167200174,2.1703387471,2.1275224716,2.0972126929,2.0826908973,2.0824672258,2.1295863696,2.1792247321,2.4019303967,2.5949903101,2.8340987002,3.0042162984,3.1211861560,3.1971129474,3.2036694347,3.2037429922,3.1949109316,3.1857897864,3.1071092528,3.0616015726,3.0168666123,2.9936233992,2.9928788144,2.9928724960,3.0549618821,3.1149335332,3.2021320810,3.2592028603,3.2982170703,3.3230968420,3.3245051626,3.3245140660,3.3242366267,3.3239544878,3.3147194477,3.3050771400,3.0296167253,2.7479929681,2.3290769351,1.8775652152,1.3231170428,0.8552850052,0.6063007499,0.4700557773,0.3587769332,0.2596813682,0.1917005191,0.1224057425,0.1224077832,0.1226866996,0.1624229125,0.3247043972,0.5456868414,0.8685769608,1.0970442475,1.3587726124,1.3587726124,1.3587726124,
9644400,3.1936332701,3.2023319896,3.7074014824,4.1008804903,4.6104188301,5.0109572781,5.3502146061,5.3570361170,5.3535540008,5.3393898449,4.5986717919,4.0560591403,3.3766020959,2.9443249173,2.6968976541,2.4855813970,2.3991977600,2.3988875904,2.4943855909,2.4975422908,2.4975774070,2.4971143232,2.4428924942,2.3969343009,2.3339650009,2.2939589669,2.2692473856,2.2694661501,2.4563941703,2.6078193598,2.8101492451,2.8146871241,2.8147359273,2.8134417011,2.7503946101,2.6973451634,2.6291768561,2.5735715338,2.5265152633,2.4810210423,2.4431503774,2.4006430219,2.3590288886,2.3131886023,2.2658043389,2.2182763106,2.1723421471,2.1338480460,2.1053457134,2.1046884695,2.1196510584,2.1355237480,2.2938659138,2.4686355453,2.7212380198,2.9154115523,3.0805812743,3.1845244501,3.2089456283,3.2168897591,3.2169862699,3.2169874996,3.1531778416,3.1075982755,3.0508427430,3.0190109171,3.0077543344,3.0076348683,3.0487255418,3.0910603667,3.1862741526,3.2460808578,3.2943671971,3.3248650828,3.3311342172,3.3311946470,3.3306441428,3.3300777985,3.3230043947,3.3151742810,3.0761519091,2.8234899718,2.3613055505,1.8938335051,1.3250357895,0.9055786686,0.5914946739,0.3857924315,0.3428660962,0.2481281363,0.1823710298,0.1352285415,0.1213213395,0.1213207562,0.1755418849,0.3467660059,0.5683541563,0.8842131388,1.1071151558,1.3610440840,1.3610440840,1.3610440840,
9648000,3.3423696100,3.4980290445,3.8083859828,4.3076025781,4.7187482521,5.2818664876,5.2912547904,5.2900740054,5.2369357424,4.8928049609,4.4390129102,3.8294245602,3.3500165805,2.9534914496,2.6801816446,2.4061250880,2.4039241356,2.4860827289,2.4895542876,2.4919657080,2.4917830851,2.4739351518,2.4399170399,2.3854313186,2.3400133537,2.2695560480,2.2690525889,2.2694156314,2.4204711308,2.5717260761,2.7947558166,2.8224638984,2.8228532170,2.8221479074,2.7873886484,2.7502939953,2.6831132515,2.6282799399,2.5740221269,2.5246607554,2.4821687605,2.4385112269,2.3984876268,2.3541138420,2.3088097020,2.2620814986,2.2154957355,2.1720860622,2.1335933008,2.1250170615,2.1248491220,2.1249584964,2.2213118318,2.3223654863,2.5949024947,2.8016711953,3.0174359573,3.1517852505,3.2034047383,3.2385112567,3.2389464917,3.2389521171,3.1997579070,3.1590481916,3.0964277988,3.0571070228,3.0318165820,3.0315270395,3.0540289324,3.0772854903,3.1695684644,3.2297730674,3.2893214406,3.3270103801,3.3412999000,3.3425462349,3.3425585646,3.3425587135,3.3423977909,3.3422309642,3.1765420889,3.0049641885,2.5575485977,2.0938345320,1.4905996040,1.0278109129,0.6488315164,0.4058607175,0.3459443891,0.2414091507,0.1830966618,0.1331928534,0.1153245353,0.1152389420,0.1596865390,0.2045780332,0.5215254929,0.7656823348,1.0733682857,1.3637085671,1.3637085671,1.3637085671,
9651600,3.7179813515,3.8694067244,4.1601386270,4.6569341854,4.9780540195,5.2762076771,5.2805705214,5.2590774428,5.0042025042,4.5209364437,4.0530121420,3.5828648569,3.1899793473,2.7811995453,2.5986621572,2.4259239532,2.4252145616,2.5019910818,2.5029220236,2.5005646638,2.4849875943,2.4622522580,2.4271855931,2.3770759029,2.3333144160,2.2619279530,2.2616447400,2.2958991509,2.4114853349,2.7814518776,2.8033212008,2.8229217468,2.8229693583,2.8186168363,2.7947211632,2.7542766995,2.7072182445,2.6566546264,2.6000515061,2.5504058400,2.5053973491,2.4616847940,2.4219857225,2.3789279389,2.3350725827,2.2899101233,2.2439280801,2.1997761961,2.1579725321,2.1343809456,2.1308429710,2.1308749136,2.1896636815,2.2503085120,2.4938775314,2.6971875312,2.9445073908,3.1022152389,3.1868101911,3.2495104755,3.2530313655,3.2530664415,3.2331802703,3.2126880286,3.1406447089,3.0969768106,3.0577388773,3.0573507151,3.0663550713,3.0756317775,3.1554995562,3.2134861507,3.2821043217,3.3266875448,3.3509124887,3.3567175226,3.3567462594,3.3595878628,3.3625108049,3.3625501643,3.2716065111,3.1770549731,2.8191794513,2.3977616115,1.7971996036,1.2894039937,0.8021778671,0.4934877255,0.3831232089,0.2504371381,0.1942845311,0.1356535392,0.1130863524,0.1129585295,0.1452096308,0.1778311542,0.4690087288,0.7105876929,1.0319778485,1.3647654292,1.3647654292,1.3647654292,
9655200,4.0811718648,4.2702926210,4.5235311455,4.9883790694,5.1133413194,5.2257526926,5.2228667230,5.0565195057,4.7362895109,4.2602793114,3.8152627782,3.3735764985,3.0236952133,2.6454781639,2.5444933661,2.4506704195,2.4506292154,2.5110748142,2.5116696925,2.5020439642,2.4811371088,2.4537341691,2.4170007738,2.3681620592,2.3260215384,2.2587688341,2.2586806027,2.3092931376,2.4356174042,2.8306284249,2.8316922782,2.8311515082,2.8219616190,2.8117149993,2.7850115460,2.7453467539,2.6991334053,2.6462194701,2.5959859952,2.5480688779,2.5030432060,2.4616508517,2.4202268361,2.3814091138,2.3380645923,2.2892254725,2.2435950799,2.1915598796,2.1605463921,2.1301273397,2.1299372516,2.1301166038,2.1799821465,2.2912067091,2.4590907424,2.7133275462,2.9066014109,3.0883057348,3.1714243589,3.2434541110,3.2548218104,3.2548387975,3.2439099058,3.2329150996,3.1625767005,3.1184580046,3.0714763593,3.0712991868,3.0741249360,3.0769908742,3.1444131924,3.1995287918,3.2730836539,3.3223811299,3.3552736905,3.3690790522,3.3691375334,3.3747487690,3.3791976795,3.3792502637,3.3360207063,3.2911797073,3.0445077724,2.7444918959,2.1681501522,1.6421820235,1.0480557066,0.6659249638,0.4759929171,0.2959007741,0.2230653014,0.1444460058,0.1138867733,0.1136809502,0.1337446146,0.1540921823,0.4158703327,0.6538426158,0.9885668189,1.3648363884,1.3648363884,1.3648363884,
9658800,4.3262762852,4.5440286984,4.7540933458,5.1189548484,5.1252320076,5.1243924095,5.0865471727,4.7965749022,4.4448669061,4.0376192119,3.6398043582,3.2081464116,2.8913896940,2.5706022895,2.5170038126,2.4685083814,2.4686518589,2.5117169074,2.5120556947,2.4994476041,2.4760670261,2.4458205912,2.4081261118,2.3589863006,2.3190532381,2.2607556894,2.2609167997,2.3390961186,2.4767698121,2.8607323914,2.8611175782,2.8443902951,2.8243984647,2.8070401432,2.7763926350,2.7356590123,2.6896645929,2.6389870794,2.5900575637,2.5429370947,2.4984671714,2.4573998862,2.4171600746,2.3830751904,2.3394196405,2.2837159050,2.2354165871,2.1833954762,2.1569617115,2.1314024964,2.1312562481,2.1317402892,2.1965124548,2.3221733146,2.4962826511,2.7458646505,2.9333952267,3.1026734174,3.1775089890,3.2511644047,3.2511639495,3.2510780787,3.2344913699,3.1917045572,3.1479286257,3.0606189578,3.0606189965,3.0606289125,3.0632748807,3.0880279919,3.1332276158,3.2055350959,3.2636500008,3.3299099121,3.3506866020,3.3621016745,3.3714323447,3.3797544155,3.3859738427,3.3859930860,3.3654352275,3.3445445154,3.1666871288,2.9641808692,2.4744467060,1.9695283918,1.3201806891,0.8847135015,0.6055857217,0.3758565878,0.2773215473,0.1696554404,0.1188082170,0.1184685722,0.1260522085,0.1337458694,0.3665489514,0.5995654079,0.9452078231,1.3643371497,1.3643371497,1.3643371497,
9662400,4.4212401792,4.6452458891,4.8248475330,5.0747421774,5.0790089514,5.0756512391,4.9088199004,4.5794656692,4.2317173320,3.8727549264,3.5112722215,3.0926867342,2.8006572643,2.5128475293,2.4916417166,2.4744210005,2.4746978559,2.5063852227,2.5065813432,2.4925284047,2.4681488398,2.4367653392,2.3990636685,2.3493211120,2.3121877987,2.2656190512,2.2659736877,2.3708127308,2.5169379109,2.8819205137,2.8818175012,2.8530652869,2.8247306319,2.8010956579,2.7671252581,2.7255812196,2.6798989729,2.6307285514,2.5830163190,2.5366370082,2.4931640720,2.4535780142,2.4142967753,2.3818057301,2.3371828775,2.2757996240,2.2264581199,2.1749883197,2.1555597447,2.1368782875,2.1368342844,2.1434790632,2.2297844519,2.3774227102,2.5586708025,2.8025482887,2.9800035276,3.1345137327,3.1949771680,3.2543882812,3.2543789672,3.2527977881,3.2278740169,3.1775631973,3.1323996298,3.0548418278,3.0548418963,3.0548557506,3.0578281005,3.0877542230,3.1356953274,3.2090070007,3.2661372001,3.3288118645,3.3460881156,3.3558692663,3.3632736806,3.3729321610,3.3729317315,3.3728325967,3.3496680717,3.3252661827,3.1526150727,2.9119120783,2.5129735299,1.8991737611,1.4055923054,0.9692718563,0.6616727303,0.4180176022,0.3035745760,0.1831882950,0.1219412501,0.1204358309,0.1204333729,0.1204333693,0.3294689163,0.5387631156,0.9107904465,1.3634652401,1.3634652401,1.3634652401,
9666000,4.1637882902,4.1720474563,4.6518433626,4.8409852216,4.9536585669,4.9535738007,4.7800501938,4.5974866389,4.2042651417,3.8642183704,3.4819407984,3.1255059092,2.7790035983,2.5605993361,2.4764475027,2.4726915409,2.4726473428,2.4729069960,2.4962583919,2.4961881849,2.4585331190,2.4269491642,2.3899010954,2.3397749375,2.3051076581,2.2682411882,2.2685427726,2.3926965316,2.5433869980,2.8907353131,2.8905282643,2.8567390390,2.8242032521,2.7957927144,2.7595328633,2.7175581530,2.6723995026,2.6243459931,2.5777842364,2.5321719390,2.4896129077,2.4511801286,2.4123307273,2.3799331647,2.3342556343,2.2684381886,2.2189221932,2.1683851483,2.1560250944,2.1442369260,2.1443482877,2.1664214497,2.2668686954,2.4343819127,2.6206952064,2.8564486527,3.0229438400,3.1628782247,3.2108116076,3.2579068116,3.2578622995,3.2503758628,3.2207764708,3.1642290144,3.1186812788,3.0519337591,3.0519339119,3.0519623306,3.0575043434,3.0949273370,3.1467888735,3.2215719523,3.2775262267,3.3332431361,3.3494873985,3.3590871826,3.3655944340,3.3719828470,3.3719812994,3.3717586864,3.3390052972,3.2976583140,3.0958197514,2.8032012330,2.3768898327,1.7601812400,1.2771051089,0.8787397620,0.5949084603,0.4028348208,0.2671436433,0.1171429135,0.1165482620,0.1159630515,0.1161953462,0.1628023768,0.3346270823,0.6527546534,0.9233709883,1.3622043713,1.3622043713,1.3622043713,
9669600,3.6514666086,3.6616385899,4.2530186090,4.5372101487,4.7600022214,4.7668919990,4.7321614835,4.6906605605,4.3505518829,4.0388753109,3.6296039842,3.2579461471,2.8909629780,2.6342359181,2.4972102978,2.4675745697,2.4669668646,2.4671952238,2.4881031930,2.4881963686,2.4579837919,2.4298307028,2.3897598453,2.3490264445,2.3022713754,2.2736868048,2.2606671063,2.2610036862,2.5319442949,2.6968451141,2.8880795315,2.8871526883,2.8254531361,2.7906369437,2.7545878808,2.7140979266,2.6683362203,2.6226454438,2.5748072658,2.5299791521,2.4872596663,2.4471183340,2.4104874813,2.3788378087,2.3329442774,2.2631866053,2.2134315471,2.1623633652,2.1560153264,2.1500871278,2.1502049586,2.1855176011,2.2971062411,2.4808414275,2.6702612377,2.8985909244,3.0554566978,3.1837530918,3.2217724465,3.2592771437,3.2592141348,3.2456114414,3.2120036793,3.1510297555,3.1059925336,3.0495765868,3.0495768185,3.0496254958,3.0601783604,3.1061554516,3.1622461671,3.2379971955,3.2927234362,3.3429835383,3.3579405473,3.3687385464,3.3727128531,3.3766019579,3.3765994779,3.3762742575,3.3324836010,3.2690845459,3.0361614137,2.6911367534,2.2398660395,1.6178812053,1.1479386867,0.7867249757,0.5290494454,0.3515771505,0.2315612842,0.1130892848,0.1130893163,0.1130954076,0.1145411233,0.1713160153,0.3508204885,0.6808621307,0.9503067376,1.3611698936,1.3611698936,1.3611698936,
9673200,3.3716719985,3.3799873520,3.8636135858,4.1790473664,4.5225299915,4.6985539175,4.7123225939,4.7098120075,4.5168807405,4.3087314005,3.8731949110,3.4946333004,3.0825823259,2.7739773282,2.5626034722,2.4680769049,2.4659536034,2.4661659879,2.4871533574,2.4873611763,2.4658337112,2.4434416529,2.4010743468,2.3598103298,2.3106938785,2.2771160075,2.2557989905,2.2560482328,2.4859592563,2.6540309417,2.8693288138,2.8707338525,2.8481805674,2.8238065252,2.7712411811,2.7288417566,2.6848894229,2.6397216171,2.5938077247,2.5476015501,2.5021262941,2.4591622169,2.4201847135,2.3800915757,2.3416668981,2.2904221953,2.2283195900,2.1856724341,2.1586241521,2.1476462658,2.1474999284,2.1475181971,2.2812929257,2.4180870161,2.6591141333,2.8533002179,3.0493744213,3.1708446861,3.2169180834,3.2525556100,3.2526975511,3.2526980765,3.2007793200,3.1556102037,3.0917252928,3.0559636917,3.0392260780,3.0392040041,3.0545317702,3.0698729516,3.1670424072,3.2448186330,3.2995514438,3.3463747058,3.3620595815,3.3745492461,3.3776214240,3.3806476397,3.3806456974,3.3803128110,3.3219614089,3.2310512633,2.9666054727,2.5717161045,2.1004777012,1.4814953798,1.0281383224,0.7012702651,0.4686241594,0.2969470070,0.2024425740,0.1095283187,0.1095284279,0.1095489886,0.1137747764,0.1811283632,0.3674416068,0.7051087622,0.9725955990,1.3604895751,1.3604895751,1.3604895751,
9676800,3.2747830894,3.2806747736,3.6234697815,3.9095101933,4.2818741532,4.5194357452,4.6532944384,4.6559976798,4.5879746907,4.5117102391,4.0973410070,3.7361536784,3.2811118175,2.9326388814,2.6547835286,2.4880772121,2.4683395309,2.4681845409,2.4859882047,2.4861932940,2.4735801309,2.4603282344,2.4153343619,2.3749404069,2.3244822416,2.2869128446,2.2578641000,2.2579899197,2.4377543025,2.6068952348,2.8491681871,2.8618393930,2.8620248053,2.8609515527,2.8080834785,2.7679078153,2.7183366628,2.6724192228,2.6273687970,2.5806485136,2.5343080554,2.4893432477,2.4475266944,2.4058241439,2.3670969556,2.3184788341,2.2629171596,2.2167429526,2.1784152574,2.1554049517,2.1523207146,2.1523401096,2.2439230079,2.3387818531,2.5894073709,2.7873613504,3.0035152538,3.1413538041,3.2058722185,3.2562688117,3.2566874802,3.2566909964,3.2147839340,3.1718359316,3.1031748264,3.0619406518,3.0364371236,3.0362571175,3.0455135504,3.0549565912,3.1472475212,3.2111819284,3.2862790797,3.3321764360,3.3534326192,3.3691697500,3.3692671042,3.3692676975,3.3690637656,3.3688564375,3.3018041007,3.2336637464,2.9070842025,2.5350106092,1.9893231550,1.4842910546,0.9309962725,0.6292986079,0.4175121895,0.2549939678,0.1799785862,0.1059914995,0.1059916596,0.1060268423,0.1141660987,0.1924631672,0.3848353431,0.7273962679,0.9922843882,1.3601368956,1.3601368956,1.3601368956,
9680400,3.2521829153,3.2565538711,3.5109898628,3.7586214484,4.1117439267,4.3629258678,4.5567371759,4.5899565736,4.5905687669,4.5853164123,4.2188969930,3.8833590347,3.4128988025,3.0478170476,2.7282159289,2.5274519362,2.4684682704,2.4676993870,2.4812170654,2.4813467034,2.4733986567,2.4649770845,2.4209868374,2.3830311389,2.3342770280,2.2948917781,2.2599859085,2.2600254076,2.4003562468,2.5439513224,2.8278024184,2.8705088887,2.8712080444,2.8705177329,2.8362322368,2.8024818779,2.7550175079,2.7102366596,2.6633965507,2.6162841171,2.5695636486,2.5233848954,2.4795125894,2.4363934601,2.3965621978,2.3498900764,2.2994752480,2.2516066684,2.2062207781,2.1754473844,2.1615974447,2.1614351640,2.2164406681,2.2735916632,2.5052664066,2.7009048093,2.9401390626,3.0974802934,3.1892794034,3.2561257353,3.2644542423,3.2645328852,3.2374555005,3.2096163414,3.1319599799,3.0859752265,3.0484173607,3.0481066851,3.0505200585,3.0529917454,3.1318199918,3.1940580429,3.2757255815,3.3260895218,3.3532767376,3.3737321556,3.3756702346,3.3756872072,3.3755843666,3.3754787775,3.3229399542,3.2689608676,2.9742572913,2.6192269196,2.0624749833,1.5414181938,0.9659139477,0.5971578952,0.4157909010,0.2434477053,0.1744633891,0.1096855640,0.1009556683,0.1009181391,0.1098801287,0.1189316419,0.3809107138,0.6313051940,0.9968120909,1.3602169389,1.3602169389,1.3602169389,
9684000,3.2720626192,3.3462136707,3.5252704013,3.8266424515,4.0896332373,4.4501877332,4.5108007852,4.5648195772,4.5636858517,4.4553459608,4.2062250053,3.8084539314,3.4333743112,3.0225534742,2.7431593330,2.4668080459,2.4633269966,2.4737355539,2.4738685929,2.4737911933,2.4664704607,2.4476568586,2.4179228529,2.3825945487,2.3364922205,2.2969836648,2.2590415961,2.2590648885,2.3746262867,2.4926207941,2.8081053270,2.8753058914,2.8762391677,2.8757735968,2.8523989354,2.8276712415,2.7843228380,2.7424895421,2.6946372754,2.6478220446,2.6004835591,2.5538221156,2.5088424111,2.4647527458,2.4235315190,2.3780274399,2.3308680237,2.2829261052,2.2348075492,2.1983084203,2.1744148224,2.1740892922,2.2033376516,2.2336200207,2.4293336127,2.6158155404,2.8692059170,3.0429350490,3.1646379667,3.2492834956,3.2694162821,3.2695993286,3.2573590576,3.2447838770,3.1650886323,3.1159830350,3.0657630804,3.0602210738,3.0601787880,3.0601784355,3.1194578415,3.1780796562,3.2637735764,3.3181850847,3.3528594789,3.3782869819,3.3841698691,3.3866561626,3.3866799785,3.3866802267,3.3545469633,3.3214284856,3.0892768770,2.8176967526,2.2667191178,1.7375967402,1.1049622730,0.6916797399,0.4574314729,0.2583263249,0.1853526484,0.1109457650,0.0981122448,0.0980541979,0.1031005798,0.1081902974,0.3408660770,0.5793031479,0.9610020540,1.3604891371,1.3604891371,1.3604891371,
9687600,3.4103374721,3.4983897700,3.6834752955,3.9913834377,4.2276648739,4.5066060437,4.5112485759,4.5108309239,4.4926814630,4.3349590672,4.0640742711,3.6777975003,3.3171024878,2.9109492986,2.6789434753,2.4570965155,2.4545408422,2.4722253360,2.4724191140,2.4703948032,2.4566534093,2.4364099240,2.4055058886,2.3632055513,2.3228107969,2.2488837927,2.2483663709,2.2493640612,2.3636975675,2.7618557944,2.8192484166,2.8723847857,2.8727840012,2.8695543367,2.8539378533,2.8301554049,2.7972703463,2.7595115068,2.7129112234,2.6676838149,2.6200818749,2.5740441522,2.5289279127,2.4847061613,2.4423160320,2.3976859561,2.3522964856,2.3053121613,2.2571008738,2.2177335953,2.1872941956,2.1869637778,2.2002137307,2.2137849351,2.3761951204,2.5499180634,2.8051597332,2.9884873394,3.1361534743,3.2363594019,3.2696632481,3.2699610653,3.2699615224,3.2699615256,3.1936453941,3.1438009131,3.0838439851,3.0694736894,3.0693772273,3.0693765321,3.1127957224,3.1572157203,3.2497625925,3.3070793884,3.3510672796,3.3817041429,3.3916508999,3.3988961418,3.3989649296,3.3989656514,3.3821700655,3.3648444363,3.1938742238,3.0006272858,2.5065094006,1.9854848136,1.3018200706,0.8371218426,0.5240176586,0.2856625336,0.2008560830,0.1121346731,0.0960558125,0.0959740307,0.0973070160,0.0986538153,0.3078536767,0.5193189493,0.9319754087,1.3603597591,1.3603597591,1.3603597591,
