8974800,113.3372570135,113.3137207911,112.5683122367,111.1561492318,108.4253303828,104.8876438579,100.4590830795,95.4344033347,90.1148700658,84.6085143631,79.2469662217,74.0161494188,69.1681356764,64.6287884672,60.5008656425,56.7301717432,53.2587064962,50.1190256879,47.0342892627,44.1133865506,41.0568323811,37.9696430367,34.7451930393,31.3573416291,28.0976067861,24.6977855090,21.9178729685,19.6894080353,17.6498507775,15.3443421783,13.9596007183,13.2489183507,12.6160316917,12.1157396417,11.4740886412,10.7290267109,9.9026970975,8.9736396722,8.0986449326,7.2141608495,6.4689763238,5.7953250749,5.2635885715,4.8139897899,4.5172850994,4.2733122695,4.1571254937,4.0591737296,4.0420288010,4.0421556019,4.1179493773,4.1959181293,4.7987043424,5.4895888547,8.4872703248,11.3971399451,15.3167603361,18.2566032152,20.6635196486,22.3529642751,23.0341884318,23.0621658403,23.0623085694,23.0623094658,22.8091776217,22.6961198875,22.6011256184,22.5929944178,22.5929454343,22.5929450920,22.6466784143,22.7016444100,22.8227333099,22.9359991221,23.0707095341,23.1967696347,23.3209045427,23.4293864202,23.5176579358,23.5915952712,23.6387115763,23.6834673662,23.7113309366,23.7421795604,23.7668703406,23.7918202333,23.8132340115,23.8402457119,23.8702454804,23.9277062311,24.0126768481,24.1476302578,24.3438478823,24.5590978477,24.8210773923,25.0115425074,25.1520074153,25.2422722861,25.2574925049,25.2569485746,24.6611181611,24.6611181611,
8978400,112.7439165541,112.7050488750,111.5250169322,109.5162160380,106.3461128224,102.4757050608,97.8848314946,92.8448117696,87.6014677292,82.2547157510,77.0974772023,72.1292907073,67.5342269908,63.2697351203,59.3645533847,55.8014053467,52.4735960866,49.4432610293,46.4213839879,43.5322918939,40.4938434638,37.4137632285,34.2134968023,30.8635897256,27.6758636739,24.4232536939,21.7342652458,19.4840352097,17.5580912788,15.7478624986,14.3827108722,13.4726879684,12.7045041840,12.1257535161,11.4381430618,10.6980442598,9.8633408665,8.9264759026,8.0459055696,7.1800952247,6.4431552908,5.7800742914,5.2643891990,4.8540313380,4.5502011563,4.2795633872,4.1724917885,4.0693177022,4.0684061244,4.0690409959,4.1439667352,4.1474654812,4.8009775758,6.0654633935,8.3833036195,11.9391605878,15.0694916983,18.2214040839,20.4334820205,22.8810648953,22.9423251307,23.0033143309,23.0031750052,22.8868976361,22.7729052951,22.5664062033,22.5495706822,22.5327049361,22.5326970147,22.5326970037,22.5779032653,22.6234407121,22.7395484859,22.8482985912,22.9830638657,23.1089528995,23.2364371476,23.3494111639,23.4459949391,23.5274129611,23.5833659470,23.6341000620,23.6657031555,23.6995402493,23.7253475156,23.7517968507,23.7742063883,23.8003832817,23.8275223347,23.8791497868,23.9544241970,24.0818674242,24.2709523279,24.4889878916,24.7638190302,24.9690880580,25.1311136502,25.2340912624,25.2564764445,25.2560178979,24.6706469082,24.6706469082,
8982000,111.8465955431,111.7210164844,110.1375177203,107.6168832090,104.0940439886,99.9681252658,95.2776565625,90.2464448688,85.1074397214,79.9282802839,74.9861718352,70.2715455668,65.9244405791,61.9132565121,58.2178622658,54.8406454058,51.6445376390,48.7074905600,45.7406544589,42.8716375868,39.8472150093,36.7641050737,33.5887987006,30.2778781147,27.1654549512,24.0455248663,21.4522899587,19.2254445960,17.4008703461,15.8750524421,14.5836120422,13.5352470194,12.6664938272,12.0157700882,11.2775531743,10.5106344687,9.6584605203,8.7141646067,7.8400989877,7.0007745167,6.2917273676,5.6658579464,5.1821989672,4.8097981202,4.5276902243,4.2479775696,4.1684090001,4.0931409048,4.0925076521,4.0934644096,4.1785030643,4.1851235410,5.0404941003,6.5585108384,9.0030058825,12.5465080979,15.6313318819,18.6778013250,20.7700542881,22.9430137547,22.9430134811,22.9429648021,22.9335191093,22.8067296880,22.6909803662,22.5013852883,22.4864917384,22.4717892568,22.4718139338,22.4777793624,22.5222387873,22.5913030823,22.6872956176,22.8073457618,22.9311061565,23.0639181793,23.1836213182,23.3004856545,23.3947563156,23.4751199915,23.5370690808,23.5847580712,23.6240276924,23.6593319693,23.6861359685,23.7134765712,23.7367621030,23.7624039171,23.7879060342,23.8348994957,23.9024805632,24.0179275177,24.2034888476,24.4225032778,24.7078439651,24.9262268060,25.1092656893,25.2247622851,25.2551431878,25.2545894153,24.6805059559,24.6805059559,
8985600,110.9001517024,110.5695720231,108.7423141056,105.8578229962,102.1102234443,97.8004260296,93.0699717301,88.0479576697,83.0182312089,77.9708572640,73.2175570197,68.7004405516,64.5604977236,60.7462030680,57.2223235841,53.9876106736,50.8970161935,48.0271240596,45.1026081202,42.2409571256,39.2273373848,36.1365483631,32.9870102462,29.7144424412,26.6739414765,23.6645313740,21.1629367297,18.9891387835,17.2530983104,15.9243903836,14.6765528602,13.5125216010,12.5588538591,11.8402550672,11.0547722887,10.2556344724,9.3898427702,8.4448985047,7.5871132876,6.7801335119,6.1075818939,5.5257990891,5.0796721481,4.7418547673,4.4865414913,4.2195688477,4.1662702125,4.1166614650,4.1162682492,4.1174698883,4.2205288001,4.2867685414,5.4334656262,7.2661923375,9.8522764101,13.3946189557,16.4006941568,19.4305535517,21.2024674795,22.9393102990,22.9392020292,22.9231079741,22.8506587314,22.7115891525,22.5967310601,22.4326775658,22.4216786384,22.4108657949,22.4109356494,22.4232075230,22.4744682180,22.5511684877,22.6535758087,22.7786278413,22.9063161886,23.0411955193,23.1622601710,23.2782233162,23.3717933476,23.4495043144,23.5101792588,23.5561695244,23.5949427551,23.6273425477,23.6564621008,23.6813778112,23.7070459023,23.7222667805,23.7593376590,23.7866762862,23.8769338397,23.9938281583,24.1812440186,24.4510903391,24.6903829180,24.9469125977,25.1009355247,25.2534031435,25.2533991628,25.2519062645,24.6905255301,24.6905255301,
8989200,110.4048743183,109.8478229586,107.8800562464,104.8644866218,101.0686687635,96.6697391613,91.9576275274,86.9287859503,81.9771844908,76.9674009462,72.3168035738,67.8671721992,63.8345663335,60.1008197862,56.6684943020,53.4939837591,50.4600902640,47.6118396957,44.7084845242,41.8337886830,38.8239408338,35.7127172597,32.5798657797,29.3231504937,26.3328192483,23.3905233236,20.9557372339,18.8271298695,17.1579250312,15.9692877302,14.7446887966,13.4724510181,12.4402400529,11.6510397064,10.8219837532,9.9948326316,9.1224723577,8.1821846286,7.3451766760,6.5696086465,5.9333831066,5.3926288421,4.9828105168,4.6776739574,4.4495557140,4.2033379000,4.1705526108,4.1407247410,4.1405082871,4.1422672588,4.2990520326,4.5777574362,5.9454256094,8.0859584974,10.8018724325,14.3478872804,17.2435707258,20.2061341306,21.5825793963,22.9292866814,22.9287616499,22.8575708078,22.7566310614,22.6103394775,22.4997887948,22.3628697125,22.3566109813,22.3504729808,22.3506109557,22.3715912575,22.4317979467,22.5183307257,22.6287405389,22.7604753236,22.8927822595,23.0306101981,23.1525265175,23.2669563258,23.3582719296,23.4319164592,23.4897664743,23.5334024069,23.5707764965,23.6023647258,23.6310212265,23.6547913299,23.6811532508,23.6964229774,23.7384514561,23.7739709836,23.8755329611,24.0106441965,24.2078502577,24.4821690526,24.7192044525,24.9700349345,25.1116694767,25.2518380239,25.2518338627,25.2503229705,24.7002305593,24.7002305593,
8992800,111.0770099037,111.0322854187,108.4199261562,105.7042242975,101.7735201190,97.5893138035,92.6923213431,87.7790216550,82.6301597866,77.6333860210,72.7732869229,68.2052082802,64.0687852823,60.1764672142,56.7735219574,53.4638355807,50.5060507458,47.5319402387,44.7241291716,41.7887007475,38.8140125202,35.7343286014,32.5367901424,29.4022211250,26.2730667603,23.3319400488,20.9176470073,18.7955710424,17.1651965540,16.0828567477,14.8756495834,13.5110232490,12.4071014799,11.5354317320,10.6627771008,9.8130116771,8.9386353372,8.0003794913,7.1794007631,6.4210830160,5.8103474428,5.2965374817,4.9146467000,4.6372096721,4.4315689294,4.1988100386,4.1812123251,4.1659975572,4.1658995863,4.1682078118,4.4192087317,4.9281120559,6.5056668449,8.9209805932,11.7358272977,15.2754431085,18.0364285165,20.8013849434,21.8667087978,22.9105292673,22.9096573196,22.7834026909,22.6562966513,22.5084859422,22.4049115712,22.2929606497,22.2919691198,22.2909964628,22.2912034774,22.3227687993,22.3931597237,22.4904776364,22.6093122227,22.7482260584,22.8849423170,23.0255026112,23.1474154408,23.2592835756,23.3472950558,23.4161377205,23.4705590858,23.5116812830,23.5473954700,23.5779345287,23.6059779507,23.6283909891,23.6557651454,23.6720058142,23.7198458857,23.7651891675,23.8779603320,24.0295464931,24.2347622145,24.5110629630,24.7447401867,24.9867664229,25.1196616274,25.2511326183,25.2511282523,25.2495947925,24.7094678728,24.7094678728,
8996400,112.2371745519,112.1977837243,109.8977616551,107.4285166498,103.8014851954,99.8174534072,95.1010708074,90.2231134421,85.0279896475,79.8776267284,74.7961538811,69.9508761929,65.5203556178,61.3566624405,57.7517066648,54.2590106398,51.2101386662,48.1392049615,45.3063451886,42.3287008125,39.3616446905,36.2517223359,33.0441711780,29.8567808638,26.6760614810,23.7726239182,21.1725622994,18.9757134355,17.3424523425,15.9291037747,15.0001443685,13.8192873633,12.6376938187,11.5922395273,10.7070140261,9.8043756014,8.9626935883,8.0826377458,7.2026661033,6.4415977482,5.8070016131,5.2758294748,4.9095563513,4.6083679243,4.4509095665,4.2905089560,4.1970669464,4.1920618710,4.1920286277,4.1931872026,4.5235949430,5.1880918081,6.8981647398,9.5145021909,12.3840623159,15.9225014068,18.5713918355,21.1423799980,22.0203928517,22.8875199548,22.8867623685,22.7092785384,22.5593845561,22.4095337149,22.3178838629,22.2274964548,22.2274965602,22.2275187054,22.2324323042,22.2747826077,22.3552219711,22.4631841847,22.5901124272,22.7363639148,22.8772214324,23.0204821064,23.1420383843,23.2510563377,23.3355526134,23.3997382121,23.4508399201,23.4897278391,23.5239036875,23.5533297662,23.5808800591,23.6019990071,23.6309936969,23.6493445691,23.7041507388,23.7610173345,23.8855521367,24.0532062253,24.2655600876,24.5421584420,24.7713610504,25.0024501406,25.1275886032,25.2513230804,25.2513184265,25.2497479285,24.7181954513,24.7181954513,
9000000,112.8965291306,112.8668306953,111.1350605876,109.2810142258,105.8160568204,102.1141413457,97.5460493826,92.7904525258,87.5852744812,82.3677086134,77.0672031346,71.9929900566,67.2331879929,62.8018542314,58.9337724013,55.2456111192,52.0654305465,48.8962323235,46.0248248938,43.0193104497,40.0617554723,36.9481433851,33.7424055882,30.5283045551,27.2994833110,24.3250820478,21.6284566810,19.3652595147,17.6933229423,16.1175165872,14.9332652177,13.8622603832,13.0956610705,12.1161655849,11.1018016629,10.1520486910,9.2775796649,8.3846175233,7.5323866859,6.7347310847,6.0341263247,5.4440757116,5.0254414773,4.6811756605,4.4998225801,4.3250137849,4.2376516024,4.2169772984,4.2166444464,4.2174775062,4.4914503608,4.7735141383,6.5996331364,8.7487392087,12.0844135774,15.1137451861,18.3730219531,20.6202220600,21.9311508913,22.8333663154,22.8533696891,22.8534660972,22.4973930233,22.3539112494,22.2495758284,22.1792073054,22.1624177559,22.1623719117,22.1710509215,22.1797758426,22.3069202696,22.4130995870,22.5575964914,22.7121567423,22.8576017135,23.0056558179,23.1281454005,23.2364053180,23.3187625204,23.3799074082,23.4286789557,23.4661653590,23.4992895267,23.5278137972,23.5552278967,23.5754282870,23.6068035466,23.6285548008,23.6913430397,23.7610853603,23.8975349961,24.0804745425,24.2988656616,24.5741804101,24.7980123529,25.0169635719,25.1354075655,25.2524882602,25.2524833913,25.2508877296,24.7263522927,24.7263522927,
9003600,113.1436988469,113.1194885810,111.7089917614,110.2238317324,106.9421483085,103.4636954910,98.9850899664,94.3616661931,89.1764994564,83.9820235988,78.5691886171,73.3997394051,68.4298783925,63.8476314950,59.7867562793,55.9740860368,52.6876795394,49.4572907824,46.5565374812,43.5446605438,40.6007593060,37.5059287098,34.3174805210,31.1092466575,27.8611393306,24.8509266896,22.0818852020,19.7767728764,18.0730640384,16.3752158442,14.9868218176,13.9709628275,13.4599528408,12.5881310226,11.6194349328,10.6692269309,9.7232738482,8.8069658973,7.9493160951,7.1197711965,6.3706764584,5.7198042315,5.2240974058,4.8188755760,4.5881887812,4.3816775989,4.2870127210,4.2395868091,4.2387161490,4.2393595064,4.4264222216,4.6207806570,5.9683977582,7.5497737297,11.0199856961,14.0398607770,17.4641683489,19.9128556808,21.5250275630,22.6248886178,22.7792263304,22.7804039033,22.4941772999,22.3490578714,22.2083703490,22.1237335214,22.0986978798,22.0985345212,22.1047663723,22.1111152691,22.2249846341,22.3303455562,22.4781701178,22.6245906999,22.7879736267,22.9357906518,23.0737922888,23.1899952180,23.2775698951,23.3506788972,23.3940877338,23.4381749570,23.4678304758,23.4994829905,23.5258239340,23.5537653103,23.5807238909,23.6066308855,23.6773479629,23.7601394518,23.9077510732,24.1051648352,24.3288403812,24.6027467247,24.8215351613,25.0290253128,25.1424813133,25.2546842122,25.2546794868,25.2531154738,24.7339023913,24.7339023913,
9007200,113.1249441226,112.9152593464,111.6311961271,109.7648267872,106.8599698143,103.2546827421,99.0021455760,94.3008196033,89.2841800173,83.9553528521,78.7278107361,73.4389872833,68.6082235298,64.0352692457,59.9541062894,56.2329863096,52.8347343007,49.7374815757,46.7066284902,43.7959582058,40.7837510324,37.7032292901,34.5609191468,31.2592330877,28.1613876725,25.1670762587,22.3823183150,20.0793214097,18.3694376365,16.5763790290,14.9926820082,14.0027369567,13.6654542908,12.9037911638,12.0412483155,11.1311298955,10.1483832815,9.2186158394,8.3283516697,7.4747081774,6.6951739649,6.0006659167,5.4420284427,4.9812057863,4.6927472004,4.4496864413,4.3390348334,4.2595802378,4.2582320956,4.2587170047,4.3892888957,4.5248263499,5.4936313289,6.6239960367,9.9156219835,12.8524718153,16.4313769384,19.0624153612,21.0002038733,22.3275733665,22.6770812321,22.6796954586,22.4863865118,22.3497703236,22.1777992103,22.0784958562,22.0365534806,22.0362677729,22.0379337554,22.0396333982,22.1351335669,22.2342892821,22.3811414197,22.5274249328,22.6934338309,22.8461882101,22.9919130206,23.1166218656,23.2138820741,23.2950781714,23.3447743489,23.3936083524,23.4251030954,23.4591202430,23.4864864432,23.5157376626,23.5429979963,23.5845333402,23.6385613047,23.7322558722,23.8703806407,24.0539462366,24.3026877205,24.5446135818,24.8094598055,25.0042715815,25.1387999276,25.2334076931,25.2579967407,25.2575787766,24.7409767216,24.7409767216,
9010800,112.5589673893,112.3005470988,110.8627654135,108.7341679218,105.6307170850,101.9509382989,97.6261820467,92.9346669316,87.9228230554,82.6828349563,77.5414588869,72.4407416539,67.7515534909,63.3711879407,59.4137272551,55.8219295921,52.4962451380,49.4679129645,46.4679242235,43.5859526273,40.5867928727,37.5319754123,34.4120181641,31.1572126008,28.1024339510,25.0016041356,22.4555464133,20.3865199174,18.5112218513,16.5112209790,15.1487281032,14.4854151996,13.7818125377,13.0745141180,12.2558785301,11.3264513873,10.3990137889,9.4467453767,8.5564191942,7.6955475147,6.8993935032,6.1878859573,5.5975319078,5.1057331025,4.7744719920,4.5064119319,4.3808393952,4.2806037684,4.2754576910,4.2758076833,4.3803217346,4.4875227936,5.2313667382,6.0945544526,9.1096401345,11.9232973998,15.5617504490,18.2943439888,20.4863529968,22.0023559607,22.5534352648,22.5563418881,22.4563757323,22.3547851554,22.1479202053,22.0382915937,21.9759711456,21.9711591548,21.9711350056,21.9711348690,22.0483340973,22.1269419501,22.2808841767,22.4249116963,22.5930240126,22.7490941901,22.9013973902,23.0339475447,23.1415604157,23.2316395118,23.2895633490,23.3442130987,23.3785043855,23.4152644289,23.4436892102,23.4738912815,23.5010545507,23.5405805267,23.5900770580,23.6779698923,23.8077462539,23.9869180616,24.2341800041,24.4812835362,24.7600753062,24.9680169802,25.1200331600,25.2272225290,25.2619217779,25.2612501586,24.7484806217,24.7484806217,
9014400,111.4082878693,111.0941404220,109.4458104693,106.9383042999,103.5512421945,99.7086624938,95.2784692820,90.5679365572,85.5958733677,80.4933010109,75.5268024819,70.7021361774,66.2540597662,62.1492072569,58.3948724784,54.9920349821,51.7880775419,48.8564445099,45.9087472618,43.0601714438,40.0809346672,37.0476793853,33.9584314368,30.7574925019,27.7697942408,24.7894070087,22.3208217014,20.2397027817,18.4736322194,16.8685556571,15.5921666272,14.6969269381,13.8464266301,13.0739283942,12.2214818881,11.3190715484,10.3897702946,9.4233370245,8.5203745377,7.6457511687,6.8807828534,6.1677565896,5.6041719254,5.1381956657,4.7983380159,4.4906708312,4.3889671702,4.2911872498,4.2903418994,4.2911174772,4.3950775491,4.3986139465,5.2001606192,6.6312376625,8.9418496147,12.3348555306,15.2813432311,18.2239492849,20.2516873138,22.4583847017,22.4583846595,22.4583341545,22.3976331474,22.2306131602,22.1001506960,21.9877944881,21.9120000819,21.9023322964,21.9023245753,21.9023245639,21.9693135228,22.0367556818,22.1891442429,22.3298405305,22.4992962397,22.6564486876,22.8131833344,22.9510363056,23.0672809193,23.1648844529,23.2311439741,23.2915410967,23.3293830514,23.3690550444,23.3986738741,23.4299554655,23.4572821756,23.4951445341,23.5407738435,23.6233673771,23.7454276803,23.9206839984,24.1666701283,24.4192219146,24.7113529036,24.9321650788,25.1002951468,25.2198050286,25.2646222347,25.2640128168,24.7550663513,24.7550663513,
9018000,109.6638983962,109.2581800493,107.3687852633,104.4486322819,100.7659237727,96.7479850299,92.2328637376,87.5289026879,82.6535542580,77.7537912490,73.0346059691,68.5456913139,64.3958336692,60.6053818069,57.0903196713,53.8995070280,50.8367353105,48.0096483180,45.1218140076,42.3055761396,39.3503611673,36.3371521989,33.2883736597,30.1527097525,27.2506188701,24.4047777242,22.0362181289,20.0047487031,18.3370154696,16.9860138677,15.7533954603,14.6878252939,13.7248760946,12.8915563070,12.0017248604,11.0983059506,10.1626660319,9.1907873350,8.2920746708,7.4405570262,6.7014342290,6.0285688442,5.4985748930,5.0726911179,4.7570238620,4.4490586698,4.3744680813,4.3043266413,4.3037543293,4.3050751083,4.4234124319,4.4311025759,5.4521981529,7.0885619335,9.4999947077,12.8637762516,15.7622529588,18.5958076601,20.5183284523,22.4453689579,22.4451341506,22.4046229470,22.3086170219,22.1386539883,22.0096943886,21.8472143537,21.8391730128,21.8312417193,21.8312943041,21.8430514392,21.9054473757,22.0027666666,22.1301359329,22.2850009937,22.4419250667,22.6081504727,22.7561716993,22.8986293445,23.0124513718,23.1074836673,23.1807376649,23.2368917487,23.2828497267,23.3206044286,23.3542622542,23.3860257207,23.4136169765,23.4501737847,23.4932334780,23.5713744053,23.6870953316,23.8582553405,24.1023730756,24.3587844430,24.6625820460,24.8947225896,25.0783016107,25.2098222375,25.2653264711,25.2646103671,24.7599896165,24.7599896165,
