8989200,3.0339022340,3.0101816380,2.9371347777,2.8251545969,2.6907673936,2.5369692135,2.3791838644,2.2146884663,2.0583956714,1.9046805412,1.7651706549,1.6345893111,1.5175580810,1.4098440039,1.3124662265,1.2211599925,1.1401042092,1.0612998534,1.0001672775,0.9357824310,0.9158370097,0.8967117576,0.8967629845,0.9227534335,1.2368552622,1.6780161510,2.4484576496,3.6870857969,4.6344738302,5.8984118510,5.8950928974,5.7025663370,5.5050799463,5.3289794320,5.0889569896,4.8135044177,4.4864501348,4.0039931289,3.7661121616,3.5416522319,3.5391874645,3.5922019154,3.6986146962,3.9926914995,3.9865213633,3.4468678358,3.0270216058,2.7041102680,2.4518373771,2.1165037592,2.1147070849,2.1152496731,2.1833519818,2.6825404763,3.4028560742,4.4315163919,5.2491124656,6.0811264748,6.4196907001,6.7432974179,6.7511678572,6.7588681530,6.7588302444,6.7536298202,6.7495305150,6.7462574708,6.7436410710,6.7430461554,6.7397632742,6.7363786422,6.7278624615,6.7151644186,6.7009092056,6.6830633851,6.6699498383,6.6550337519,6.6540135179,6.6530179038,6.6530318501,6.6546832853,6.6704215119,6.6924373425,6.7296066251,6.7804162072,6.8324382430,6.8883313423,6.9365803845,6.9804795645,7.0157033869,7.0441761595,7.0673468651,7.0856021108,7.1021934668,7.1165544742,7.1314801844,7.1445105599,7.1620773802,7.1770220195,7.2061533935,7.2914688807,7.2914688807,7.2914688807,
8992800,3.0726101466,3.0705329902,2.9493878051,2.8448682231,2.7049877293,2.5594951051,2.3953758190,2.2345128330,2.0719264721,1.9172423403,1.7725690297,1.6374683366,1.5188406195,1.4069761909,1.3108463008,1.2183473307,1.1377354183,1.0621569691,0.9977828046,0.9464436240,0.9137964360,0.8973746978,0.8971981099,0.8992974311,1.2531608214,1.7201636462,2.5038906618,3.7663271357,4.7028112432,5.8920599925,5.8885150538,5.6616374572,5.4360988497,5.2307764674,4.9724023893,4.6728851647,4.3529948034,3.8635638409,3.7051552212,3.5571640896,3.5565626604,3.6525617075,3.7760332242,4.0555915365,4.0489064116,3.4000477604,2.9281715038,2.5987050679,2.3648737736,2.1076023395,2.1062774019,2.1074456117,2.2786009899,2.8941089008,3.6613492205,4.6890645504,5.4651278718,6.2202234046,6.4769105598,6.7264552996,6.7284708429,6.7304453568,6.7304080503,6.7249945640,6.7209385224,6.7181431136,6.7156287751,6.7150029662,6.7111946493,6.7067282785,6.6972786606,6.6834414381,6.6688075013,6.6508626590,6.6386779611,6.6268239089,6.6265770038,6.6263364244,6.6263797067,6.6311744642,6.6503585105,6.6769537648,6.7168020651,6.7691085247,6.8209175901,6.8749842881,6.9210683997,6.9622017065,6.9951572698,7.0215773340,7.0432843503,7.0605248680,7.0764037889,7.0902763249,7.1048804498,7.1178144451,7.1351560475,7.1479943687,7.1785958320,7.2738092128,7.2738092128,7.2738092128,
8996400,3.1543000000,3.1519784850,3.0167304977,2.9074489594,2.7684740737,2.6242580755,2.4663665256,2.3050880239,2.1400529217,1.9793319138,1.8265318148,1.6824093146,1.5549779440,1.4352770002,1.3339088461,1.2365109755,1.1536493424,1.0752302246,1.0094865442,0.9548917794,0.9183429485,0.8949745304,0.8937372020,0.8956417018,1.2058023360,1.5240962325,2.4177217807,3.3594978028,4.6291003450,5.4171860984,5.8782932156,5.8707943354,5.4548525035,5.2016952707,4.9244266689,4.6334907142,4.3175657304,4.0106577887,3.7059988708,3.5714824500,3.5689130402,3.5716135863,3.8065177739,3.9598938276,4.1419190894,4.1344946367,2.9042091861,2.5544969704,2.3255671797,2.0990418569,2.0978310466,2.0983005567,2.3546187160,3.0484548090,3.8409020109,4.8657679158,5.6067047475,6.2959998409,6.5016263879,6.7047035424,6.7047031011,6.7045997067,6.7021507518,6.6966618684,6.6926756879,6.6902717358,6.6877841544,6.6870202973,6.6826600182,6.6771323892,6.6668134341,6.6517804712,6.6369454927,6.6175259059,6.6083925272,6.5994539406,6.5994540021,6.5994617807,6.6005373783,6.6091678564,6.6320226984,6.6630579350,6.7052710653,6.7586007033,6.8098152899,6.8617544504,6.9055012559,6.9438250058,6.9745219555,6.9989633346,7.0192702438,7.0355542304,7.0507637473,7.0642036184,7.0784757857,7.0911630580,7.1082725699,7.1188870080,7.1513611977,7.2582684625,7.2582684625,7.2582684625,
9000000,3.2001418031,3.1981470540,3.0819967912,2.9777412002,2.8365042449,2.6944677965,2.5387659578,2.3788732350,2.2130677579,2.0490122510,1.8883224656,1.7364357734,1.5987096932,1.4710026448,1.3624558205,1.2596547227,1.1733959175,1.0918451136,1.0240973241,0.9660856312,0.9252469887,0.8974293493,0.8912485712,0.8927816680,1.1453339561,1.4055755579,2.2581244814,3.1704820847,4.4261069390,5.2480203760,5.7907773876,5.7899594081,5.5614946882,5.3319365537,5.0051595737,4.7076126597,4.4021181550,4.1029660308,3.8151091913,3.6329783612,3.5681317814,3.5684578904,3.7277091960,3.8684114074,4.0610213985,4.0577924644,3.1914195236,2.7660395534,2.3858061930,2.1546880578,2.0971976244,2.0965548996,2.3133327603,2.5353778982,3.7381822132,4.5852267142,5.5443843018,6.1570979896,6.4687508773,6.6784075292,6.6794495142,6.6794545362,6.6746902370,6.6707106962,6.6651999647,6.6619764881,6.6603196593,6.6576740738,6.6548286823,6.6493297276,6.6378924032,6.6247650928,6.6069565571,6.5869769594,6.5796846443,6.5724512599,6.5724513039,6.5724624838,6.5753999755,6.5878353649,6.6140721496,6.6491238937,6.6932831082,6.7473653546,6.7978079226,6.8476691052,6.8891508478,6.9248717977,6.9534717998,6.9761285638,6.9951646045,7.0106013779,7.0252038706,7.0382716146,7.0522028862,7.0644927208,7.0813807282,7.0897225647,7.1244781611,7.2447838709,7.2447838709,7.2447838709,
9003600,3.2109621651,3.2092377163,3.1088370532,3.0115602677,2.8724079159,2.7339907761,2.5782226940,2.4207889662,2.2553081731,2.0913936451,1.9270166164,1.7719126618,1.6276384597,1.4954681924,1.3816550532,1.2755704909,1.1868100018,1.1035478848,1.0347111795,0.9747658891,0.9311349054,0.9001337872,0.8899001482,0.8911404426,1.1001743537,1.3152287468,2.1131557441,2.9830703453,4.2054559763,5.0489915661,5.6725782309,5.6756827874,5.5982611090,5.5112040452,5.1437017128,4.8553240246,4.5253984500,4.2245190719,3.9417258157,3.7300371760,3.6049062235,3.6024272891,3.6646594142,3.7313250687,3.9555090037,3.9561674480,3.4597418260,3.0670048417,2.5555183788,2.2539479122,2.1147339345,2.1128175984,2.2399242904,2.3710785457,3.4131237615,4.2394663686,5.2767198477,5.9542144382,6.3584216388,6.6373703145,6.6515343972,6.6516424670,6.6484178161,6.6451201668,6.6390109390,6.6355858621,6.6335541642,6.6309093691,6.6283883454,6.6231891594,6.6128818041,6.6000823305,6.5824838514,6.5678618644,6.5541079111,6.5464879973,6.5455899016,6.5455845247,6.5486588293,6.5517849630,6.5881299407,6.6225933375,6.6712323742,6.7208158647,6.7781644579,6.8261525402,6.8687122559,6.9032897023,6.9306526882,6.9522268278,6.9703973371,6.9852761683,6.9994295628,7.0122414726,7.0258653796,7.0376532437,7.0543768210,7.0604744292,7.0979269752,7.2332667739,7.2332667739,7.2332667739,
9007200,3.1948775351,3.1641973638,3.0913120109,2.9863964299,2.8605927259,2.7206683006,2.5700734044,2.4120876886,2.2508014720,2.0841398382,1.9252722629,1.7679918719,1.6272642333,1.4962012423,1.3816083919,1.2773122892,1.1871797694,1.1041637835,1.0363766533,0.9745084344,0.9322401315,0.8887674352,0.8883185028,0.8895816327,1.0772707836,1.2692389645,2.0275017076,2.8578351787,4.0376907751,4.8862302466,5.5662889350,5.5832898902,5.5833910298,5.5769853150,5.2603264188,4.9955382567,4.6439559353,4.3407432700,4.0516792318,3.8216100317,3.6628121266,3.6410578535,3.6406225594,3.6426970749,3.8443364217,3.8462020894,3.5984688387,3.3397037023,2.7560739002,2.4122070892,2.1617492557,2.1584127210,2.1982607124,2.2392983445,3.1055617690,3.8864777721,4.9706506576,5.7028318476,6.2142032156,6.5578689629,6.6185273667,6.6215445181,6.6215634087,6.6215635497,6.6134345808,6.6099066028,6.6070914953,6.6043962033,6.6022268074,6.5973377091,6.5886915646,6.5767328550,6.5598388606,6.5450935161,6.5303793130,6.5216234189,6.5190581248,6.5190380700,6.5211320633,6.5232767768,6.5524792170,6.5844915881,6.6325231462,6.6819826237,6.7398190782,6.7894897676,6.8342012447,6.8718674576,6.8994273800,6.9242144873,6.9408837160,6.9577762004,6.9706670158,6.9846242608,6.9975181646,7.0115875168,7.0262046127,7.0457630199,7.0706834219,7.2233986560,7.2233986560,7.2233986560,
9010800,3.1420743406,3.1111556076,3.0368521704,2.9306602901,2.8035616405,2.6651494126,2.5151222095,2.3597706470,2.2005371897,2.0384374200,1.8835577704,1.7330257751,1.5972658859,1.4722223055,1.3616617818,1.2613484123,1.1739923411,1.0942259307,1.0282192389,0.9674026459,0.9260910982,0.8852992720,0.8848883485,0.8867855229,1.0893858342,1.3968479059,2.0390883285,3.0181541512,3.9910964246,5.8985620259,5.9002785014,5.7279454076,5.5713680971,5.4690912146,5.2751253485,4.9900481381,4.6996228444,4.3779890082,4.1147290480,3.8816903797,3.7091868342,3.6286979918,3.6273759297,3.6288162158,3.7704514275,3.7713620302,3.6377953146,3.4986217110,2.9172977218,2.5620560910,2.2230740722,2.1863051008,2.1860252183,2.1860240679,2.8941165617,3.6122462389,4.7135119627,5.4737732933,6.0700256932,6.4674026780,6.5790591116,6.5943850288,6.5944619342,6.5944623500,6.5877606821,6.5842835622,6.5807951566,6.5780414961,6.5760734313,6.5713367375,6.5642625051,6.5532436102,6.5373213054,6.5227072226,6.5072818465,6.4974212767,6.4929555390,6.4929199851,6.4939323839,6.4949708688,6.5169565865,6.5405412813,6.5900599243,6.6381337316,6.6963922450,6.7472965159,6.7947500046,6.8346499243,6.8645268753,6.8910200290,6.9087689263,6.9265190398,6.9397418110,6.9540796077,6.9671824591,6.9815416620,6.9965045503,7.0166350757,7.0424958077,7.2137326052,7.2137326052,7.2137326052,
9014400,3.0695482013,3.0409521522,2.9649291686,2.8533360275,2.7225888576,2.5837289748,2.4339233060,2.2807578319,2.1248681457,1.9687616203,1.8203882135,1.6789236811,1.5508287986,1.4339588553,1.3296701185,1.2351501344,1.1521635907,1.0762866632,1.0133419945,0.9526129068,0.9168250009,0.8821870804,0.8818543749,0.8845834369,1.1256224997,1.4584027622,2.1239487781,3.1409501330,4.1111659064,5.9049744195,5.9050980526,5.7434202683,5.5781802153,5.4340739682,5.2320574964,4.9940819073,4.7155428646,4.3671691097,4.0927772968,3.7747372828,3.7191416030,3.6693787511,3.6726466296,3.9220454266,3.9239961128,3.8390018784,3.6219305891,3.2754026978,2.9264812329,2.3118472021,2.2466039216,2.1854723729,2.1856826924,2.3332750060,2.8552635065,3.8127346837,4.6377014919,5.4654682411,6.0147848268,6.5403156300,6.5626157063,6.5848674721,6.5848659365,6.5817542641,6.5783929007,6.5749021086,6.5711640451,6.5684013801,6.5665067229,6.5620954035,6.5556359461,6.5451961919,6.5298486579,6.5152770181,6.4992087787,6.4883445885,6.4820938603,6.4819708200,6.4819703524,6.4819703494,6.4989923017,6.5163644919,6.5640869601,6.6107335847,6.6703036704,6.7229429301,6.7739811659,6.8166658622,6.8494304955,6.8780504499,6.8971904690,6.9161346178,6.9299720512,6.9451219764,6.9589331701,6.9741464744,6.9900450068,7.0111479214,7.0380527061,7.2261727847,7.2261727847,7.2261727847,
9018000,2.9888851436,2.9615146174,2.8825782310,2.7637283662,2.6284586857,2.4883659026,2.3390481972,2.1884511831,2.0371468869,1.8883841604,1.7480917954,1.6168286825,1.4976131797,1.3897149444,1.2925233448,1.2043597237,1.1261772852,1.0536790606,0.9945076274,0.9340533200,0.9073488083,0.8817901437,0.8818274141,0.9043601458,1.1875231546,1.5673420877,2.2796426387,3.3895201614,4.3502691192,5.9092231746,5.9076047645,5.7502703378,5.5774632349,5.4099254484,5.1958804617,4.9655231142,4.6818928276,4.3031144236,4.0339803749,3.7560202754,3.7514909999,3.7527851270,3.8195855570,4.1698910837,4.1691807323,3.8893859696,3.5611194889,3.1715950283,2.8242420242,2.2896942622,2.2490641567,2.2122094158,2.2137630399,2.4441267390,3.0126779726,3.9786064635,4.7978272225,5.6278101571,6.1115375797,6.5735738947,6.5872867977,6.6007669899,6.6007456915,6.5969673944,6.5932566398,6.5892560410,6.5860649309,6.5848421031,6.5813444641,6.5781430849,6.5698344720,6.5574016166,6.5432214406,6.5252748264,6.5117467145,6.4948264121,6.4939878806,6.4931578265,6.4931579486,6.4932007169,6.5082900214,6.5311221615,6.5691584918,6.6221227015,6.6755734805,6.7295182366,6.7838608649,6.8288215629,6.8642092231,6.8946704665,6.9151754232,6.9352874179,6.9499081993,6.9661193189,6.9811119612,6.9976678909,7.0151595933,7.0376700979,7.0659769403,7.2668686449,7.2668686449,7.2668686449,
9021600,2.9020990095,2.8735373374,2.7910988658,2.6651127891,2.5262484876,2.3850878789,2.2375471190,2.0904426907,1.9452795690,1.8048163418,1.6736991194,1.5527940781,1.4428507537,1.3437759209,1.2537146904,1.1715442017,1.0980090330,1.0277117983,0.9730382112,0.9119284232,0.9003814759,0.8897395061,0.8903886845,0.9445949088,1.2747890184,1.7216608487,2.4888458258,3.6968428988,4.6359962413,5.9106947325,5.9073837175,5.7468692319,5.5638106258,5.3786261737,5.1481421202,4.8970810801,4.6077767014,4.1873944605,3.9937561733,3.8130188313,3.8117441589,3.8794597853,4.0088582845,4.3571989189,4.3522373591,3.8882586212,3.4597758752,3.0346861067,2.7022837023,2.2632982953,2.2609046168,2.2609889417,2.2737166901,2.6319695983,3.2665452063,4.2504414674,5.0523056842,5.8695088521,6.2505681734,6.6189240599,6.6234016831,6.6277815917,6.6277475238,6.6231001960,6.6190118685,6.6152382728,6.6120717516,6.6109515820,6.6070052365,6.6029152901,6.5935224800,6.5797267516,6.5644927618,6.5454689260,6.5318222884,6.5170762319,6.5160466547,6.5150395020,6.5150538590,6.5169556526,6.5348162420,6.5608199891,6.6019269780,6.6570685813,6.7125857190,6.7720717210,6.8221172726,6.8663910301,6.9013617433,6.9287187393,6.9513456171,6.9690560908,6.9863036404,7.0021278017,7.0192756116,7.0345715915,7.0556997931,7.0569299848,7.1101264870,7.3172359660,7.3172359660,7.3172359660,
9025200,2.8259717826,2.7935343905,2.7079948906,2.5769990748,2.4366318953,2.2943637376,2.1494311849,2.0056148270,1.8667164949,1.7333617082,1.6105099477,1.4979208430,1.3958026877,1.3036742238,1.2193746035,1.1413965526,1.0715579800,1.0021363139,0.9525230357,0.8985179311,0.8979138291,0.8980555397,0.9085550342,0.9985146895,1.3804572007,1.9065738687,2.7275059653,4.0190512000,4.9260307428,5.9109892173,5.9063376905,5.7370896017,5.5381576454,5.3289243363,5.0765647715,4.7882513724,4.5036187399,4.0811654828,3.9940494883,3.9168342152,3.9190037170,4.0557194002,4.2014267926,4.4792252559,4.4694626187,3.8356064095,3.3263604105,2.8966212634,2.5944881613,2.2810200118,2.2794780559,2.2804785438,2.3799191209,2.8821723721,3.5850676496,4.5792203802,5.3482080776,6.1056224901,6.3887654549,6.6647539972,6.6647485513,6.6641182926,6.6613143270,6.6559312610,6.6515663035,6.6481834239,6.6450396008,6.6439255615,6.6392831688,6.6338855920,6.6230474622,6.6073960332,6.5909940335,6.5710219715,6.5575759690,6.5450390979,6.5444414929,6.5438595660,6.5439097068,6.5493935237,6.5715923738,6.6030662276,6.6485584835,6.7075832681,6.7652311666,6.8253636195,6.8750136953,6.9175786755,6.9511222850,6.9769065796,6.9987317331,7.0160933514,7.0336131958,7.0503225625,7.0683549170,7.0842137859,7.1065633300,7.1101832735,7.1647007236,7.3723323509,7.3723323509,7.3723323509,
9028800,2.7791775668,2.7407013707,2.6528971662,2.5206802830,2.3811041436,2.2374984308,2.0947225557,1.9526001894,1.8180343407,1.6885087459,1.5708490100,1.4626740858,1.3652278728,1.2766727919,1.1957454864,1.1193653455,1.0523272208,0.9845425426,0.9400766586,0.8969472460,0.8964707782,0.8968990332,0.9322965501,1.0544800534,1.4850799702,2.0943316399,2.9629467348,4.4412829865,5.1832397161,5.9094566703,5.9040375327,5.7216542792,5.5031706649,5.2609564887,4.9903887632,4.6785553914,4.4166820992,4.0503290157,4.0440734265,4.0443437719,4.0595077608,4.2311113413,4.3668990530,4.5435817082,4.5296537129,3.7442157344,3.1755177980,2.7407499634,2.5160303832,2.3006610872,2.2997294801,2.3024042222,2.5505005692,3.1912196562,3.9502486202,4.9354738870,5.6545335114,6.3104906781,6.5132851917,6.7105839623,6.7105303208,6.7047568634,6.6993289480,6.6937549268,6.6894006652,6.6865162343,6.6833343175,6.6820394873,6.6764233168,6.6693081228,6.6567133021,6.6387484060,6.6212120801,6.5987659682,6.5881548032,6.5778319246,6.5778319837,6.5778380562,6.5785820464,6.5891424771,6.6166836887,6.6543837966,6.7044776409,6.7672657638,6.8265911863,6.8865838329,6.9352124418,6.9755420829,7.0073814116,7.0315271758,7.0526114840,7.0698175383,7.0877835393,7.1054815088,7.1245680693,7.1412759713,7.1649770606,7.1717944798,7.2267499507,7.4296764408,7.4296764408,7.4296764408,
9032400,2.7842763346,2.7819396099,2.6456056914,2.5307506093,2.3747155942,2.2324167952,2.0845802795,1.9435285856,1.8067737649,1.6780939959,1.5594707743,1.4509227830,1.3543374197,1.2657618264,1.1855328963,1.1085045588,1.0425923279,0.9744526642,0.9345246945,0.8955126337,0.8950816674,0.8956187443,0.9531579611,1.0953313506,1.5659770837,2.2596700115,3.1670493309,4.8372200453,5.3777632908,5.9069600813,5.9013217351,5.7034280733,5.4687506693,5.1955760466,4.9215780001,4.6247377821,4.3960574826,4.1165705068,4.1121861851,4.1268642271,4.2075080307,4.4039882536,4.4883437340,4.5679050817,4.5510318335,3.6022929647,3.0308408574,2.6269963566,2.4710906349,2.3218765924,2.3217808479,2.3698430000,2.7864824952,3.5366993117,4.3273559096,5.2804943841,5.9374602571,6.4744904935,6.6176569589,6.7569620959,6.7568626502,6.7461235799,6.7383588384,6.7331137694,6.7290034826,6.7266220508,6.7232713272,6.7215485336,6.7146720106,6.7054252180,6.6908481834,6.6702640417,6.6518397820,6.6288029426,6.6206210456,6.6126734235,6.6126737980,6.6127100756,6.6164827935,6.6334720734,6.6671270197,6.7114281719,6.7660323348,6.8321003565,6.8924678702,6.9514085396,6.9983996683,7.0360677658,7.0660252453,7.0885676984,7.1090293842,7.1263115169,7.1448842789,7.1636468631,7.1838769550,7.2016190885,7.2266788456,7.2373817697,7.2917023946,7.4843309613,7.4843309613,7.4843309613,
9036000,2.9551905423,2.9514980378,2.7362973855,2.5952590591,2.4376176621,2.2855761071,2.1354626647,1.9873847867,1.8466221636,1.7107893942,1.5868063580,1.4704432674,1.3698825241,1.2747734909,1.1940566988,1.1159029560,1.0481479274,0.9872261399,0.9387555304,0.9059711678,0.8951318816,0.8954468088,0.9568407366,1.0218000357,1.5816655273,2.2092628735,3.2719044599,5.1088123110,5.5111292243,5.9058184300,5.9009851246,5.6991027578,5.4614918824,5.1710715032,4.9047832333,4.6372436042,4.4374009580,4.2003331718,4.1975973028,4.2630680187,4.3536618393,4.5666372075,4.5694026089,4.5692577555,4.5479749042,3.4204267056,2.9323928924,2.5549902839,2.4556084293,2.3605584246,2.3616801077,2.5361048110,3.0391862506,3.8719038736,4.6736636819,5.6248083012,6.1680298210,6.5984818283,6.7011787771,6.8013898198,6.8012516240,6.7846287450,6.7762370615,6.7716866798,6.7679437980,6.7659586506,6.7622606040,6.7598454309,6.7514737205,6.7397348373,6.7231234236,6.7000484291,6.6810765807,6.6589200312,6.6526462039,6.6465521858,6.6465531738,6.6466476930,6.6561579700,6.6805641457,6.7207453149,6.7716684226,6.8303744433,6.8989265235,6.9595276106,7.0164707108,7.0612411419,7.0959611373,7.1239630062,7.1450520100,7.1650577962,7.1826551176,7.2019701290,7.2218237127,7.2432377669,7.2621879463,7.2885390893,7.3036313453,7.3561520890,7.5329230273,7.5329230273,7.5329230273,
9039600,3.1357238805,3.1320068401,2.9152901262,2.7548311187,2.5640547503,2.3929748162,2.2353333547,2.0770081935,1.9307430613,1.7851075810,1.6513100567,1.5238916697,1.4128068019,1.3084715295,1.2213016217,1.1374524264,1.0668519204,1.0021714895,0.9509194641,0.9135979474,0.8972669116,0.8973683791,0.9451548629,0.9966975340,1.5063387559,2.0751613843,3.1879691047,4.2536012795,5.5365712437,5.9322127732,5.9333222754,5.9254469252,5.5507953533,5.2885247379,4.9712071856,4.7263773495,4.5286463357,4.3719620260,4.2801025571,4.2803238138,4.4355208405,4.5254985193,4.6224009841,4.6236161864,4.6204304979,4.6061927297,2.9255917806,2.5279631550,2.4627038842,2.4000962972,2.4004749063,2.6642081323,3.2234756136,4.1176954300,4.9192857501,5.8652063313,6.3135600043,6.6783729043,6.7570903692,6.8345937270,6.8344735136,6.8119179995,6.8044281136,6.8004794985,6.7969943256,6.7952421598,6.7910584239,6.7877615873,6.7778547683,6.7635525945,6.7451345204,6.7200757064,6.7009474705,6.6804796952,6.6756750557,6.6709968029,6.6709985198,6.6711736546,6.6897525258,6.7217864292,6.7682170230,6.8251978050,6.8870795848,6.9568174761,7.0165680475,7.0705113646,7.1125003754,7.1441263510,7.1701823182,7.1900484572,7.2097404627,7.2277921116,7.2478304211,7.2686044546,7.2910329165,7.3111627090,7.3385026382,7.3580384892,7.4075205276,7.5634855147,7.5634855147,7.5634855147,
