9147600,27.4412919276,27.4406461857,27.4103402461,27.3070492788,26.9227197979,26.3424918542,25.5878408662,24.6942344843,23.7448184586,22.7438560419,21.7543704944,20.7539952082,19.8197556601,18.9159607728,18.0978628436,17.3385810387,16.6426797262,16.0095961866,15.3799470514,14.7837132218,14.1248981356,13.4329560941,12.6779175536,11.8356499099,10.8770952461,9.8096846957,8.5801414701,7.3061954469,5.9150372140,4.8079623166,3.9396473835,3.6543528280,3.6502752181,3.6470115226,3.6469129946,3.6468584378,3.6468568773,3.6468559979,3.6468559734,3.6468559447,3.6468559439,3.6468559356,3.6468559332,3.6468559207,3.6468557352,3.6468553341,3.6468332817,3.6467804401,3.6423422815,3.6374764800,3.5796123000,3.5146383522,3.2015154844,2.8131449870,1.9993888189,1.4056547458,0.8424168055,0.4488749289,0.2512563616,0.0997662086,0.0938293440,0.0900750904,0.0900408309,0.0900006973,0.0900003273,0.0900000052,0.0900000023,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9151200,27.4183727636,27.4159839902,27.3375424966,27.1394496342,26.6871783726,26.0711552546,25.2939324352,24.4112952001,23.4659531784,22.4846839752,21.5099225695,20.5434680666,19.6346690641,18.7714683219,17.9795342438,17.2515836133,16.5727405762,15.9571199824,15.3343695982,14.7449294274,14.0878301983,13.4274100607,12.6484498949,11.8359683723,10.8619601146,9.7898975174,8.6008086346,7.2218556471,6.0020098534,4.1487988490,3.8913996635,3.6554975460,3.6502722918,3.6470526238,3.6469196350,3.6468583559,3.6468570284,3.6468559962,3.6468559741,3.6468559436,3.6468559429,3.6468559346,3.6468559330,3.6468559217,3.6468557769,3.6468554688,3.6468387947,3.6468012537,3.6438031777,3.6405413539,3.5999537115,3.5549148336,3.3229044122,3.0403758235,2.2480500707,1.6535770893,1.0201096594,0.5786421936,0.3200803351,0.1286116823,0.0979341537,0.0901139940,0.0900570004,0.0900008862,0.0900004619,0.0900000067,0.0900000033,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9154800,27.3339157281,27.3281977541,27.1637551525,26.8410207769,26.2988585990,25.6239142162,24.8145911863,23.9294432951,22.9933062920,22.0368261884,21.0949821184,20.1770541913,19.3147351488,18.5064326876,17.7576867833,17.0717892165,16.4207823863,15.8273649417,15.2157183523,14.6323230751,13.9754552793,13.3146305312,12.5320978216,11.7163952563,10.7410764349,9.6789511464,8.4925035429,7.1217076366,5.8966033447,3.9386808490,3.7872458523,3.6542983822,3.6501814673,3.6470692896,3.6469289811,3.6468598695,3.6468572241,3.6468560326,3.6468559775,3.6468559545,3.6468559440,3.6468559437,3.6468559336,3.6468559313,3.6468557829,3.6468555838,3.6468396704,3.6468142231,3.6442479193,3.6439849384,3.6065599565,3.6056524902,3.3652100256,2.8965771369,2.3520828237,1.6514866190,1.1145764373,0.6582746297,0.3659605611,0.1532420893,0.1031199787,0.0900921709,0.0900695621,0.0900007043,0.0900005581,0.0900000056,0.0900000041,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9158400,27.1596670961,27.1498757380,26.8829921365,26.4458042108,25.8248488057,25.1003725969,24.2686568716,23.3845857997,22.4658097570,21.5407955216,20.6402554701,19.7755117730,18.9646949590,18.2118868285,17.5079230317,16.8629788432,16.2396452610,15.6665687545,15.0646650148,14.4846134887,13.8250745341,13.1586353947,12.3678685241,11.5436713177,10.5599351368,9.4989528194,8.3001082927,6.8766951753,5.6609940552,3.7907854161,3.7152572807,3.6520309845,3.6493140120,3.6470321007,3.6469194571,3.6468595005,3.6468571344,3.6468560291,3.6468559775,3.6468559571,3.6468559458,3.6468559455,3.6468559344,3.6468559310,3.6468557447,3.6468554053,3.6468351201,3.6467988387,3.6442827401,3.6438452965,3.6053076709,3.5839272201,3.3062285684,2.8052170006,2.2472696788,1.5646765349,1.0421030733,0.5756907834,0.3369899551,0.1138642395,0.1018695318,0.0901268849,0.0900632245,0.0900010433,0.0900005202,0.0900000079,0.0900000039,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9162000,26.8972591085,26.8498944405,26.5180390591,25.9871674497,25.3059420235,24.5452569149,23.7031033730,22.8263949308,21.9322460073,21.0436981450,20.1885988498,19.3775957810,18.6181739057,17.9176144719,17.2558744118,16.6479476561,16.0495676277,15.4937776981,14.8995337179,14.3205327055,13.6565720073,12.9821542633,12.1812692366,11.3474711230,10.3511897153,9.2787418809,8.0630112141,6.5755800934,5.3859300240,3.7134143387,3.6780858245,3.6501287631,3.6484649497,3.6469838291,3.6469041188,3.6468587694,3.6468569195,3.6468560194,3.6468559752,3.6468559585,3.6468559470,3.6468559467,3.6468559342,3.6468559285,3.6468556433,3.6468551152,3.6468258865,3.6467833519,3.6440800547,3.6434309765,3.5910998808,3.5104480576,3.1847716126,2.6324442230,2.0605156796,1.3994730314,0.9068691091,0.4714192111,0.2834798944,0.1085556531,0.0992061954,0.0900994515,0.0900494302,0.0900008341,0.0900004148,0.0900000064,0.0900000032,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9165600,26.6032259632,26.5150983097,26.1380571037,25.5420970088,24.8242041752,24.0398181028,23.1983894717,22.3317853458,21.4652623718,20.6099805433,19.7973610000,19.0313953489,18.3165032743,17.6579712398,17.0313161824,16.4520920213,15.8735756466,15.3298511836,14.7406131642,14.1598011745,13.4903529917,12.8064441445,11.9945560447,11.1491663145,10.1375928148,9.0423857400,7.8101644829,6.2675605081,5.1146094136,3.6775649446,3.6610879411,3.6488570038,3.6478591085,3.6469434385,3.6468900908,3.6468580489,3.6468566946,3.6468560085,3.6468559722,3.6468559583,3.6468559478,3.6468559474,3.6468559327,3.6468559236,3.6468554676,3.6468546956,3.6468130498,3.6467632847,3.6436829768,3.6425844321,3.5567800964,3.4014828420,3.0233958878,2.4250218531,1.8463832954,1.2148278707,0.7608453820,0.3757980544,0.2347118165,0.1037089401,0.0967905977,0.0900739758,0.0900367103,0.0900006318,0.0900003137,0.0900000049,0.0900000024,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9169200,26.3878265124,26.2573091141,25.8526308843,25.2266468961,24.4976806173,23.6977795273,22.8628090989,22.0010525953,21.1562956645,20.3194961324,19.5360913529,18.7956352964,18.1100615200,17.4761577361,16.8724155910,16.3097102538,15.7437692328,15.2056161591,14.6185731618,14.0335495378,13.3584081559,12.6643817580,11.8414577990,10.9820828707,9.9538495242,8.8288385016,7.5816381881,5.9966950849,4.8813652393,3.6617161582,3.6536382629,3.6481024686,3.6474869492,3.6469153848,3.6468797800,3.6468574886,3.6468565120,3.6468559993,3.6468559695,3.6468559583,3.6468559483,3.6468559479,3.6468559298,3.6468559158,3.6468552028,3.6468541463,3.6467962837,3.6467374002,3.6430212612,3.6411849081,3.4958892930,3.2565625578,2.8272960244,2.1944387325,1.6193020517,1.0270494746,0.6185836339,0.2972793248,0.1948244283,0.0997756536,0.0948378794,0.0900530880,0.0900263221,0.0900004616,0.0900002290,0.0900000037,0.0900000018,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9172800,26.3958584631,26.3859788047,25.8091517364,25.2545476234,24.4625300975,23.6856331855,22.8193049022,21.9726947033,21.1101782804,20.2822342177,19.4857917741,18.7382755758,18.0580029642,17.4095372268,16.8252431971,16.2455165225,15.7010242371,15.1613312866,14.5743527301,13.9835792794,13.3042713931,12.6004691311,11.7685340416,10.8940551816,9.8502396620,8.6937688450,7.4312674755,5.7989442328,4.7176951480,3.6549901288,3.6504069044,3.6476988652,3.6472853909,3.6468987305,3.6468734463,3.6468571316,3.6468563927,3.6468559936,3.6468559680,3.6468559590,3.6468559489,3.6468559484,3.6468559260,3.6468559074,3.6468548773,3.6468535834,3.6467764663,3.6466930389,3.6407352087,3.6198323068,3.4093189358,3.0868387810,2.6139054632,1.9604417677,1.3994396406,0.8330795273,0.4959831301,0.2388919710,0.1652735123,0.0968930003,0.0934116810,0.0900376426,0.0900186664,0.0900003327,0.0900001650,0.0900000027,0.0900000013,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9176400,26.7227100575,26.7116450943,26.0662754652,25.5001621197,24.7414601111,23.9650721996,23.1046869975,22.2447459277,21.3708629351,20.5150916414,19.6922836005,18.9086106620,18.1972118958,17.5182495867,16.9168832178,16.3186070769,15.7681254614,15.1966067333,14.6325913672,14.0179146668,13.3609099883,12.6332533632,11.8190241570,10.9159221213,9.8850335825,8.7432367685,7.4288835932,6.0994290505,4.6659619284,3.6526158747,3.6490539637,3.6475438686,3.6472095009,3.6468923801,3.6468710780,3.6468570089,3.6468563550,3.6468559937,3.6468559691,3.6468559608,3.6468559503,3.6468559498,3.6468559240,3.6468559061,3.6468546296,3.6468533177,3.6467510128,3.6465895617,3.6310628535,3.5746089160,3.3198426344,2.9245575599,2.4184949012,1.7523707592,1.2115771868,0.6737335190,0.4074251886,0.1994915989,0.1454223911,0.0949689372,0.0924636549,0.0900272206,0.0900135205,0.0900002434,0.0900001209,0.0900000020,0.0900000010,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9180000,27.0483050890,27.0379316804,26.4332762119,25.8833289988,25.1357444674,24.3699737843,23.5188823474,22.6550417917,21.7648987923,20.8832544330,20.0213164912,19.1958338654,18.4361156714,17.7170305834,17.0826776056,16.4587365237,15.8947849244,15.3123476269,14.7471966582,14.1315648375,13.4802749688,12.7552850648,11.9465370016,11.0457225567,10.0193515020,8.8778017484,7.5664626230,6.2192163953,4.7574739585,3.9183739414,3.6528846496,3.6471843356,3.6471483288,3.6468769564,3.6468696192,3.6468566721,3.6468563620,3.6468559782,3.6468559696,3.6468559509,3.6468559504,3.6468559389,3.6468559253,3.6468558898,3.6468546774,3.6468526801,3.6467489045,3.6465431382,3.6252834619,3.6030876781,3.2886122264,2.9501598273,2.3254510439,1.6437490584,1.1141649895,0.5919119326,0.3630638087,0.1789804939,0.1352976308,0.0939497036,0.0919709502,0.0900215509,0.0900107689,0.0900001920,0.0900000958,0.0900000015,0.0900000008,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9183600,27.2457164736,27.2368176554,26.7179941754,26.2046970255,25.4758316119,24.7281106800,23.8804242586,23.0194690279,22.1191405698,21.2220816738,20.3288856778,19.4713372950,18.6685069851,17.9145927968,17.2469141028,16.5991356216,16.0205717445,15.4286796622,14.8628931724,14.2490084440,13.6055844161,12.8884750414,12.0904360444,11.2003277134,10.1865683819,9.0571844141,7.7600885861,6.4130917102,4.9420883305,4.0464549646,3.6768490399,3.6474084731,3.6471346584,3.6468763043,3.6468685560,3.6468566968,3.6468563689,3.6468559794,3.6468559692,3.6468559497,3.6468559492,3.6468559386,3.6468559271,3.6468558961,3.6468549183,3.6468532619,3.6467698984,3.6465997508,3.6302436892,3.6127425943,3.3593893128,3.0826266788,2.4329461355,1.8593149666,1.1894162293,0.7130719124,0.3909869606,0.1728399824,0.1381432726,0.0922460362,0.0920244220,0.0900209959,0.0900112087,0.0900001482,0.0900000964,0.0900000011,0.0900000008,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9187200,27.3592383232,27.3513620048,26.8921756193,26.4135355889,25.7129895515,24.9877048111,24.1455595804,23.2926125611,22.3870477573,21.4836355100,20.5699752500,19.6920440806,18.8572141328,18.0778499378,17.3824235225,16.7156884573,16.1236412326,15.5241916850,14.9576029547,14.3461087249,13.7098584049,13.0015275071,12.2145115589,11.3372652525,10.3376785274,9.2248810584,7.9460674567,6.6102232945,5.1435461462,4.1946625554,3.7108590392,3.6478918934,3.6472502217,3.6468795799,3.6468685990,3.6468567230,3.6468563923,3.6468559807,3.6468559697,3.6468559490,3.6468559485,3.6468559388,3.6468559297,3.6468559043,3.6468551835,3.6468539446,3.6467930746,3.6466682958,3.6354002851,3.6232210109,3.4405788376,3.2410508452,2.6246576315,2.0589344037,1.3525157992,0.8413324116,0.4667064280,0.2122791985,0.1501691117,0.0926570539,0.0923117854,0.0900281684,0.0900140914,0.0900001986,0.0900001148,0.0900000015,0.0900000009,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9190800,27.4048311889,27.3973315254,26.9603190022,26.5104808364,25.8167726709,25.1084813843,24.2715640762,23.4293393130,22.5228160013,21.6220046254,20.6984515948,19.8144193348,18.9627321581,18.1724907643,17.4608205610,16.7849654054,16.1841076418,15.5816982218,15.0148113271,14.4068114659,13.7760045541,13.0761424401,12.2982465264,11.4336749700,10.4470726058,9.3520994845,8.0925337688,6.7745482751,5.3219513685,4.3293102650,3.7393038679,3.6482677750,3.6474209499,3.6468843095,3.6468693675,3.6468567345,3.6468564026,3.6468559805,3.6468559698,3.6468559482,3.6468559477,3.6468559387,3.6468559316,3.6468559104,3.6468553704,3.6468544350,3.6468093601,3.6467177264,3.6388930126,3.6303961753,3.4984894989,3.3548421132,2.8100345557,2.2627656018,1.5275771064,0.9862782651,0.5570971338,0.2642679144,0.1685720468,0.0931168586,0.0926700766,0.0900340621,0.0900179416,0.0900002478,0.0900001407,0.0900000019,0.0900000011,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9194400,27.3292851676,27.2027667298,26.8540386060,26.3513447782,25.7120701905,24.9857245262,24.1823750104,23.3336410028,22.4494578133,21.5344734125,20.6407766173,19.7500888294,18.9287711649,18.1548563421,17.4477920668,16.7993731988,16.1827239146,15.6138083161,15.0203111950,14.4432543137,13.7873080907,13.1145920099,12.3194257361,11.4843108383,10.4847284629,9.3889635190,8.1573298953,6.6217584456,5.4287212453,3.8315256685,3.7355405401,3.6479929364,3.6474542054,3.6468829896,3.6468692437,3.6468566608,3.6468563752,3.6468559768,3.6468559680,3.6468559470,3.6468559465,3.6468559383,3.6468559321,3.6468559137,3.6468554780,3.6468547269,3.6468189568,3.6467482511,3.6409699248,3.6347101089,3.5349253249,3.4269384336,2.9590792734,2.4352613882,1.6863712257,1.1249232156,0.6486692763,0.3218814735,0.1918718692,0.0935485920,0.0930573916,0.0900379577,0.0900221792,0.0900002861,0.0900001709,0.0900000022,0.0900000013,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9198000,27.1018958009,26.9741152499,26.6087992762,26.0762051601,25.4144082522,24.6834117762,23.8748395016,23.0319136827,22.1539941755,21.2576822875,20.3840851175,19.5298750997,18.7379045452,18.0010834988,17.3190993438,16.6959711813,16.0937052257,15.5377191397,14.9490407896,14.3758838345,13.7193339078,13.0485364334,12.2517164090,11.4189458154,10.4184112863,9.3238243383,8.0968959811,6.5900380812,5.4018550620,3.7601958863,3.7003133226,3.6483276458,3.6474912903,3.6468980606,3.6468708640,3.6468570894,3.6468563946,3.6468559969,3.6468559683,3.6468559559,3.6468559463,3.6468559460,3.6468559322,3.6468559274,3.6468555122,3.6468552034,3.6468223408,3.6467894032,3.6418365796,3.6414939095,3.5513189945,3.4603823721,3.0387332008,2.5321350444,1.7784875968,1.2112700079,0.7098166762,0.3648063443,0.2111773495,0.0935816571,0.0933451918,0.0900328283,0.0900252006,0.0900002564,0.0900001942,0.0900000020,0.0900000015,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
