9108000,17.3957763502,17.0044877369,16.2433504810,15.1440809072,14.0286989349,12.9127757660,11.8623253398,10.8735540891,9.9765048699,9.1519375598,8.4338825562,7.8024608792,7.2620731630,6.8002254519,6.3937294316,6.0360902811,5.7108494470,5.4070574586,5.1385824631,4.8684196969,4.6853254860,4.5074500990,4.5056626156,4.5063029049,4.5654958612,4.6570244890,14.8423896050,30.5632842292,55.5727447293,106.9122379348,123.3720707333,132.4340670530,139.0857326359,143.8880068693,147.6117071268,152.2916879671,152.1828726856,144.1450557412,140.7644742773,137.5831409190,137.5507048831,138.5469604417,141.2434501239,149.4395145920,149.3337659985,136.2860015880,122.4153223231,108.5988004208,93.5786633075,77.5318627275,61.6686937353,44.0494537131,30.9598726312,17.1681851706,14.5432034379,11.9633915784,11.9646775450,12.2137100076,12.6058304798,13.6488140009,13.6464248226,13.1430588961,12.7931963999,12.5643765350,12.4053104894,12.2864879930,12.2321723211,12.1950457621,12.1782498910,12.1707779420,12.1615017367,12.1523989405,12.1395575841,12.1236306274,12.1066555263,12.0880065307,12.0708999205,12.0544560575,12.0400008605,12.0274063896,12.0151714888,12.0030907831,11.9914049009,11.9795922921,11.9679409630,11.9597695551,11.9552391560,11.9552235021,11.9577137188,11.9602316069,12.0901457542,12.2239380660,12.5650953257,12.9344455856,13.4328884869,13.9170679974,14.4502603058,14.9439869889,15.4245380080,16.0681996367,16.0681996367,16.0681996367,
9111600,16.4928315009,16.1421708220,15.4201604885,14.3586377273,13.2957811217,12.2572392606,11.2785447282,10.3658227289,9.5374062557,8.7842299476,8.1263014281,7.5535333189,7.0576547838,6.6333198615,6.2536309350,5.9161347658,5.6056816821,5.3110020062,5.0547556911,4.7861674459,4.6357030597,4.4905332380,4.4891060013,4.4908218451,4.6410126185,5.5888091787,17.0586400827,35.7317655654,61.0781774965,107.0104029760,124.1454028301,133.6885951547,140.5138406534,146.5092058249,148.4573493898,150.2243279382,150.0334222822,141.7241173776,139.8329139925,138.1296266785,138.1564223885,140.6609470504,142.9007338526,146.4727090135,146.2825410458,132.8675441523,118.7226463441,104.7522763756,89.6272765352,73.5047172408,57.7713160162,40.3244521543,27.9090778646,15.9409714807,13.9365182034,11.9718490680,11.9741451115,12.3283664175,12.7247536098,13.5739010276,13.5708129773,13.0546670288,12.7072915777,12.4997023076,12.3557056763,12.2500427026,12.2016297719,12.1702380039,12.1536612410,12.1465852987,12.1371394902,12.1273322698,12.1138336957,12.0973132526,12.0798952601,12.0610863163,12.0438622000,12.0276304452,12.0132211242,12.0008598974,11.9885913169,11.9766628979,11.9647158218,11.9511671981,11.9412803003,11.9293484327,11.9293485086,11.9293618876,11.9318106737,11.9431386174,12.0678751383,12.2382511078,12.5419530207,12.9473584762,13.4074847857,13.9211124388,14.4262203390,14.9712089745,15.4090180179,16.0589427207,16.0589427207,16.0589427207,
9115200,15.6326094230,15.2967814973,14.6070371179,13.5800637970,12.5725091273,11.5999233119,10.6927122569,9.8500930341,9.0917873980,8.4070215795,7.8102998398,7.2934842628,6.8422757149,6.4538969933,6.1012000908,5.7828829711,5.4878620913,5.2015728528,4.9606188403,4.7051054728,4.5871974464,4.4741143917,4.4730601019,4.4786810494,4.9494943165,7.1667555593,20.1064625907,41.6041171099,67.3158739866,108.4432940353,126.1126267739,137.2424028158,142.8835846929,148.3091484296,148.4249628722,148.4189660080,148.0356124933,139.5032565798,139.3227964896,139.2938675813,139.3796431042,143.1259939651,143.1775554370,143.1676197824,142.4578087044,128.5924090803,114.1299016019,99.9737586361,84.7529836041,68.5229435547,53.0327300478,35.8836629268,24.5124014050,14.8198223845,13.3946387091,12.0028861933,12.0063751626,12.4593058171,12.8466609710,13.4660399837,13.4622042243,12.9260912649,12.6132694941,12.4303154186,12.3037331843,12.2128667569,12.1704684374,12.1449793407,12.1285007622,12.1218052171,12.1120757459,12.1013109778,12.0869699226,12.0696498715,12.0517077340,12.0326462409,12.0153409945,11.9993407947,11.9850325748,11.9728059285,11.9604674594,11.9482261722,11.9361662872,11.9224599626,11.9130404820,11.9033129970,11.9033132006,11.9033437634,11.9081566140,11.9346858003,12.0764802185,12.2698110268,12.5875022037,13.0017257670,13.4618961416,13.9677652895,14.4620372541,14.9902111539,15.4160162426,16.0510479243,16.0510479243,16.0510479243,
9118800,15.0337084046,14.6779999569,14.0097324961,13.0252192957,12.0720965727,11.1403253334,10.2864510581,9.4884815690,8.7811419328,8.1394547905,7.5855189519,7.1028374301,6.6820256804,6.3153956965,5.9812653873,5.6738703039,5.3905671438,5.1101772312,4.8831442222,4.6437131529,4.5493057853,4.4586053634,4.4578062501,4.4682922365,5.4869401544,9.0255226379,23.3816108124,47.4355485343,73.5885187423,112.5028459831,129.0960572194,141.2690652565,144.7174890407,148.0376362401,148.1076442683,148.1033552556,147.7917634488,139.3275949012,139.1921468226,139.6503983078,140.5416517428,142.9358877586,142.9667077779,142.8750652906,137.9155589991,123.5281403540,108.7093684537,94.3427458768,79.0257089293,62.5491404914,47.4631069246,29.7552025557,21.2448948733,13.8911275377,12.9624337405,12.0583185908,12.0629021406,12.5882541553,12.9540737461,13.3493632829,13.3448522605,12.7894833397,12.5194071354,12.3614293828,12.2525745391,12.1768273640,12.1400067057,12.1186077643,12.1035896208,12.0971180780,12.0869552152,12.0750302032,12.0597389017,12.0415571922,12.0231103576,12.0038676213,11.9865715104,11.9709028507,11.9567555494,11.9446356624,11.9322430426,11.9196177025,11.9075909697,11.8932917825,11.8854784700,11.8778372264,11.8778377079,11.8779051761,11.8877791586,11.9317716096,12.0906071773,12.3048820438,12.6340809050,13.0538733394,13.5119926527,14.0089936952,14.4925768124,15.0058078259,15.4215503363,16.0461023098,16.0461023098,16.0461023098,
9122400,15.0759244231,15.0557399660,13.8790979917,13.0284022897,11.9716510138,11.0549624252,10.1864300418,9.3903969623,8.6940622850,8.0509685518,7.5107583457,7.0158916102,6.6166261018,6.2375314138,5.9238752626,5.6173647040,5.3386945859,5.0596858325,4.8397394790,4.6083547395,4.5245544950,4.4434325579,4.4427040263,4.4542398020,6.0236285858,10.4705397488,25.8732160920,52.1188877587,78.5509269657,115.6529168250,131.0345624382,143.1847980407,145.5220614612,147.5142187685,147.8635125132,148.1604414362,147.9420293014,139.4872246676,139.3632096409,140.2778330921,141.1530369065,142.6487274061,142.6466544318,141.4720946429,133.2273591094,118.3129264912,103.1383926993,88.4617609130,73.0583454459,56.2463315729,41.7661017910,24.7358946238,18.6146551387,13.2090195942,12.6664499124,12.1383238446,12.1441882802,12.8064686288,13.0254405101,13.2390339669,13.2342112835,12.6608336494,12.4311906802,12.2966558415,12.2044399731,12.1425144573,12.1106831110,12.0926950019,12.0792027831,12.0726235918,12.0618082307,12.0485602330,12.0322549328,12.0132148593,11.9943192455,11.9750062137,11.9578040554,11.9425406404,11.9285741160,11.9164957644,11.9040351919,11.8909368348,11.8791148020,11.8648906832,11.8588534151,11.8529603579,11.8529614400,11.8531012962,11.8719021827,11.9357768972,12.1126258461,12.3474137120,12.6873286268,13.1110463482,13.5659606585,14.0528370948,14.5251294416,15.0230310775,15.4288138222,16.0439012053,16.0439012053,16.0439012053,
9126000,16.9168967510,16.8797982783,14.7200400134,13.5209584539,12.3768647068,11.3452702327,10.4763117371,9.6277890289,8.9029365797,8.2148350405,7.6421829802,7.1091037899,6.6840111469,6.2803537458,5.9569194200,5.6355750917,5.3596129130,5.0915353684,4.8567496844,4.6623598814,4.5267087622,4.4388900635,4.4279786874,4.4370500331,6.0808752796,7.8021915098,25.9916048560,45.9763071901,80.3229415778,115.3907933958,130.7905088170,143.3164280636,145.4782475014,147.0060974817,147.7074509358,148.3685553296,148.2079579154,139.7289898185,139.6018925187,140.7414414771,141.2515213263,141.7384735086,141.7003740224,138.7255557010,129.4388302002,114.0925394370,98.6375714282,83.5319794972,68.0637832602,50.9620679495,37.1245246319,21.3175716484,16.8546369779,12.7788380073,12.5016972270,12.2307205250,12.2360629501,12.9459285920,13.0463502052,13.1445804137,13.1401736863,12.5512673244,12.3555354403,12.2404080028,12.1620403895,12.1113620103,12.0834540467,12.0682330257,12.0558145963,12.0487666063,12.0370987734,12.0224241399,12.0050880489,11.9852104827,11.9659249971,11.9466202351,11.9295569903,11.9146908890,11.9008791260,11.8887128349,11.8761975553,11.8627118132,11.8513061173,11.8380816665,11.8335053503,11.8290456206,11.8290478076,11.8293122786,11.8624593020,11.9484328608,12.1440789478,12.3988937488,12.7485432135,13.1745437999,13.6249230962,14.1004124174,14.5606736124,15.0428717707,15.4386613290,16.0448685947,16.0448685947,16.0448685947,
9129600,18.5838936648,18.5464345212,16.3650600641,14.9068784165,13.2915344136,12.0006399023,11.0152088345,10.0569372206,9.3015219922,8.5491862797,7.9215815531,7.3298308841,6.8522542241,6.4055297960,6.0546787255,5.7106345512,5.4259493330,5.1470115341,4.9072204172,4.7003627851,4.5487259231,4.4449908758,4.4172601040,4.4249490616,5.7977583412,7.2535744203,23.5815851327,41.5552556303,77.2184957820,104.5561988131,132.2561802971,145.2339505363,145.3503734353,147.5201136059,147.5889617240,148.1863981342,148.2981582346,148.1966501796,141.4242272442,140.9692110596,140.9610590634,140.9618390455,141.0402063422,140.9411591656,129.1014517145,116.9547851816,98.4679626597,82.7961227424,67.0116375779,51.3527592669,35.8144952047,24.0410427599,16.1547628462,12.4347079979,12.4329634358,12.2851950572,12.2863565847,12.9931596028,13.0352222463,13.0769248901,13.0751074500,12.4742091623,12.3008703218,12.1977300073,12.1284186725,12.0850434245,12.0595754697,12.0461471238,12.0342495750,12.0264570501,12.0138415096,11.9977348977,11.9794105964,11.9586971431,11.9390431785,11.9197203764,11.9027555324,11.8881500484,11.8744159644,11.8620144112,11.8494932366,11.8358482845,11.8250603145,11.8134039948,11.8099898975,11.8066649678,11.8066688026,11.8071184392,11.8615751777,11.9709170261,12.1854506173,12.4593212476,12.8174351732,13.2440348219,13.6886069875,14.1516883048,14.5994099233,15.0659269587,15.4518332619,16.0495629844,16.0495629844,16.0495629844,
9133200,19.3617953492,19.3348713710,17.7648031716,16.3671079529,14.5177729877,13.0167938306,11.7295584459,10.5939060559,9.7515554656,8.9134267506,8.2437997386,7.5926291608,7.0603993591,6.5655918575,6.1773651120,5.8048007356,5.5064499752,5.2139370619,4.9681928057,4.7484858236,4.5812511899,4.4601765375,4.4125883394,4.4184746739,5.4921184221,6.6416255362,20.4292142309,35.5826454902,70.7545745896,99.7393557843,132.0710082334,145.2467098498,145.4212884904,147.3387001348,147.4063695396,147.9224731347,147.9978952892,147.9362729401,143.8889771401,142.1592194400,140.9819167466,140.8373850181,140.8338218429,140.6442021936,132.3370693757,123.5071242225,104.8146907831,89.1131426481,72.1581472304,55.8639774117,39.9962707189,27.0480188041,17.5438066390,12.4578306056,12.4193722194,12.2669641305,12.2658432908,12.2658355576,12.9648419629,13.0487948084,13.0492896888,13.0492927182,12.3256120978,12.1293867397,12.1108425010,12.0527130034,12.0417297501,12.0215741993,12.0158612773,12.0043442782,11.9942948621,11.9785943593,11.9580582902,11.9379804875,11.9160040042,11.8966194462,11.8788045264,11.8638940441,11.8499656675,11.8370270364,11.8244424404,11.8107235782,11.8005585955,11.7904854691,11.7879250871,11.7854256985,11.7854308662,11.7860783550,11.8695038974,12.0019073622,12.2343841997,12.5258296579,12.8909195166,13.3165985755,13.7543563501,14.2044953828,14.6396072464,15.0910466194,15.4674907434,16.0572757330,16.0572757330,16.0572757330,
9136800,19.6865892389,19.6690651603,18.6460390717,17.5377948527,15.7299817407,14.1694130843,12.6099319555,11.2918677725,10.2672736201,9.3076009376,8.5796368963,7.8623152437,7.2858185537,6.7430110602,6.3142572293,5.9098209145,5.5924393188,5.2839126660,5.0313974802,4.7994258929,4.6189710547,4.4815157689,4.4142737041,4.4184847977,5.2388052202,6.1242254237,17.5469425919,30.0565595627,63.2668284977,93.2067510653,129.6226101209,145.0822193320,145.3253586595,147.1079152088,147.1732683601,147.6480864736,147.7092482957,147.6747123300,145.4174149103,143.7512594238,141.7208882530,140.7350183181,140.6625404749,139.6379196647,135.1679389926,129.4340506297,113.1550344066,98.2338715875,80.1814830641,63.3477626723,46.7400993679,32.3910352063,20.8081934336,13.6481252302,12.4988848924,12.2475820114,12.2453617108,12.2453422248,12.8275463513,12.9949570484,13.0256413918,13.0258863323,12.4292009462,12.2195537817,12.1119612740,12.0315033405,12.0287176037,12.0058762236,12.0013958824,11.9897017829,11.9800956340,11.9646030252,11.9445180665,11.9241384110,11.9015665863,11.8813135472,11.8626555009,11.8459660084,11.8323153640,11.8183169778,11.8056633256,11.7929310825,11.7809084179,11.7726098320,11.7684545432,11.7662990194,11.7662957922,11.7735767483,11.8778420383,12.0311894881,12.2795173713,12.5883736747,12.9600236068,13.3855884424,13.8171741193,14.2556669238,14.6793977102,15.1176984969,15.4858664202,16.0688250381,16.0688250381,16.0688250381,
9140400,19.8031097328,19.7911164373,19.0917427172,18.3374650369,16.7105329524,15.2145957693,13.5006030710,12.0568388028,10.8279885583,9.7377382266,8.9142703167,8.1221067727,7.5053540530,6.9174647474,6.4535675288,6.0184718040,5.6791354735,5.3536982673,5.0930617622,4.8497209580,4.6585827729,4.5066888958,4.4217116783,4.4245207908,5.0434487318,5.7167637549,15.1339846915,25.3998403701,55.7283748856,86.1623122875,126.0698105216,143.9881222235,145.0151499228,146.8469149733,146.9145919073,147.3828987547,147.4208348886,147.4019890762,146.1899164819,144.8931481959,142.7369631378,141.4636915100,140.7347241790,139.0566472891,136.7201907222,132.5835405718,120.6230221910,107.2740789649,89.2978254127,72.3354928979,54.7629346876,39.0872089859,25.4825495245,16.3457714856,13.0066196733,12.2326095979,12.2251006287,12.2250273358,12.6873483548,12.8692500859,12.9902602309,12.9913522239,12.5335850409,12.3200830325,12.1339325806,12.0279852513,12.0178510240,11.9887621875,11.9879274410,11.9761109516,11.9674696102,11.9526053895,11.9334135209,11.9132077532,11.8903311390,11.8695240672,11.8499744590,11.8325054822,11.8181675993,11.8036525217,11.7908267541,11.7776182372,11.7651051403,11.7560249579,11.7509006793,11.7479007668,11.7478827004,11.7478826019,11.8486863357,11.9509412775,12.2450631729,12.5437505867,12.9387648550,13.3461264801,13.8103005762,14.2462253294,14.6801292136,15.0952999973,15.4922363547,16.0819085220,16.0819085220,16.0819085220,
9144000,19.8111482154,19.8015285150,19.2410995841,18.6465219867,17.2257117681,15.8335913045,14.1081640299,12.6271126262,11.2575818025,10.0788624799,9.1576947470,8.3050901974,7.6528285729,7.0336054894,6.5489484994,6.0945804993,5.7392773244,5.4028608692,5.1357632937,4.8856625976,4.6882372145,4.5276456537,4.4312389223,4.4332147201,4.9145268371,5.4397928154,13.3937193849,22.0000222518,49.1492924372,79.7652376492,122.5403123890,141.7564976949,143.9344164540,146.5534801642,146.6453121625,147.1272127879,147.1425138044,147.1319851383,146.4849498838,145.7817130043,143.7764687312,142.4110587959,141.1386718570,139.5509417751,137.7357245328,134.2716138814,126.2110649245,114.8660522041,98.4365612685,82.0034882124,63.7327124603,47.0401505331,31.5758841413,20.3190482361,14.2630190604,12.2266538588,12.2055948102,12.2053756279,12.5553635186,12.7445202249,12.9383303299,12.9402284817,12.6246049767,12.4195305555,12.1766713765,12.0455180609,12.0115382014,11.9748283893,11.9746227677,11.9620569292,11.9552787122,11.9413173924,11.9233755584,11.9036607676,11.8807596781,11.8595581325,11.8391025798,11.8208103298,11.8055979043,11.7904869496,11.7774174510,11.7637048495,11.7506797611,11.7406460073,11.7341976602,11.7299004940,11.7296096468,11.7296075165,11.8088925390,11.8897056049,12.1658294564,12.4542766088,12.8479915062,13.2558945283,13.7272287751,14.1724885870,14.6221970961,15.0543527954,15.4732727672,16.0911327692,16.0911327692,16.0911327692,
9147600,19.6979330608,19.6266542058,19.1074202969,18.3064922376,17.1541116919,15.6491884762,14.1778848029,12.6603852111,11.3560335322,10.1862309163,9.2122523728,8.3767240701,7.6786945179,7.0744913762,6.5671901744,6.1252045229,5.7522486955,5.4237627348,5.1469279386,4.8919738273,4.6986818940,4.5371413803,4.4381285473,4.4398149262,4.8421134041,5.2804925613,12.3547546197,19.9446663145,44.4401486229,75.4896855135,121.1716809025,140.9622768123,142.9464720841,146.2785640092,146.3844581470,146.8402882589,146.8533967297,146.8475909928,146.4905746522,146.0984084109,144.5115960776,143.2098958581,141.6769373547,140.1140013303,138.4532208368,135.2086806688,129.7286448814,120.8426856666,106.2494753124,90.9143874703,72.5941004315,55.4488269478,38.5483335910,25.3687265725,16.4492359051,12.2291684150,12.1882430706,12.1878404554,12.4404464119,12.6292211510,12.8738218638,12.8761567768,12.6903963896,12.5052989463,12.2341163976,12.0824176031,12.0130566620,11.9622050175,11.9618966687,11.9471961376,11.9430819219,11.9301288302,11.9138807857,11.8949826151,11.8723805955,11.8510092767,11.8297265054,11.8106171200,11.7943606791,11.7785461893,11.7650796104,11.7508198329,11.7373047839,11.7262498810,11.7183301477,11.7128853251,11.7115852278,11.7115744566,11.7714487945,11.8326307021,12.0836156034,12.3607078328,12.7535419887,13.1635385951,13.6440575199,14.1006479729,14.5663632644,15.0159627267,15.4556380718,16.0964688493,16.0964688493,16.0964688493,
9151200,19.3278293574,19.2196406335,18.6321218324,17.7110691579,16.5132676091,15.0688594078,13.6587040889,12.2520986165,11.0204549651,9.9252154705,8.9974182911,8.2069440896,7.5382198955,6.9664713374,6.4795184686,6.0583941155,5.6973964857,5.3816677182,5.1087490142,4.8497016052,4.6579421084,4.4247473344,4.4223220104,4.4258491544,4.7829243834,4.8365373863,12.0916251441,19.0855778428,42.9085260329,105.2283275102,124.5546322430,139.8951392990,143.0399886170,145.6998971995,146.1531497077,146.5492995847,146.5577945615,146.5542041674,146.3340587724,146.0923025435,144.8212503657,143.6357183923,142.0657181214,140.5181747967,138.8263264104,135.8176014115,131.4625817189,124.0320529294,111.5795368435,97.5195741159,79.7134253821,62.6825698003,44.9621981769,30.4596342818,19.1734941779,12.5036460985,12.1772753840,12.1748393233,12.3515176493,12.5321931765,12.8075988978,12.8097164398,12.7180614264,12.6242556474,12.2957656010,12.1320464372,12.0226848929,11.9525913762,11.9498036908,11.9313054069,11.9303615220,11.9183210174,11.9041009100,11.8862808068,11.8643036954,11.8430607779,11.8211722592,11.8013851619,11.7840451965,11.7674913497,11.7534763301,11.7386642291,11.7247274415,11.7126837842,11.7033143513,11.6965653864,11.6939196662,11.6938957726,11.7372587686,11.7816691725,11.9983322562,12.2600945717,12.6476372488,13.0578659856,13.5483053498,14.0172565477,14.5018906197,14.9711040654,15.4340344133,16.0983634245,16.0983634245,16.0983634245,
