8913600,0.1203841019,0.1203578276,0.1188341772,0.1180711426,0.1173650123,0.1161613507,0.1144767175,0.1115393226,0.1043400176,0.0962139763,0.0852375824,0.0759001561,0.0669668400,0.0608972910,0.0579327805,0.0579011936,0.0590604121,0.0603022189,0.0666835504,0.0697610411,0.0719704973,0.0719636712,0.0676129761,0.0631454300,0.0521489321,0.0446269987,0.0374596909,0.0345538846,0.0345342449,0.0345588137,0.0413158946,0.0432116159,0.0436004597,0.0435967327,0.0428213013,0.0419960803,0.0403959793,0.0389942179,0.0374723610,0.0360228171,0.0346280060,0.0333241724,0.0321715856,0.0310954506,0.0301946803,0.0293664507,0.0287163166,0.0282026599,0.0279244430,0.0279205438,0.0281344777,0.0283605061,0.0334678053,0.0389511251,0.0535593748,0.0645731416,0.0762178724,0.0829399446,0.0848846799,0.0854076151,0.0854113212,0.0854113483,0.0835655990,0.0816796227,0.0779188852,0.0753080789,0.0729769477,0.0716795827,0.0715792944,0.0715786763,0.0737645165,0.0759908332,0.0806732283,0.0850532969,0.0902632423,0.0943044963,0.0975090875,0.0996064536,0.1001443040,0.1001477178,0.0985971533,0.0970194903,0.0856661693,0.0755392770,0.0619403893,0.0491574407,0.0355811270,0.0253707928,0.0181965314,0.0116368641,0.0071966571,0.0038931340,0.0030139991,0.0021416462,0.0021424762,0.0024279586,0.0057231074,0.0106815090,0.0183118380,0.0386033040,0.0386033040,0.0386033040,
8917200,0.1166040228,0.1159929100,0.1153438668,0.1149021646,0.1139586567,0.1135484198,0.1109453957,0.1074113559,0.1011757326,0.0922659231,0.0833533294,0.0731835732,0.0658279483,0.0573279526,0.0572125470,0.0572235517,0.0580795668,0.0616201572,0.0647986126,0.0701382663,0.0702017703,0.0701709314,0.0666154384,0.0596000741,0.0523888965,0.0450912749,0.0376453558,0.0339444592,0.0339254888,0.0339502285,0.0407968347,0.0427119769,0.0431434210,0.0431485365,0.0428198153,0.0424593018,0.0410293530,0.0397713684,0.0382117216,0.0367676809,0.0353255696,0.0339863127,0.0327771277,0.0316549153,0.0307034481,0.0298335708,0.0291451747,0.0285640942,0.0281896692,0.0281840847,0.0282290676,0.0282801406,0.0319325004,0.0357323381,0.0496990389,0.0607035442,0.0735233544,0.0812397640,0.0845739818,0.0855836736,0.0855904154,0.0855904624,0.0842023935,0.0827851957,0.0789044276,0.0762031793,0.0735231521,0.0719789326,0.0716112659,0.0716088939,0.0732867924,0.0749982718,0.0795513855,0.0838220290,0.0891193555,0.0933367346,0.0968825654,0.0993345716,0.1003067968,0.1003147448,0.0991299934,0.0979167124,0.0881272765,0.0783527368,0.0645844325,0.0514659163,0.0372720629,0.0265240663,0.0189023335,0.0120119106,0.0074917752,0.0040718210,0.0029735610,0.0020257969,0.0020214769,0.0020214617,0.0053246301,0.0086455427,0.0177492419,0.0386147896,0.0386147896,0.0386147896,
8920800,0.1133460688,0.1129730043,0.1124493738,0.1121546562,0.1110644152,0.1102217825,0.1071652677,0.1030075841,0.0965682572,0.0879446065,0.0794054360,0.0697753519,0.0630540774,0.0561269934,0.0560335761,0.0560615330,0.0577259666,0.0613318046,0.0643435600,0.0688652491,0.0689136377,0.0684560297,0.0647816311,0.0579525159,0.0509863407,0.0407481787,0.0370255817,0.0333707054,0.0333616463,0.0379138760,0.0401610435,0.0422832642,0.0422995441,0.0422957244,0.0421061540,0.0416014510,0.0407170394,0.0396319720,0.0381760470,0.0368122983,0.0353754624,0.0340636099,0.0328504900,0.0317299653,0.0307570603,0.0298813130,0.0291813981,0.0285825205,0.0281761742,0.0281265182,0.0281260488,0.0281298663,0.0309137630,0.0337462332,0.0467357252,0.0574761431,0.0708701266,0.0792286657,0.0837467227,0.0854073899,0.0854147721,0.0854148069,0.0843537865,0.0832772840,0.0795093026,0.0768000654,0.0738596003,0.0721278319,0.0715170924,0.0715139130,0.0728620010,0.0742329049,0.0784944769,0.0826313014,0.0879890898,0.0923543524,0.0962316845,0.0990993861,0.1006564274,0.1006692048,0.1000121169,0.0993386398,0.0914515875,0.0827078159,0.0688977674,0.0555814420,0.0405287918,0.0290285152,0.0204555035,0.0129769246,0.0081398330,0.0043748649,0.0030340978,0.0019143687,0.0019100331,0.0019100220,0.0048527681,0.0078035003,0.0171342365,0.0385815012,0.0385815012,0.0385815012,
8924400,0.1125004990,0.1122889780,0.1116229618,0.1110424546,0.1093291867,0.1075354589,0.1035710795,0.0983962173,0.0914464291,0.0827288394,0.0745412098,0.0652505661,0.0600996418,0.0552092402,0.0551556751,0.0557374079,0.0577840959,0.0617676976,0.0646722451,0.0680031897,0.0680265558,0.0669193521,0.0629116294,0.0559689481,0.0491763893,0.0395266818,0.0362590507,0.0330733859,0.0330750624,0.0370499791,0.0395206209,0.0418222519,0.0418362868,0.0418103997,0.0414341964,0.0408706005,0.0399617656,0.0387641023,0.0374777622,0.0360941441,0.0347747636,0.0334775844,0.0323102445,0.0312206102,0.0302692161,0.0293712824,0.0286729679,0.0277958712,0.0277135657,0.0276393650,0.0276389172,0.0276484348,0.0301871678,0.0363466204,0.0453687671,0.0589158384,0.0690038107,0.0802187213,0.0821793692,0.0841369264,0.0841369263,0.0841365486,0.0832334669,0.0811820007,0.0787614388,0.0761522864,0.0731759270,0.0714032734,0.0706579695,0.0706569053,0.0717992875,0.0729487725,0.0769641075,0.0809819975,0.0863846228,0.0909008062,0.0951563171,0.0984434791,0.1005880016,0.1006000936,0.1004595867,0.1003164678,0.0938844263,0.0871874807,0.0729330573,0.0595923042,0.0436699452,0.0315011366,0.0220310474,0.0139789226,0.0087856849,0.0046764596,0.0031134768,0.0018113700,0.0018065287,0.0018065167,0.0044340022,0.0070684139,0.0165749667,0.0385229241,0.0385229241,0.0385229241,
8928000,0.1148717457,0.1146228748,0.1133855047,0.1118668129,0.1089267323,0.1056314779,0.1003216002,0.0938048688,0.0861151764,0.0769901491,0.0692585608,0.0607943390,0.0577150803,0.0548568486,0.0548485691,0.0560957794,0.0587241211,0.0645820676,0.0663402058,0.0679909505,0.0679765021,0.0659215136,0.0613271499,0.0539640214,0.0472473446,0.0379944654,0.0355845301,0.0332580756,0.0332825633,0.0393630649,0.0407376942,0.0419955297,0.0419961172,0.0418390735,0.0413496798,0.0406869961,0.0397067534,0.0384728736,0.0371645524,0.0357924450,0.0344785980,0.0331995619,0.0320464694,0.0309984749,0.0300528792,0.0291200690,0.0284257907,0.0276851773,0.0275734425,0.0274698490,0.0274694229,0.0274945629,0.0307348707,0.0376410022,0.0469267277,0.0602077201,0.0698314034,0.0797259750,0.0813551708,0.0829585501,0.0829585194,0.0829527816,0.0818568380,0.0797086753,0.0772478022,0.0740090816,0.0717775643,0.0694046377,0.0694046543,0.0694087576,0.0704371343,0.0722160905,0.0753440360,0.0798716929,0.0842229900,0.0888479254,0.0924870808,0.0974153913,0.0976868349,0.0979564186,0.0979558128,0.0975653081,0.0926031833,0.0846889445,0.0735543151,0.0607730620,0.0447918475,0.0326319383,0.0227777209,0.0145479801,0.0091430430,0.0048649337,0.0031446394,0.0017090395,0.0017065880,0.0017065855,0.0040980631,0.0064895436,0.0161669654,0.0384496978,0.0384496978,0.0384496978,
8931600,0.1200031972,0.1194396933,0.1171394130,0.1139367231,0.1092133988,0.1040150338,0.0971628475,0.0892558215,0.0809580270,0.0717248223,0.0647360051,0.0577578751,0.0564417936,0.0552708332,0.0553177112,0.0577460699,0.0611710956,0.0691772462,0.0692751410,0.0692696949,0.0689210139,0.0657211779,0.0603624942,0.0523555909,0.0456144204,0.0362980532,0.0352470519,0.0342663183,0.0343225605,0.0433477148,0.0433489380,0.0428936165,0.0424359797,0.0421061108,0.0414812300,0.0407161096,0.0396565926,0.0383649355,0.0370264651,0.0356598556,0.0343575384,0.0331082728,0.0319790697,0.0309601616,0.0300358926,0.0291103864,0.0284536396,0.0278522309,0.0277406638,0.0276365609,0.0276389902,0.0279081626,0.0325654911,0.0407083135,0.0504477737,0.0635625273,0.0725358863,0.0805323535,0.0817111283,0.0828640848,0.0828626172,0.0826658720,0.0813053175,0.0788991546,0.0763216867,0.0729549725,0.0709474343,0.0689775067,0.0689775574,0.0689855786,0.0702840805,0.0723452678,0.0756411166,0.0802193827,0.0845642757,0.0892109919,0.0926062892,0.0966678876,0.0966678789,0.0966667177,0.0965006195,0.0952631967,0.0896091232,0.0810723157,0.0696544560,0.0544455720,0.0415637974,0.0299684914,0.0209201431,0.0134271785,0.0082774516,0.0041674455,0.0028830406,0.0016180894,0.0016181430,0.0016295982,0.0041153033,0.0085138354,0.0163098313,0.0383772384,0.0383772384,0.0383772384,
8935200,0.1250326526,0.1240252740,0.1205207371,0.1153739882,0.1088318577,0.1017997826,0.0936819402,0.0847615949,0.0763110390,0.0672171877,0.0616418547,0.0564621974,0.0563924855,0.0563974240,0.0566479981,0.0602533348,0.0644570738,0.0731115223,0.0732151069,0.0731594925,0.0704729915,0.0660344748,0.0598649010,0.0511651578,0.0444471454,0.0356551641,0.0356038198,0.0356091149,0.0363948911,0.0468800076,0.0468080513,0.0444266142,0.0431312690,0.0425769228,0.0417922021,0.0409312731,0.0397931531,0.0384355277,0.0370617509,0.0356944652,0.0344003349,0.0331744507,0.0320686264,0.0310749582,0.0301816597,0.0292639129,0.0286851293,0.0281324102,0.0281281669,0.0281289551,0.0282016562,0.0297445984,0.0354969655,0.0449705008,0.0550642369,0.0688428485,0.0757247063,0.0817060287,0.0824438790,0.0831626093,0.0831579277,0.0826297995,0.0810030024,0.0782960250,0.0756423476,0.0721301700,0.0706050622,0.0691140674,0.0691157400,0.0693361169,0.0709859468,0.0734843312,0.0770909901,0.0819184736,0.0863374040,0.0909677384,0.0941244417,0.0972589252,0.0972588811,0.0972540664,0.0966978015,0.0943262861,0.0876554576,0.0779830398,0.0659953924,0.0506579648,0.0380141014,0.0270802080,0.0186347132,0.0116955946,0.0071028963,0.0035879369,0.0025667992,0.0015612468,0.0015613075,0.0015744507,0.0044613033,0.0091215208,0.0168893785,0.0383278172,0.0383278172,0.0383278172,
8938800,0.1262576860,0.1248559110,0.1204922984,0.1139017403,0.1061608258,0.0978915545,0.0891291810,0.0796351330,0.0716089073,0.0631695810,0.0596486805,0.0563873308,0.0563445998,0.0563920457,0.0583033514,0.0629105959,0.0676483692,0.0764714333,0.0765529669,0.0752935783,0.0715651561,0.0660358472,0.0592707641,0.0502194770,0.0436863212,0.0362405183,0.0362006465,0.0363553658,0.0392764384,0.0502169464,0.0500621715,0.0455347327,0.0439062067,0.0431583251,0.0422334862,0.0412879317,0.0400798348,0.0386598032,0.0372541023,0.0358861347,0.0345999312,0.0333934482,0.0323082734,0.0313246726,0.0304720950,0.0295647779,0.0291303458,0.0287183264,0.0287155065,0.0287244559,0.0293718659,0.0325815631,0.0395594002,0.0503461339,0.0605330113,0.0740962796,0.0788060882,0.0830645549,0.0833852208,0.0836966709,0.0836872927,0.0827360991,0.0808023322,0.0777742758,0.0750876826,0.0716529375,0.0705868746,0.0695473207,0.0695522537,0.0701350804,0.0721933252,0.0752128494,0.0791804863,0.0843399906,0.0887838112,0.0934934810,0.0959567011,0.0983472814,0.0983471438,0.0983337469,0.0969654279,0.0931959048,0.0853945357,0.0745773383,0.0621102002,0.0468719598,0.0345853062,0.0243078710,0.0164699462,0.0098987210,0.0060760365,0.0031158165,0.0023051047,0.0015076749,0.0015082578,0.0016260440,0.0048340218,0.0096737426,0.0173996752,0.0383037157,0.0383037157,0.0383037157,
8942400,0.1224739571,0.1207876390,0.1161856328,0.1091634014,0.1012063886,0.0924544577,0.0838051125,0.0744524833,0.0672444648,0.0599645301,0.0577776342,0.0557409758,0.0557290109,0.0564883574,0.0594288559,0.0647631759,0.0695720534,0.0774621301,0.0775237901,0.0755068357,0.0711646324,0.0649411843,0.0579378978,0.0489033833,0.0427297750,0.0365519863,0.0365324967,0.0384301364,0.0420089072,0.0521251575,0.0519389578,0.0464677178,0.0445950415,0.0437039544,0.0426747662,0.0416579241,0.0403976384,0.0389325128,0.0375107338,0.0361510720,0.0348811013,0.0336924183,0.0326364032,0.0316747778,0.0308830515,0.0300678074,0.0297367270,0.0294235619,0.0294218668,0.0294478117,0.0313118711,0.0364732319,0.0446321533,0.0563635096,0.0662855107,0.0786329964,0.0815844895,0.0844413178,0.0844413105,0.0844406140,0.0843584104,0.0829042636,0.0806516338,0.0773479983,0.0746942809,0.0715247797,0.0708865023,0.0702651757,0.0702748744,0.0713436213,0.0738953021,0.0775046366,0.0818529438,0.0873579542,0.0917482432,0.0960351812,0.0979998976,0.0999015366,0.0999011981,0.0998710512,0.0970682653,0.0917507218,0.0827907875,0.0709320134,0.0580892978,0.0430753593,0.0312270494,0.0216515089,0.0144458811,0.0083391386,0.0051919207,0.0027113485,0.0020920850,0.0014837657,0.0014859273,0.0018916218,0.0052652276,0.0102414774,0.0179105285,0.0383057183,0.0383057183,0.0383057183,
8946000,0.1198141211,0.1197099379,0.1136102778,0.1075862503,0.0991153215,0.0908221461,0.0818414879,0.0734756175,0.0656403899,0.0597936292,0.0563234680,0.0545321353,0.0544959857,0.0545495084,0.0587785101,0.0629369572,0.0689717230,0.0729870878,0.0758529218,0.0758320926,0.0694909423,0.0630371291,0.0561583183,0.0469159477,0.0416589345,0.0364791137,0.0364646816,0.0397071690,0.0434436748,0.0516335182,0.0514988818,0.0470924703,0.0450461534,0.0440431953,0.0429397672,0.0418630215,0.0405752988,0.0390933958,0.0376826974,0.0363464016,0.0351114453,0.0339526172,0.0329452896,0.0320332162,0.0313176510,0.0306084867,0.0303623596,0.0301293930,0.0301286476,0.0301787132,0.0340745185,0.0411222343,0.0501961939,0.0623373468,0.0716704498,0.0821502772,0.0838862775,0.0855668948,0.0855668323,0.0855609437,0.0849738168,0.0830140406,0.0804856576,0.0770044955,0.0744621722,0.0716755399,0.0714486571,0.0712279292,0.0712436113,0.0729271058,0.0760454715,0.0802958829,0.0850065232,0.0907621223,0.0950235346,0.0985985623,0.1002728102,0.1018901129,0.1018836430,0.1013428608,0.0967795595,0.0899068102,0.0798566904,0.0671174921,0.0540321281,0.0393617837,0.0280285698,0.0192002980,0.0126368361,0.0070343593,0.0044604916,0.0023679935,0.0019299406,0.0015001446,0.0015041856,0.0022158185,0.0057501831,0.0108216785,0.0184206417,0.0383362143,0.0383362143,0.0383362143,
8949600,0.1266812307,0.1266166525,0.1228297724,0.1185698719,0.1092119354,0.1004448768,0.0906136969,0.0811594019,0.0721777492,0.0645982926,0.0590692685,0.0552115384,0.0541519698,0.0541530382,0.0566084886,0.0592425832,0.0656463310,0.0703563467,0.0749949199,0.0750497497,0.0704680473,0.0656988927,0.0569946787,0.0496890989,0.0419977067,0.0374531173,0.0359237343,0.0359166008,0.0429649978,0.0458342302,0.0479729584,0.0463001600,0.0449501769,0.0438859499,0.0427555572,0.0416331832,0.0403590323,0.0388916067,0.0375350380,0.0362459603,0.0350782297,0.0339692836,0.0330290833,0.0321698291,0.0315318233,0.0308011457,0.0307583449,0.0307218630,0.0307338442,0.0318858518,0.0370792655,0.0456788615,0.0553076177,0.0674120053,0.0760054042,0.0845106925,0.0855533862,0.0865668995,0.0865667909,0.0865553090,0.0852957509,0.0829175294,0.0802121328,0.0765886607,0.0743292750,0.0721298856,0.0721299015,0.0721316781,0.0723560741,0.0747611394,0.0784877709,0.0833820507,0.0884069235,0.0942851615,0.0983684454,0.1013262440,0.1026820635,0.1039906044,0.1039661958,0.1019924223,0.0960622927,0.0876663027,0.0766369064,0.0632235327,0.0500469919,0.0358283438,0.0250749980,0.0170187746,0.0111007776,0.0061177305,0.0039484595,0.0020855579,0.0018207221,0.0015611454,0.0015673015,0.0025959363,0.0062829454,0.0114079564,0.0189253597,0.0383984585,0.0383984585,0.0383984585,
8953200,0.1317315422,0.1317644288,0.1336720135,0.1336508091,0.1267274029,0.1190419478,0.1071360541,0.0962221357,0.0851517767,0.0751929285,0.0668447865,0.0602113845,0.0563658921,0.0558580492,0.0558454510,0.0559192673,0.0619128188,0.0676118525,0.0756098739,0.0757679114,0.0736609367,0.0714062906,0.0608732697,0.0530163933,0.0440434866,0.0384703522,0.0358491471,0.0358293320,0.0414705701,0.0443767394,0.0472621601,0.0472467768,0.0455078132,0.0442042040,0.0425994142,0.0412945418,0.0401762975,0.0388833445,0.0375330850,0.0362067518,0.0349159537,0.0337556222,0.0327691697,0.0319002571,0.0312479933,0.0307315535,0.0304646891,0.0304610157,0.0305322466,0.0306133683,0.0373057673,0.0441942427,0.0566537546,0.0667492032,0.0772081077,0.0834360793,0.0856098225,0.0865731359,0.0865726398,0.0863269090,0.0848570107,0.0822052229,0.0794957154,0.0756559998,0.0740366706,0.0724400421,0.0724400641,0.0724442968,0.0732847677,0.0764001843,0.0807010910,0.0862129879,0.0915081938,0.0977053020,0.1013437860,0.1039511765,0.1049148335,0.1058466223,0.1058029662,0.1021616877,0.0948256364,0.0850351093,0.0731956859,0.0593402504,0.0462307243,0.0325536214,0.0224295563,0.0151632101,0.0098727612,0.0055241586,0.0036239639,0.0018638983,0.0017656043,0.0016693397,0.0016777425,0.0030260564,0.0068542863,0.0119920512,0.0194192610,0.0384965163,0.0384965163,0.0384965163,
8956800,0.1319063717,0.1319992766,0.1373800759,0.1375913537,0.1363503322,0.1348354662,0.1230519898,0.1123898072,0.0988326008,0.0869347427,0.0759822730,0.0668003238,0.0602362014,0.0560864949,0.0557155675,0.0557496575,0.0591717234,0.0628501856,0.0749229092,0.0765884010,0.0766207618,0.0765395428,0.0664279974,0.0583474395,0.0476824521,0.0407636971,0.0364753062,0.0364331067,0.0401343665,0.0437925561,0.0491342264,0.0491497245,0.0471121453,0.0456368456,0.0438915186,0.0424799528,0.0413251416,0.0400644878,0.0388609119,0.0375182460,0.0361170172,0.0348230677,0.0336604694,0.0326539432,0.0319004881,0.0312694728,0.0309015809,0.0307484256,0.0307454897,0.0307543000,0.0352249706,0.0398709124,0.0530620649,0.0633419377,0.0745820855,0.0816007638,0.0846763780,0.0857910827,0.0858004054,0.0858004793,0.0842943392,0.0827533708,0.0791249599,0.0763104218,0.0733395695,0.0717286658,0.0714340810,0.0714323759,0.0722672268,0.0731147847,0.0797326471,0.0847669729,0.0910167716,0.0962946748,0.1011767760,0.1042150744,0.1052119401,0.1064050533,0.1063805804,0.1013343510,0.0929030142,0.0820040360,0.0696283625,0.0555433869,0.0426529816,0.0295791139,0.0201119513,0.0136252640,0.0089233352,0.0051178435,0.0034292964,0.0017811289,0.0017811313,0.0017814547,0.0018359197,0.0034960884,0.0074507375,0.0125634690,0.0198960427,0.0386351233,0.0386351233,0.0386351233,
8960400,0.1301507659,0.1302499951,0.1360031236,0.1380273205,0.1387368826,0.1386522198,0.1317966676,0.1243960572,0.1096431068,0.0970914596,0.0838563051,0.0728628683,0.0641671556,0.0580954452,0.0558856726,0.0558558081,0.0574833594,0.0593011592,0.0720582045,0.0766470490,0.0780956878,0.0780581628,0.0703682847,0.0626143585,0.0512734774,0.0434342408,0.0375067493,0.0374448310,0.0392310629,0.0410890505,0.0512901712,0.0513720875,0.0493287090,0.0477181376,0.0457168799,0.0441757976,0.0429778221,0.0417332836,0.0406460646,0.0393347046,0.0379275893,0.0365463988,0.0352089130,0.0340526126,0.0331469561,0.0323767247,0.0318907381,0.0315175620,0.0314064324,0.0314109320,0.0338975383,0.0364977397,0.0480854480,0.0581684241,0.0707508696,0.0791783815,0.0843966927,0.0863767733,0.0863969272,0.0863971251,0.0852832430,0.0841372731,0.0806854173,0.0777831564,0.0743719792,0.0723715195,0.0715830012,0.0715769197,0.0719994588,0.0724311324,0.0780952146,0.0827985638,0.0890197901,0.0941883164,0.0989602866,0.1018583894,0.1026296101,0.1028326258,0.1028337999,0.1028338062,0.0899126028,0.0798843839,0.0664491437,0.0536107541,0.0397049735,0.0280609507,0.0181064910,0.0121808602,0.0079768423,0.0045563753,0.0031591556,0.0017880748,0.0017880841,0.0017895665,0.0020399054,0.0039774384,0.0080346758,0.0130925056,0.0203352625,0.0388189459,0.0388189459,0.0388189459,
8964000,0.1273307529,0.1274111771,0.1320759274,0.1344890053,0.1366883096,0.1366868391,0.1330201751,0.1290523926,0.1152357751,0.1032541951,0.0887630961,0.0769582147,0.0668976571,0.0596809614,0.0562470210,0.0561844300,0.0563568943,0.0566652481,0.0682271910,0.0733173770,0.0772013463,0.0772188019,0.0719418419,0.0664902316,0.0540389543,0.0458329220,0.0386001057,0.0385280501,0.0387379406,0.0390031460,0.0518461311,0.0519752936,0.0509860838,0.0499071786,0.0476516010,0.0460693072,0.0446956761,0.0434201884,0.0423816081,0.0411172957,0.0397856508,0.0383904121,0.0369607788,0.0356918995,0.0346222672,0.0337134637,0.0330968989,0.0325640073,0.0322718590,0.0322697757,0.0335069081,0.0348067858,0.0433374409,0.0526628661,0.0659687210,0.0757304428,0.0835437161,0.0873443609,0.0873866556,0.0873871177,0.0866042903,0.0857960811,0.0827904059,0.0798904269,0.0760994196,0.0736716027,0.0722393547,0.0722262070,0.0722965194,0.0723686940,0.0769484721,0.0813302902,0.0876122198,0.0929423246,0.0981193989,0.1014314550,0.1027134779,0.1028889702,0.1028904124,0.1028904252,0.0921251570,0.0821917910,0.0680269354,0.0547403612,0.0404859891,0.0283926136,0.0181672558,0.0109274324,0.0077000475,0.0043764078,0.0029668311,0.0017530035,0.0016942735,0.0016941171,0.0020669546,0.0024413533,0.0081479462,0.0131475149,0.0203803266,0.0390387414,0.0390387414,0.0390387414,
