9093600,17.6919604440,17.6857704448,17.3252310890,16.9442185426,16.3690658667,15.7697412510,15.0718374352,14.3535179118,13.5869047498,12.8165877414,12.0378469506,11.2863085396,10.5749788981,9.9132469640,9.3321333200,8.7987871988,8.3601572092,7.9866042134,7.7286036736,7.5390842732,7.4757610310,7.4822578134,8.3963159395,9.3595464577,14.6500406465,20.9810268827,32.5595192874,45.4987842210,62.2696441126,73.2059981808,79.9978624122,79.9686764907,76.2034599505,72.8641988839,68.3651124430,64.7298883807,61.5123257321,58.1557154060,54.9357675331,51.7188814507,48.6623108975,45.7081305073,43.0072831548,40.0002994998,36.8740158947,33.1177509660,28.7677937847,24.9966752145,21.6217450821,19.1161790870,17.7260444720,17.2834606284,17.2790251794,17.2789990310,22.5020289734,26.2406846338,31.0145229829,34.1316432608,36.0681550448,36.5146718066,36.5163138157,36.5163192654,33.0611116380,31.8032619209,31.0410415422,30.4354072487,30.2307549432,30.0890883590,30.0890883757,30.0890999487,30.0905532695,30.0934387729,30.0963183788,30.1006159230,30.1019470241,30.1032523109,30.1032522238,30.1032408622,30.1017033137,30.0981494302,30.0914541423,30.0824892742,30.0721260720,30.0598987591,30.0492125787,30.0390031846,30.0315213260,30.0254150790,30.0224432172,30.0200918739,30.0195221275,30.0189641422,30.0189650099,30.0190999697,30.0197344199,30.0206655169,30.0219929919,30.0253581918,30.0253581748,30.0253526235,30.0235323439,30.0235323439,
9097200,17.7101713546,17.6302333431,17.3620499338,16.9626922481,16.4419383993,15.8362191157,15.1631334235,14.4420607692,13.6910736598,12.9057189607,12.1402588970,11.3677194704,10.6639288777,9.9896918569,9.4044175942,8.8581499475,8.4210279990,8.0354473588,7.7712094369,7.4976063840,7.4944090204,7.5009854756,8.2846704161,9.1033395840,14.0113982311,19.7683567373,31.0147694382,43.4752135275,59.8060367658,71.0293724753,78.9013016012,78.9103740012,77.2373425883,75.4266643481,70.4738706056,66.7916965428,63.0195746748,59.5416048894,56.3903493233,53.1534435068,50.0681726494,47.0409142828,44.2271032850,41.2186318343,38.1952270821,34.6265195936,30.6065932519,26.7907497858,23.0794249601,20.1990833546,18.2841970809,17.2945521523,17.2819522197,17.2818446895,21.1927062868,24.7481622119,29.7814119798,33.2097374469,35.6748413814,36.5130044311,36.5194458599,36.5194967876,33.6483567460,32.3429925711,31.2339048995,30.5078184512,30.2720877773,30.0940623273,30.0928985102,30.0928911460,30.0940938946,30.0953188589,30.0996757081,30.1025728947,30.1055035203,30.1069120726,30.1069198653,30.1069199055,30.1050058609,30.1030680550,30.0935145670,30.0847374349,30.0729350175,30.0604945516,30.0500575659,30.0403419637,30.0334687628,30.0280367668,30.0256842620,30.0237568224,30.0233685076,30.0229877084,30.0229890811,30.0232130094,30.0239535698,30.0251047914,30.0264510227,30.0294580408,30.0294579994,30.0294447737,30.0252074413,30.0252074413,
9100800,17.6077971946,17.5141933134,17.2292276398,16.8132994723,16.2779237547,15.6700544011,14.9912831402,14.2733124260,13.5224618429,12.7466179087,11.9899380692,11.2389170340,10.5520193562,9.9019720404,9.3347850102,8.8123557552,8.3881310797,8.0087476624,7.7514111518,7.4990832143,7.4961868851,7.5055879882,8.3471753403,9.4796058855,14.2339178317,20.7852530169,31.0622478385,45.9441395242,58.9980405181,81.1787648105,81.2064783551,79.6102360901,77.4230139957,74.8853083422,71.7236004507,68.2273838440,64.1292584150,60.5777743762,57.3179711849,54.0846398704,51.0425015871,48.0289093926,45.1685763044,42.1836194194,39.1810303004,35.7738745642,32.0028081768,28.2581524698,24.4255529336,21.3298988398,18.9834661987,17.5066678940,17.2955610607,17.2938623894,20.1616124734,23.0818096243,28.4670688680,32.0944769227,35.1092365920,36.5109393340,36.5194320771,36.5194859685,34.2139232512,32.9163705032,31.5197088165,30.6714161227,30.3378527481,30.0958348534,30.0943902623,30.0943814445,30.0951849378,30.0960036797,30.1001650091,30.1030983016,30.1063901552,30.1081276498,30.1084456054,30.1084479194,30.1069922076,30.1055038667,30.0970181725,30.0883981263,30.0763682711,30.0649102977,30.0525353401,30.0426315011,30.0349027182,30.0292153021,30.0267223085,30.0245690479,30.0243568751,30.0239278155,30.0239262171,30.0239262130,30.0248721325,30.0258201662,30.0273894345,30.0300504253,30.0300503942,30.0300360365,30.0233944685,30.0233944685,
9104400,17.4275033895,17.3277385466,17.0276502867,16.5859586390,16.0337294332,15.4193688769,14.7386109707,14.0236628469,13.2814022189,12.5197289605,11.7826940589,11.0585980605,10.3984131680,9.7779725110,9.2358110451,8.7367165552,8.3306989487,7.9509007536,7.7224393408,7.5006456318,7.4981440594,7.5096069232,8.4888889142,9.8580618229,14.8121433496,21.5648929209,31.9419082623,46.8743773079,59.8102399089,81.1557712110,81.1634424234,79.3817797404,77.0284363059,74.3352831653,71.0753673210,67.1374059437,63.5703263570,60.4377072206,57.3097329565,54.1615307581,51.1276668245,48.1586695546,45.3751014965,43.2458027021,40.1851148824,36.1524887779,32.2491197765,28.2178003385,24.7933395358,21.2064727707,19.2536026044,17.3235942072,17.3176067931,17.6865037026,19.8852390452,24.0957926522,27.9211247357,33.0638151544,34.7892049782,36.5104199548,36.5159602304,36.5159624499,34.4760306417,33.2107344241,31.7060733746,30.8039341482,30.3898244293,30.0923731695,30.0918434784,30.0918422201,30.0924530195,30.0930694542,30.0969722317,30.0999265708,30.1035225506,30.1055438695,30.1062730868,30.1062773183,30.1052778811,30.1042582258,30.0972079354,30.0891010862,30.0771384632,30.0654941371,30.0525074622,30.0419100957,30.0332564842,30.0268572147,30.0237926766,30.0212200150,30.0208220656,30.0200797677,30.0200725344,30.0200725033,30.0205857760,30.0211032307,30.0227836425,30.0240151632,30.0253797864,30.0253670486,30.0169218512,30.0169218512,
9108000,17.1909089679,17.0867836415,16.7711629574,16.3016740769,15.7305918420,15.1089137522,14.4258685330,13.7162249214,12.9849872259,12.2434857499,11.5304230863,10.8399230910,10.2104624253,9.6248200450,9.1100247941,8.6342241388,8.2498479354,7.8788973763,7.6871957212,7.5026232068,7.5006256024,7.5166233075,8.7280753821,10.4168146635,15.6962146994,22.8028771480,33.4458699932,48.8289603261,61.5690994356,81.0806414605,81.0579973122,78.7917226190,76.1308062688,73.2003164064,69.9576951059,66.4323095329,63.0408715701,59.8484575859,56.7017953789,53.6048067297,50.6390170341,47.8658196809,45.0999908338,42.8092513081,39.6261471702,35.5301242162,31.6061197996,27.6233049827,24.2727359005,20.7233653535,19.0215588523,17.3604010375,17.3589690520,18.0204159813,20.3959283348,24.6560833901,28.4785232934,32.5449193210,35.1296081768,37.6779181694,37.6693987495,35.8744780276,34.2963475045,32.7158743558,31.6068818797,30.6470853035,30.3654005186,30.0868806191,30.0868806286,30.0868832481,30.0876157628,30.0895993788,30.0922891543,30.0962687122,30.0990205584,30.1020110534,30.1020110498,30.1020093679,30.1012226674,30.0997513196,30.0941745674,30.0871191522,30.0748146990,30.0631734390,30.0496738561,30.0385599723,30.0290241981,30.0219802240,30.0182952123,30.0152917102,30.0146679359,30.0136773271,30.0135059538,30.0135054556,30.0135318299,30.0135583548,30.0152546267,30.0163412209,30.0176529711,30.0176395441,30.0083266241,30.0083266241,
9111600,16.8737350532,16.7668985003,16.4339830618,15.9317020847,15.3390984368,14.7100076398,14.0268055340,13.3268740236,12.6130776529,11.9005705320,11.2201309917,10.5720578085,9.9806087917,9.4347754520,8.9524755136,8.5027693744,8.1467396398,7.7993425053,7.6491148035,7.5056768173,7.5042487311,7.5267194387,9.1027175444,11.2066450672,16.9159088506,24.5358158579,35.5115848128,51.4270802105,63.8497806584,80.9651434498,80.9039409817,77.9290130027,74.9011218306,71.8552490301,68.6748986829,65.4975857177,62.2449233120,58.9574853021,55.7964643210,52.7963610710,49.9100281538,47.2852631273,44.5096391643,42.0399392472,38.7247137767,34.5286706711,30.5887161756,26.6475281280,23.4355227051,19.9720019986,18.7010618005,17.4696970161,17.4744320749,18.6011995030,21.2388304041,25.6296341703,29.4129887573,33.7689546148,35.5958509523,37.3905159956,37.3794750775,35.5340630353,33.9621216198,32.4472957515,31.4061450286,30.5470828367,30.3121018040,30.0806863727,30.0806864009,30.0806919258,30.0817949459,30.0841405319,30.0870723334,30.0913033843,30.0939916579,30.0966340511,30.0966340158,30.0966282002,30.0956443077,30.0936147663,30.0874702192,30.0782581913,30.0671684882,30.0536506257,30.0416478934,30.0297607812,30.0211162958,30.0143605537,30.0106331520,30.0084032529,30.0069370216,30.0059601147,30.0054836318,30.0050136805,30.0050156691,30.0054951727,30.0062479045,30.0082640869,30.0082640239,30.0082399832,29.9990414568,29.9990414568,
9115200,16.5342257234,16.4154527387,16.0641853197,15.5285933716,14.9180556252,14.2778577659,13.5980052224,12.9068640085,12.2155781438,11.5334030162,10.8901476545,10.2847206405,9.7337540174,9.2261972863,8.7789249506,8.3579633522,8.0356373950,7.7247911981,7.6147828350,7.5105452713,7.5096717064,7.5404670579,9.6425981389,12.2515083892,18.4672901670,26.7182032265,38.0324961802,54.3972444281,66.3801313928,80.8234197530,80.7187525421,76.8965782371,73.4774046931,70.4203585318,67.3365790034,64.4541281002,61.3088689576,57.9089070136,54.7323159755,51.8536220311,49.0385626163,46.5003326789,43.6891463232,41.0550016745,37.6126774050,33.2937546455,29.3466373664,25.4622770507,22.4488882411,19.2027400655,18.4272025090,17.6835579033,17.6962555631,19.3837446225,22.3235877013,26.8739075682,30.5551305914,34.8700233492,35.9676333492,37.0421854002,37.0285495266,35.1227030817,33.5626107330,32.1187751066,31.1815343928,30.4443731020,30.2575490944,30.0741501019,30.0741507922,30.0742617356,30.0758334954,30.0786557209,30.0818411269,30.0865389983,30.0887664543,30.0909470640,30.0909469824,30.0909361252,30.0894448737,30.0863908604,30.0792917729,30.0690663676,30.0573188207,30.0433761911,30.0313192345,30.0197548239,30.0115123776,30.0055081296,30.0020224999,30.0000089215,29.9985683513,29.9976017568,29.9968980201,29.9960552936,29.9960566565,29.9963550081,29.9968825273,29.9983665597,29.9983664948,29.9983434531,29.9901506689,29.9901506689,
9118800,16.2835762603,16.1408187373,15.7760956258,15.2246820328,14.6106344569,13.9604379239,13.2879737968,12.6020363873,11.9313364578,11.2686972067,10.6542408011,10.0750324156,9.5535741545,9.0697735005,8.6492168745,8.2494885823,7.9546901337,7.6643541361,7.5948030403,7.5295552726,7.5309934906,7.7039196020,10.2181845166,13.3177135735,20.0070281414,28.8972943333,40.4992068165,57.2361097770,68.7511972121,80.6699716993,80.5310024833,75.8275014397,72.0164950805,68.9947196895,66.0157876918,63.3719393038,60.3062824869,56.7824291071,53.5823922140,50.8159439122,48.0487373171,45.5361364354,42.6655740084,39.8797321828,36.3187914219,31.8565473009,27.9231893983,24.1386261880,21.3957643661,18.5140030824,18.2693700692,18.0434677003,18.0655969874,20.4036627326,23.6579098158,28.3284921671,31.8160258993,35.7301243605,36.1908086880,36.6405371893,36.6244944293,34.6494099608,33.1111347664,31.7267807477,30.9612517903,30.3511281860,30.2082612401,30.0683560749,30.0683594636,30.0688403275,30.0707936369,30.0741623942,30.0775601949,30.0824363604,30.0842010118,30.0859239081,30.0859237416,30.0859040624,30.0834993350,30.0791898185,30.0710383662,30.0597741761,30.0474642729,30.0332863785,30.0213789955,30.0103797463,30.0026791373,29.9974906130,29.9942189691,29.9923889424,29.9909761207,29.9898936165,29.9890515685,29.9878970795,29.9878975588,29.9880001108,29.9883193033,29.9893695147,29.9893694614,29.9893510556,29.9829734883,29.9829734883,
9122400,16.2978249579,16.2881327309,15.7224354982,15.2311544445,14.5590472407,13.9165206730,13.2233454944,12.5459893820,11.8650057039,11.2127250604,10.5902054841,10.0123198977,9.4951097517,9.0151732019,8.6009904495,8.2016293096,7.9174818925,7.6034176963,7.5909415119,7.5822417482,7.5848219359,7.8680088373,10.5970197271,14.0254099387,21.0415440939,30.4442030236,42.2593285401,60.1893901686,70.4463057475,80.5428641763,80.3915371840,74.9848042298,70.8609794009,67.8402574550,64.9305818911,62.4486958472,59.4368295629,55.8004168094,52.5673097719,49.8570194905,47.0963037576,44.5466499163,41.6005511360,38.6746640602,35.0190766052,30.4086977408,26.5210617925,22.7639143028,20.4724193406,18.2599234286,18.2505512727,18.2536163614,18.6035477853,21.6186476574,25.1468898532,29.8319299895,33.0322220481,36.2477271238,36.2477244604,36.2474108351,36.1926323699,34.1451535540,32.6398963982,31.3751571252,30.7658512515,30.2734638588,30.1672657426,30.0634003140,30.0634075757,30.0643743815,30.0667512871,30.0706685639,30.0742098922,30.0789557320,30.0803038875,30.0816173756,30.0816164262,30.0815136433,30.0776940673,30.0719970827,30.0627718684,30.0505303196,30.0377920658,30.0236021250,30.0120317293,30.0017996097,29.9947346280,29.9902999314,29.9872771424,29.9856088470,29.9842081745,29.9829866810,29.9820137587,29.9806241538,29.9806241547,29.9806243311,29.9806628740,29.9813586311,29.9813585956,29.9813468537,29.9774508351,29.9774508351,
9126000,16.8889129756,16.8751849156,16.0749304507,15.5061714520,14.8370201819,14.1709259809,13.4835833775,12.7876180376,12.0975027177,11.4178133028,10.7724515777,10.1608569083,9.6161679350,9.1084063952,8.6796023951,8.2866915740,7.9739366241,7.7376533516,7.6195121302,7.5989377381,7.5987088877,7.6196900441,10.4084186726,13.2747221619,20.8610539261,29.7979715391,42.3903256195,55.5083213463,70.9958303122,80.4911613476,80.3672924870,74.7061128991,70.4494787822,67.2865552637,64.3567538549,61.9373822279,58.9622260657,55.2529348938,51.9859016249,49.2377857704,46.4342238840,43.8015890586,40.7665315246,37.6738969750,33.9447218750,29.2044203007,25.4058100042,21.6144831381,19.9090176152,18.2553136698,18.2485884035,18.2558621527,19.2905722924,22.8887936996,26.5769034775,31.5753489604,33.9354682540,36.2433925475,36.2433688271,36.2401828013,35.7900405029,33.6789249033,32.2116069058,31.0960552993,30.6124952152,30.2157117977,30.1369611932,30.0598418158,30.0598528345,30.0613913600,30.0641907606,30.0685823485,30.0721767412,30.0766182214,30.0775369409,30.0784316925,30.0784218555,30.0773853580,30.0724544413,30.0652875382,30.0550313624,30.0419465056,30.0289668087,30.0150281566,30.0039891277,29.9946806750,29.9883238522,29.9845168847,29.9818410491,29.9802965225,29.9788984545,29.9775490390,29.9764720314,29.9751991121,29.9749194520,29.9746439448,29.9746458195,29.9750794155,29.9750794068,29.9750766558,29.9742035607,29.9742035607,
9129600,17.4170841010,17.4045941152,16.6763642294,16.0836519185,15.3364213823,14.6310279647,13.9287374081,13.2106100600,12.5080857993,11.7980565158,11.1148747677,10.4577779793,9.8620719100,9.3090004152,8.8421752204,8.4156625798,8.0796659317,7.8131931052,7.6642597013,7.6018068064,7.6007696752,7.6183216757,9.8806207483,12.2285155887,19.6007350711,28.3073143515,40.7270616825,53.9702591149,69.7930017113,78.2220311265,80.4222946485,80.2727552667,72.7977309699,68.7289649185,64.7736786213,61.5669076710,59.1510378472,55.9874478095,52.4938109553,49.3945273701,46.5958524243,43.6671123932,40.7799868656,37.4922708618,33.8536663245,29.8627117553,25.3984655916,22.1267669833,19.8588124513,18.3997458456,18.2497233841,18.2490468184,19.6992848555,21.1517633226,27.3899253839,32.4711985967,34.3617777208,36.2411683248,36.2411635080,36.2392862827,35.4970404689,33.3303673466,31.9187492822,30.9171542386,30.5161332896,30.1802061628,30.1189430748,30.0584958594,30.0585061157,30.0606025416,30.0637574284,30.0685074915,30.0720681597,30.0761852635,30.0766198076,30.0770443608,30.0770251895,30.0748078634,30.0686811428,30.0600559314,30.0488955957,30.0351803904,30.0221849856,30.0087556939,29.9984150312,29.9901169764,29.9844979132,29.9812763159,29.9789196194,29.9774618371,29.9760726916,29.9746468955,29.9735104135,29.9723282682,29.9718704998,29.9714198607,29.9714198678,29.9714214246,29.9717752624,29.9740579631,29.9740579631,29.9740579631,
9133200,17.6646943929,17.6562316928,17.1620210691,16.6383935740,15.8919068626,15.1753418160,14.4212924710,13.6748659175,12.9500246909,12.2116292640,11.4971210738,10.7985346761,10.1512790475,9.5507012790,9.0375759879,8.5718674687,8.2056649689,7.9047754124,7.7223048565,7.6049566081,7.6028334897,7.6166958862,9.3561894748,11.1737231144,17.9515227168,26.2046186554,38.2529630722,51.3616395943,67.2700899245,76.4198188723,80.0108972271,79.9459801771,75.6160433381,71.8343914891,66.7947802225,63.0442136535,60.1072491025,56.8972070709,53.8699850303,50.7590250606,47.7503298081,44.7256788179,41.8198588514,38.5510106401,35.0592093469,31.1743120367,26.8995445656,23.4094300001,20.6238090887,18.7933872946,18.3077009210,18.3018146688,19.4220302131,20.5710042831,26.5310669468,30.2366556840,33.9665631662,35.9741314028,36.2304770690,36.2320916594,35.5386386881,34.8324247645,32.0887523598,30.9815669594,30.5353078186,30.1385884529,30.1186140296,30.0588094428,30.0585427684,30.0585417478,30.0640661038,30.0678820114,30.0727037110,30.0755677813,30.0769643221,30.0770216630,30.0770160809,30.0737123785,30.0665463106,30.0565614524,30.0446473188,30.0303786450,30.0174570292,30.0045788512,29.9949445983,29.9875394336,29.9826566494,29.9799231865,29.9778293977,29.9764209332,29.9750399291,29.9735734844,29.9724091474,29.9712741139,29.9707373840,29.9702092209,29.9702092324,29.9702117154,29.9707668187,29.9759650357,29.9759650357,29.9759650357,
9136800,17.7704573652,17.7652644647,17.4620995207,17.1307850825,16.4164692313,15.7308943899,14.9302696087,14.1597240644,13.3972466681,12.6289275689,11.8854877819,11.1497796126,10.4577547666,9.8120301441,9.2506409982,8.7438411330,8.3430399675,8.0065023595,7.7909607431,7.6385588715,7.6094013010,7.6197075806,8.9401145474,10.3268836389,16.3665565037,23.8875613979,35.6273169170,48.4342747663,64.2352493290,74.0719365869,79.2034011733,79.2092003824,77.1894096339,74.9831650312,69.5667044865,65.6252650359,61.8395703174,58.3903826235,55.4539652883,52.3149411284,49.3168685106,46.2498714432,43.2857316730,40.0542648441,36.7070406256,32.9648919337,28.8987492665,25.2334276570,21.9416865742,19.6220049572,18.5279798025,18.5118435572,19.0944207447,19.6961753938,24.9300195508,28.6288234012,32.9598613110,35.3870248689,36.1559843577,36.1622438525,35.7079742416,35.2427969451,32.6340790176,31.4505233377,30.6769450627,30.1680299675,30.1318587754,30.0618080855,30.0613509425,30.0613480706,30.0659491317,30.0696859574,30.0747629932,30.0778885150,30.0796667881,30.0798718699,30.0798730161,30.0798730228,30.0702256682,30.0610129264,30.0476056586,30.0343696021,30.0193617160,30.0070069085,29.9965112114,29.9887614443,29.9846942838,29.9821611700,29.9801955984,29.9787930647,29.9774297604,29.9759636366,29.9748265795,29.9737289965,29.9732527976,29.9727836399,29.9727836595,29.9727881129,29.9738312029,29.9812849968,29.9812849968,29.9812849968,
