9032400,148.8991916619,148.8343699562,145.0559159170,142.2880378981,138.7905660285,135.6617334747,132.5539184438,129.4690425131,126.4177417512,123.3641426494,120.3214391216,117.3138789600,114.4699868231,111.7274425532,109.1238766000,106.6178271867,104.2174029392,101.9481020086,99.6459558131,97.4525759871,94.9887878049,92.5217259509,89.5303652469,86.1652881887,82.5228324573,77.7835275811,74.7808609678,71.8185713817,71.8130176791,72.6613715654,72.2254652287,57.7642498033,48.1886110709,42.6809193618,38.1493110823,34.4804874607,31.3234212610,28.5507318698,26.2741489894,24.3053520669,22.8873144339,21.6609683773,21.2949801732,20.9539308052,20.9503080126,20.9503366376,20.9571895362,21.3443233286,24.7989669720,29.0526900418,37.8478926137,50.6190810224,64.0314103466,79.9693531134,91.1468294925,99.7561430856,103.2899716351,106.1030520852,106.7481315835,107.3525162840,107.3766834487,107.4001972875,107.3996182897,107.3364505548,107.3364539486,107.3368425856,107.3851372592,107.7460861514,108.6715377944,109.8518607574,111.6228579674,113.7536382433,116.2653545694,119.0409191220,121.9223301695,125.0159612391,127.7235788468,130.2862762712,132.1833151615,133.4524204412,134.5258076309,135.3685474755,136.2042292917,136.9851899871,137.8093675809,138.5942325799,139.5011965588,140.3984121753,141.5183696550,142.7993162474,144.1509471834,145.6453625488,146.9319211856,147.6498714064,149.0559561426,149.5797432371,153.2514120811,159.7410918595,166.7861586976,181.7377098258,181.7377098258,181.7377098258,
9036000,158.6084960104,158.4346360943,148.3181652963,143.6042355143,139.9732107883,136.4348304997,133.5209443804,130.3594993018,127.3305974808,124.2073995197,121.1338402306,118.0653667235,115.0961551615,112.2380388601,109.5849427011,106.9915929727,104.5880324133,102.2141347290,99.9814275048,97.6548535278,95.3154889786,92.7023766211,89.8193463671,86.5372495823,82.7304424077,78.8968746936,74.7781681096,71.4782627616,71.4678582323,71.8144726647,71.4377957050,56.8405141939,47.1933821860,41.4556343570,36.9443914491,33.4601724460,30.4953535008,27.8643017586,25.7385249044,23.8831141395,22.6036751609,21.5140197751,21.2956143095,21.0947498013,21.0926529958,21.0953296130,21.2922169231,22.1830600136,26.4750852024,32.0287048969,41.8381789300,55.9883612052,69.4822068187,84.5474597053,94.3416454265,101.3312508003,103.9742743637,106.1205077502,106.5664933376,106.9955123817,107.0018891596,107.0081102482,107.0076137841,106.9477548534,106.9477623424,106.9486952795,107.0706537922,107.5678736806,108.6491618596,110.0063434713,111.9462195108,114.2492911380,116.9051022435,119.8319354612,122.7868741909,125.9200075934,128.5736154385,130.9840738584,132.7405676970,133.8531228587,134.8320119412,135.6339073297,136.4479905804,137.2206867013,138.0486099665,138.8400699253,139.7703987596,140.7154485635,141.8636311537,143.1800968215,144.5076344174,145.8943096888,147.1205114898,147.7172792981,149.2235513387,150.1217192462,154.0535714616,160.8525624204,167.8642991227,182.0642326718,182.0642326718,182.0642326718,
9039600,169.8547969952,169.6399769139,157.1340504538,150.1058325700,143.4776690293,138.4687839473,135.4251648935,131.9927129924,129.1864757724,126.0226429903,122.9131393636,119.7197545785,116.5826313164,113.5491790980,110.7300326431,107.9907691339,105.4937369316,103.0309080005,100.7615191745,98.3977413866,96.0669542476,93.4512978972,90.6002501874,87.3258119962,83.5477449819,79.5887194592,75.2335212667,72.4453792709,71.0532609230,71.0480571030,71.6657989707,71.2315743692,50.5641277811,42.1902277069,36.7893626890,32.3987620615,30.2686881966,27.6550379020,25.6383688746,23.8264440562,22.5253072311,21.5886185300,21.2638626674,21.1392147492,21.1377955498,21.1403739181,21.5355129554,22.6995258402,27.4536804641,33.8200176646,44.2088087542,59.4335388256,72.9289698872,87.9089281572,96.0890618987,102.1007388216,104.2013639657,105.9508148893,106.2786174946,106.6013642021,106.6013641152,106.6013478108,106.5979425642,106.5412132664,106.5412201253,106.5424200042,106.7584807085,107.3860132065,108.6147305692,110.1418199201,112.2426154746,114.7193959582,117.5127811530,120.5893180150,123.6064028302,126.7617113909,129.3537084476,131.6164308469,133.2452995633,134.2293551211,135.1338612872,135.9112464527,136.7144643049,137.4845990763,138.3223343988,139.1296041153,140.0877471338,141.0855888856,142.2569144723,143.5907650870,144.8837425810,146.1474114550,147.3254186941,147.8503592144,149.4862621138,150.7863618165,154.9679834792,162.0160349124,168.9594574542,182.3895000466,182.3895000466,182.3895000466,
9043200,176.0640792919,175.9006437959,166.3713270227,158.9185345560,149.8091198522,143.0685338556,138.3020925172,133.9827367537,131.1799291665,127.8816224873,124.9080602881,121.6450971445,118.3713798594,115.1716449334,112.1439795386,109.2364627907,106.6056497178,104.0360514583,101.7132771927,99.3119200202,96.9936131810,94.3981976462,91.6089807941,88.3860025753,84.6825119512,80.6490284141,76.0992865277,72.8883997517,70.8032712438,70.7898587052,70.8628199701,70.5911084437,57.8647764688,49.3555037412,39.6645947870,33.6040711933,30.7328365674,27.7481413159,26.1582011807,24.3243701905,22.9497794589,21.8793581353,21.3627044254,21.1141803057,21.1092704093,21.1116665557,21.4555429203,21.8303907808,26.3308474436,31.3270079731,42.0237855534,54.5074717914,71.3659867906,84.2983535142,95.2253202269,102.0745020803,103.7403175884,105.8100765834,105.8191504173,106.1202713194,106.1215676797,106.1215729380,106.1179630005,106.1143129892,106.0611228677,106.0609776417,106.3245651152,106.5894807832,108.3415479931,109.9706263842,112.2232293392,114.8672342077,117.7822164684,121.0257903809,124.1132034822,127.3261391958,129.8900928325,132.0655042080,133.6132696671,134.5182078897,135.3802898239,136.1551087108,136.9625219918,137.7408314606,138.5975041526,139.4327947504,140.4236681025,141.4769539786,142.6658766363,143.9985868004,145.2509221665,146.3880497972,147.5366507567,148.0441089333,149.8365919479,151.5528148141,155.9679528327,163.2052765699,170.0493100094,182.7060681873,182.7060681873,182.7060681873,
9046800,178.8393474933,178.7325953035,172.5015235613,166.0304731541,156.8898297991,149.3427958800,142.5680445201,137.0713179951,133.4404964481,129.7004365762,126.8366586967,123.5145558809,120.2580962982,116.9515109589,113.7325796904,110.6603251095,107.8599972677,105.1659939660,102.7677735548,100.3177741674,98.0057270026,95.4336137362,92.7157955449,89.5630059160,85.9579244496,81.8974201464,77.2182730542,73.5949735414,70.7771598235,70.0575490314,70.0413586841,69.2150359988,62.4546312473,55.1350523048,44.8530430166,37.7026248961,32.6132902651,28.6569421695,26.8869621552,24.8422991974,23.5878737762,22.3900624775,21.6618262206,21.1607621056,21.1256487204,21.1268826787,21.3796994708,21.6581187005,24.7042903507,28.1456789491,37.4499562151,49.1957154133,65.9663042797,79.5325907016,91.9494957252,99.9284555087,102.6893880388,105.3113699573,105.3303466255,105.6577800819,105.6602677138,105.6602864513,105.6586713428,105.6570205251,105.5963068612,105.5959016996,105.7946580100,105.9970294769,107.5806610702,109.1654719774,111.4059666724,113.9148462654,116.9791718020,120.0855619871,123.4656057627,126.5655444224,129.4829596270,131.8006596058,133.4039403938,134.6799122085,135.2662851408,136.1482679299,136.9858729307,137.8275855721,138.7398079683,139.6414649852,140.6860079626,141.8115265116,143.0247940330,144.3533052947,145.5730768623,146.5995652212,147.7464058074,148.2919903867,150.2635310994,152.3958053125,157.0241645634,164.3981595441,171.1197272566,183.0181643313,183.0181643313,183.0181643313,
9050400,180.1381228531,180.0633212260,175.6998029961,170.9909899869,162.5177063099,155.0278738494,147.1025428311,140.7183569613,135.9005833297,131.5235529064,128.4319070676,124.9585365335,121.7935959122,118.4439367915,115.1390696591,111.9628191644,109.0077072626,106.2104620357,103.7269990489,101.2324790415,98.9163113955,96.3689816510,93.7150565255,90.6418181547,87.1413080821,83.1074944595,78.3828864909,74.4419529489,71.0015067073,69.0869126072,68.9525870170,66.9987290429,64.1715780630,59.2278498419,50.1464701777,42.9309825366,36.0212899957,30.9759981555,28.1241317092,25.5155634841,24.2375720409,22.8642592787,22.0579152863,21.3976213866,21.1749442093,21.1706842143,21.3019784833,21.4502994279,23.4221132263,25.6331064683,32.7972316044,42.4058148648,59.0835779398,73.0874326403,87.3653214051,96.7510942739,101.0836281823,104.6165568910,104.8035515147,105.1825583088,105.1859561279,105.1860252628,105.1860256037,105.1860256067,105.1252461709,105.1247508622,105.2584045556,105.3950901945,106.7113002799,108.1807425987,110.3511425416,112.7849254695,115.7761325620,118.8628636777,122.2553786847,125.4290178029,128.4689545570,130.9529317910,132.7625947757,134.1674771269,134.8056404439,135.7191582639,136.5184291639,137.4067876185,138.3151777074,139.2970907396,140.3514056143,141.5178019270,142.8228445239,144.1233958670,145.4818460509,146.6785021098,147.7414603787,148.3935355150,150.5624892763,153.0948363974,157.9251602023,165.4517786236,172.0790549214,183.3164658642,183.3164658642,183.3164658642,
9054000,180.6737136621,180.6117604424,177.0014975132,173.1749354416,165.8368260741,158.8061694808,150.6173576795,143.8491736474,138.1070102535,133.1925935415,129.6647924595,125.9833217412,122.8572196230,119.4915494299,116.2025895421,112.9902698891,109.9413758336,107.0803434862,104.5219074649,101.9930822094,99.6673228445,97.1409774351,94.5404966470,91.5409088137,88.1393668429,84.1635446493,79.4591633993,75.3029089892,71.3885628412,68.8499767477,67.8282115800,66.0664297277,64.3167843878,60.7186139538,53.9599476091,47.4467883165,40.0073167607,34.2828385713,30.0810370264,26.7090048324,24.9811298156,23.2915146514,22.4510945199,21.6381855033,21.2772574985,21.2570275650,21.2567187193,21.2646500715,22.5445352996,23.8983759795,29.1337094083,35.9059758560,51.4516650588,65.4295038477,81.6177455849,92.4933689029,98.7697496746,103.4545209960,104.1815675195,104.7057943505,104.7108709743,104.7115386430,104.7115446544,104.7115447135,104.6562598919,104.6557499416,104.7354403778,104.8172157805,105.8421629080,106.9742260410,109.1720008442,111.4885343447,114.3854709107,117.4161947780,120.7865542895,124.0123990453,127.1740988938,129.8487413748,131.9302404623,133.5263943599,134.2989005414,135.2788652254,136.0424122403,136.9397964143,137.8449063549,138.8302290906,139.8793455593,141.0480871935,142.3477206479,143.6628901193,145.0384437031,146.2530877963,147.3192474715,148.6261729216,150.0866872435,152.8605939659,157.4699163959,163.6290539645,172.2862871920,183.5553702379,183.5553702379,183.5553702379,
9057600,180.4492408901,180.3901828727,176.9510668580,173.3966978755,166.6267196199,160.0093060711,152.0389795167,145.3090223067,139.1874841785,134.0534366117,130.1880355088,126.3828455095,123.2439667387,119.9008109864,116.6807459782,113.5053748385,110.4476010053,107.5903342320,104.9989767641,102.4707266723,100.1403893390,97.6422549018,95.0811959029,92.1493624593,88.8289445794,84.9323653533,80.2916303507,76.0189170321,71.7825658793,68.7021250085,66.8146014955,65.0089687051,63.8257923664,60.8172912412,55.9653464524,50.3943456920,43.4483644543,37.6150586351,32.4683991127,28.4362865743,25.9636267606,23.8358945154,22.8344637339,21.8388924942,21.4037838304,21.2145024126,21.2104325249,21.2155164048,21.9943657138,22.8194798713,26.5721893877,31.2817806058,44.2781669045,57.7065773360,75.1884641198,87.3397759163,95.7371573865,101.7457240933,103.3672579743,104.2267782115,104.2350642470,104.2351471211,104.2348232519,104.2344896717,104.1863868452,104.1859313459,104.2275998573,104.2704031899,105.0407556101,105.8742093929,107.9453059995,110.1052178736,112.8976885586,115.8381300007,119.1511139465,122.3935058691,125.6496139128,128.5076492290,130.8837381668,132.7133653132,133.6974780096,134.7839306145,135.5310255618,136.4453552659,137.3373835571,138.3233684234,139.3680170285,140.5359875872,141.8322332453,143.1642131568,144.5726373597,145.8158359624,146.9126326346,148.1987154216,149.5881201763,152.2688661364,156.8215990761,163.2136031102,172.4097843192,183.6639771526,183.6639771526,183.6639771526,
9061200,178.8845430323,178.0438338098,174.9827361319,170.3113700320,164.4454531291,157.3502701122,150.6826259629,144.1502488508,138.6221891766,133.9609850374,129.8574210688,126.3275313354,122.9261257964,119.6542685893,116.4798533408,113.3374366536,110.4190771832,107.6771966761,105.0982213356,102.7394530278,100.3049289999,97.9992500927,95.3002979755,92.5782867973,89.1116170292,84.9628529391,80.6951094791,75.9126413310,71.9505663276,68.3890061685,65.6302561580,63.6648763833,62.7828758853,60.1680385369,56.3640693141,51.6126443735,45.4610052603,39.9130539375,34.4403400807,30.0824799954,26.9644242017,24.4526794719,23.1741115600,21.9858931645,21.4915879392,21.1300883853,21.1233869247,21.1268727254,21.6517845155,22.2044081976,24.9674195394,28.3625194204,38.6386518941,51.1761016953,69.0605237497,82.0180507476,92.3124146597,99.5685699228,102.3033101201,103.7412177675,103.7531955218,103.7533000125,103.7509196475,103.7484763262,103.7082970030,103.7079533365,103.7264687423,103.7454501286,104.3198870723,104.9277292058,106.7666686722,108.7458335496,111.4124647805,114.2340643919,117.4642545541,120.6831353471,123.9902881754,126.9965800744,129.6465738459,131.7221941505,132.9740419178,134.2054754214,134.9773725099,135.9236318707,136.7936860570,137.7787940745,138.8146433660,139.9785484411,141.2680095731,142.6159789838,144.0578727008,145.3363078182,146.4747377375,147.7445281342,149.0596011618,151.6503977004,156.0954517907,162.6835462901,172.3665152928,183.6690784725,183.6690784725,183.6690784725,
9064800,175.8683411496,174.8905836680,171.5913742026,166.4618238922,160.5474198948,153.9116633483,147.7292415037,141.9020055861,136.8482253959,132.5704635122,128.6898967468,125.2873642974,121.9871086892,118.8348545150,115.7740522853,112.7881806081,109.9913603590,107.3842143634,104.8915183527,102.6101024434,100.2135705562,97.9441809979,95.2422056244,92.4954045119,89.0082032637,84.9085312523,80.6093872960,75.0404470906,71.7326473401,70.6442550990,68.3402461276,64.9593463359,61.7286182658,59.1490377967,55.3754508424,50.5248104556,45.4480709448,39.7817508527,35.0057247923,30.6137611172,27.3754974699,24.9425306203,23.2646135277,21.9731656443,21.4297426645,20.9737548466,20.9657745879,20.9686140306,21.4060549928,21.8576552703,24.1361800757,26.8935427378,35.3527825375,46.6761068987,64.8305171315,78.0290576863,89.4853847460,97.5241622718,101.1716220786,103.2451898216,103.2549671300,103.2550170631,103.2495153892,103.2439253464,103.2106226890,103.2104371283,103.2181681666,103.2260341003,103.6732564318,104.1366480094,105.7318176303,107.5345677608,110.0605388127,112.7456481823,115.8771151116,119.0319383363,122.3407486736,125.4364376172,128.3008795088,130.5966327938,132.1320328291,133.5304284156,134.3769144034,135.3732279708,136.2218322814,137.2059484154,138.2256831711,139.3801575020,140.6579049818,142.0172213989,143.4902901828,144.8073691993,145.9992054709,147.2575250392,148.5012086015,151.0090262231,155.2952256361,162.0516850353,172.1896831930,183.5830713799,183.5830713799,183.5830713799,
9068400,172.0334411326,170.8566635347,167.3828074044,161.9323996143,156.1172995356,149.9940222382,144.3701972288,139.2232471822,134.6747546457,130.7807972126,127.1648123999,123.9209135658,120.7669115679,117.7583784173,114.8430165506,112.0277276605,109.3724975815,106.9093226850,104.5134590636,102.3135374539,99.9514280166,97.7055690505,94.9739592676,92.2016357739,88.5952478284,84.1724323523,79.7986793703,71.4958812546,71.4626842828,72.1102492011,71.9126020253,65.5350318515,60.5719513538,57.3184647129,53.2537435480,48.5312927305,43.6672693081,38.4428238018,33.9891048906,29.9689568076,26.9198965610,24.5789166508,22.9426444626,21.6092565228,21.1847993093,20.7835352824,20.7794299389,20.7847234634,21.2034844608,21.2312690427,24.0569030091,26.6826360044,35.4190688286,50.9636406356,64.8820892813,79.0454540292,89.0705528986,98.3938488092,100.5612410983,102.7089821131,102.7089743418,102.7063492572,102.6956531815,102.6586404102,102.6586404390,102.6586560180,102.6670870249,102.6675010418,103.0806104699,103.6438132837,104.9500793654,106.6330106066,109.0522558937,111.6118287433,114.6510701593,117.7087181922,120.9768213918,124.0802564513,127.0637418802,129.4962181773,131.2598353432,132.8008648652,133.7514983607,134.8044996055,135.6443935460,136.6279982098,137.6263222246,138.7652486620,140.0255308422,141.3874595378,142.8838676674,144.2364765924,145.4869698679,146.7379469083,147.9196277489,150.3570897329,154.4551253675,161.0029815096,171.9232438072,183.4205439532,183.4205439532,183.4205439532,
