1947600.000000,4.200000e-01,-7.915047e-01,5.000000e+00,-6.607310e-01,-3.501578e+00,-3.042520e+00,-5.000000e+00,1.020585e+00,3.330523e+00,-1.917904e-01,1.352047e+00,1.167958e+00,-3.524996e+00,-2.326013e+00,-3.457131e+00,1.101505e+00,3.499770e+00,7.832291e-01,3.671087e+00,4.371141e-01,-3.231961e+00,-2.589515e+00,-3.899281e+00,8.909236e-01,2.367948e+00,-2.670362e-01,4.251735e+00,2.155244e+00,3.763484e+00,-1.984720e+00,5.280778e-01,9.690549e-01,-2.761130e+00,-2.720398e+00,-4.843210e+00,-1.145151e-01,1.012210e+00,-1.996548e+00,-2.881617e+00,1.332437e+00,3.297287e+00,-1.638118e+00,1.543942e+00,1.425872e+00,-2.500640e+00,1.031393e+00,-3.481796e+00,-2.386714e+00,2.234768e+00,1.260705e-01,1.924732e+00,-9.037880e-01,-1.164589e+00,6.948333e-01,-2.788085e+00,-1.743231e+00,2.443380e+00,7.546440e-01,2.611587e+00,-1.977342e+00,-4.967834e+00,3.302429e+00,-1.835460e+00,-2.345377e+00,1.819952e+00,4.344800e+00,3.007002e+00,-2.533874e+00,9.543850e-01,5.109239e-01,-1.653663e-01,-1.153840e+00,-4.511987e+00,1.726119e+00,-2.582427e+00,-1.301848e+00,2.858439e+00,3.853692e-02,-2.187146e+00,-2.782930e+00,-4.860518e+00,5.216365e-01,1.753099e+00,-3.974311e-01,2.392990e+00,5.074735e-01,-4.912549e+00,-2.806648e+00,-1.571337e+00,-1.203077e+00,3.091958e+00,-1.221417e+00,5.337543e-01,-5.223807e-01,-4.824893e+00,-3.970797e+00,-4.399797e+00,-1.596762e+00,5.000000e+00,-1.275838e+00,-2.962527e+00,1.010000e+00
1949400.000000,4.250000e-01,-2.247394e+00,5.000000e+00,1.519867e+00,1.312880e+00,-2.182237e+00,-3.565527e+00,2.098445e+00,2.108384e+00,-1.422696e+00,-1.395595e-01,2.679095e+00,-2.220929e+00,-1.762284e+00,-1.835191e+00,1.238879e+00,3.195201e+00,9.891559e-01,3.723368e+00,5.647528e-01,-1.351808e+00,-4.756907e-01,-3.809240e+00,-3.471559e-01,-1.404246e+00,-3.099836e-01,5.000000e+00,-1.174629e-01,4.967719e+00,-1.831364e+00,-9.188732e-01,1.399398e+00,-4.637999e+00,-2.952318e+00,-3.301378e+00,1.818802e+00,-3.322833e-01,-1.954962e+00,-1.274638e+00,9.245450e-01,3.231527e+00,-1.349126e+00,2.543595e+00,3.267810e+00,-3.635136e+00,-2.699527e+00,-4.490730e+00,4.343443e-01,4.277496e+00,-8.814991e-01,2.939654e+00,-7.244702e-03,-2.351106e+00,7.180642e-01,-4.196965e+00,-2.511830e+00,1.963902e+00,6.065550e-01,3.816747e+00,-2.407815e+00,-5.000000e+00,2.426885e+00,-4.950942e+00,-2.780437e+00,4.361232e+00,2.562098e+00,4.963658e+00,-3.398701e-01,8.782941e-01,9.185365e-01,1.060922e+00,-1.969571e+00,-3.726367e+00,2.376742e+00,-2.877840e+00,-3.926898e-01,4.159035e+00,-4.681900e-01,-2.087252e+00,-3.216926e+00,-4.964473e+00,1.594460e+00,1.753099e+00,-9.736987e-01,2.392990e+00,1.486651e+00,-4.912549e+00,-2.812494e+00,1.817117e+00,6.552779e-01,3.816595e+00,-3.876674e+00,-2.992580e+00,-1.170298e+00,-5.000000e+00,-4.927790e+00,-4.747386e+00,-2.096851e+00,3.569736e+00,-5.000000e+00,-2.053674e+00,1.010000e+00
1951200.000000,4.300000e-01,-8.018056e-01,5.000000e+00,5.309157e-01,3.973210e+00,-1.198603e+00,-4.213064e+00,2.171542e+00,2.108384e+00,-1.590834e+00,-1.913755e+00,3.562931e+00,-2.026705e+00,-1.709544e+00,-1.242187e-01,1.501212e+00,3.552853e-01,-1.185237e+00,4.173727e+00,2.378742e+00,2.472314e+00,-1.727157e+00,-3.749575e+00,3.285320e+00,-5.000000e+00,-2.028339e+00,5.000000e+00,-2.011159e+00,5.000000e+00,-1.948835e+00,-5.000000e+00,-3.341769e-01,-4.212060e+00,3.422424e-01,2.939807e-01,1.648791e+00,-3.054785e-01,-5.491539e-01,1.223952e+00,-2.267445e-01,3.253759e+00,-6.221316e-01,-7.354846e-01,2.074124e+00,-3.392200e+00,-2.781235e+00,-6.217341e-01,2.659615e+00,4.394351e+00,-2.670822e+00,1.917937e-01,2.022518e+00,-4.852718e+00,-2.735125e+00,-1.563962e+00,6.333851e-01,3.145017e+00,-4.363199e-01,3.441161e+00,1.322593e+00,-5.000000e+00,-1.509549e+00,-3.266959e+00,1.049660e+00,3.376384e+00,-1.615688e+00,1.833745e+00,1.083258e+00,3.545209e-01,-6.194811e-01,2.451680e+00,1.454657e+00,-2.118113e+00,2.595257e+00,-5.000000e+00,-1.859661e+00,4.159035e+00,-1.500266e+00,-2.087252e+00,-3.568455e+00,-4.964473e+00,2.397700e+00,1.753099e+00,-1.187527e+00,2.392990e+00,2.082266e+00,-4.912549e+00,-2.127370e+00,1.817117e+00,-1.818200e+00,3.816595e+00,-1.654948e+00,-2.992580e+00,5.549764e-01,-5.000000e+00,-4.753276e+00,-4.605787e+00,-2.006756e+00,4.197857e+00,-5.000000e+00,-2.740652e+00,1.010000e+00
1953000.000000,4.150000e-01,1.182545e+00,4.011449e+00,-4.726988e-01,3.275776e+00,1.626960e+00,-4.520487e+00,-1.707709e+00,2.108154e-01,1.960786e+00,-2.067995e+00,-1.924418e+00,-2.565796e+00,2.321470e+00,-3.967178e-01,-1.600834e+00,-1.665883e+00,8.490226e-01,3.208220e+00,1.723510e-01,4.173130e+00,1.364409e-01,-3.570306e+00,5.695409e-01,-4.416202e+00,-2.267550e+00,2.882873e+00,1.801887e+00,2.450844e+00,-1.673511e+00,-4.948408e+00,9.337128e-01,-3.869948e+00,-1.602508e+00,2.664508e-01,8.623961e-01,-1.084250e+00,-1.691812e+00,2.336689e+00,8.451098e-01,2.558975e+00,-1.546099e+00,-3.025386e+00,1.591496e+00,-3.339956e+00,-1.732264e+00,1.166402e+00,5.352448e-01,2.963472e+00,-1.462862e+00,-1.658620e+00,3.737615e+00,-4.628029e+00,-2.076629e+00,2.210450e+00,6.861833e-01,2.670756e+00,-7.237796e-01,1.782405e+00,1.560593e+00,-2.693026e+00,1.142528e+00,-2.157527e+00,-2.125795e+00,3.222782e+00,7.350783e-01,-1.060024e+00,-2.039054e+00,6.922162e-01,1.522827e+00,2.325872e+00,-2.035759e+00,-4.322755e+00,2.983154e+00,-4.088667e+00,-2.336086e+00,2.966648e+00,-3.485888e-01,-7.910391e-01,-3.065296e+00,-4.392683e+00,2.596511e+00,1.315237e+00,-1.168741e+00,2.392990e+00,2.343266e+00,-4.912549e+00,-2.073112e+00,1.817117e+00,-1.952641e+00,3.816595e+00,-2.080600e+00,-5.000000e+00,-1.373839e+00,-4.751122e+00,-4.518419e+00,-3.865014e+00,-2.008681e+00,5.000000e+00,-1.292160e+00,-2.174837e+00,1.010000e+00
1954800.000000,4.000000e-01,1.267705e+00,4.001942e+00,-4.657811e-01,-1.743178e+00,4.881664e-02,-4.489371e+00,6.453481e-01,3.340461e+00,2.122507e+00,1.137856e+00,2.888958e-01,-2.507858e+00,-2.494535e-01,-3.462908e+00,-2.019521e+00,-1.665883e+00,1.872739e-01,3.208220e+00,-1.556925e-01,3.173646e+00,1.237426e+00,-4.543522e+00,-1.744951e+00,-4.074217e+00,3.795706e-01,4.128939e+00,-1.541025e+00,6.127234e-01,9.100250e-01,-5.000000e+00,-1.604127e+00,-4.244407e-01,1.380412e+00,4.458991e-01,1.139497e+00,-1.238790e+00,-1.534007e+00,4.038678e+00,1.410947e+00,4.998507e+00,-1.070603e+00,-4.208598e+00,1.591670e+00,-4.814198e+00,-1.940259e+00,2.863922e+00,4.041570e-01,3.152517e+00,-1.913862e+00,-5.000000e+00,3.499774e+00,-5.000000e+00,-1.884074e+00,5.000000e+00,-2.668118e-01,4.300471e+00,-1.689225e+00,-8.853695e-01,1.508154e+00,-4.502099e+00,-1.477091e+00,8.016103e-01,1.054232e+00,3.001051e+00,1.097513e+00,-1.794895e+00,-2.479160e+00,7.533675e-01,1.085705e+00,1.644676e+00,-1.957468e+00,-5.000000e+00,8.822143e-01,-4.514056e+00,-1.795912e+00,3.001556e+00,1.241092e+00,1.105077e+00,-1.961868e+00,-2.712712e+00,2.904885e+00,1.053861e+00,-1.225640e+00,2.392990e+00,3.001623e+00,-4.912549e+00,-2.367088e+00,1.817117e+00,-1.811505e+00,3.816595e+00,-2.264534e+00,-4.015780e+00,4.327658e-01,-3.912457e+00,-3.604502e+00,-2.654094e+00,1.509685e-02,4.159435e+00,-5.000000e+00,-3.023759e+00,1.010000e+00
1956600.000000,3.800000e-01,1.509650e+00,3.974292e+00,-8.691239e-01,-5.000000e+00,8.870822e-01,-5.000000e+00,-1.003696e+00,3.503726e+00,1.288917e+00,4.913838e+00,1.745114e+00,-2.513869e+00,2.860470e+00,-3.133537e+00,-5.922638e-01,1.748648e+00,3.111484e-01,3.338548e+00,-4.840719e-01,-8.122625e-01,-6.562964e-01,-4.083786e+00,-1.079820e+00,-2.102147e+00,5.788581e-01,3.020690e+00,-4.215689e-01,-8.966041e-01,2.644930e-01,-4.811090e+00,-2.330644e-01,2.202415e+00,1.128590e+00,-1.872574e+00,-1.968371e+00,-1.046848e+00,6.054541e-01,5.000000e+00,-1.720988e-01,3.108069e+00,1.286127e+00,-4.158725e+00,-1.821997e+00,-3.993263e+00,1.496042e+00,3.765761e+00,5.279005e-01,2.717144e+00,-1.687373e+00,-4.149039e+00,2.348430e+00,-3.697397e+00,-1.354854e+00,3.657349e+00,-7.653213e-01,3.025261e+00,-1.293781e+00,-1.517963e+00,2.664899e+00,-5.000000e+00,-2.014132e+00,2.761317e+00,-2.002856e-01,2.241927e+00,-1.164483e+00,-6.499887e-01,1.115690e+00,8.287142e-02,-1.968325e+00,1.997583e+00,1.595235e+00,-3.282637e+00,4.900147e-01,-4.750754e+00,-2.731623e+00,2.924273e+00,1.002338e+00,2.577729e+00,-2.637697e+00,-2.906089e+00,4.239165e+00,1.053861e+00,-1.689414e+00,2.392990e+00,3.727680e+00,-4.912549e+00,-2.546350e+00,1.817117e+00,-1.766136e+00,3.816595e+00,-2.049346e+00,-5.000000e+00,2.262893e-01,-5.000000e+00,-4.289775e+00,-2.092947e+00,-1.957726e+00,4.654299e+00,-5.000000e+00,-1.855165e+00,1.010000e+00
1958400.000000,3.600000e-01,7.870260e-01,5.000000e+00,9.916607e-01,-5.000000e+00,-1.285826e+00,-4.870342e+00,5.534721e-01,4.271247e+00,-5.099581e-01,3.345320e+00,6.474286e-01,-4.610326e+00,-3.821920e-01,-4.685336e+00,9.306853e-01,4.454207e+00,8.194261e-01,3.205620e+00,-1.365504e+00,-3.334419e+00,3.012474e+00,-2.456636e+00,-5.661063e-02,7.486551e-01,8.995674e-01,2.635438e+00,-1.301213e+00,-3.086938e+00,2.302659e+00,-4.402714e+00,3.088446e-01,4.139648e+00,3.447067e-01,-1.872574e+00,-1.022090e+00,4.596704e-01,-4.172039e-01,3.070800e+00,2.831373e-01,8.073621e-01,-2.014446e-01,-3.873966e+00,-1.514883e-01,-7.198209e-01,1.310058e+00,3.833293e+00,-4.405279e-02,2.842058e+00,1.292030e+00,-5.000000e+00,-3.940742e+00,-4.880568e+00,8.084052e-01,3.174366e+00,-1.255651e+00,4.999949e+00,2.606400e+00,-4.002911e-01,-2.080505e+00,-3.213058e+00,6.745841e-01,2.949537e+00,-7.617962e-02,2.838361e+00,2.813937e-01,-8.786947e-01,-1.468940e+00,-5.720671e-01,-2.439872e-01,2.511786e+00,-2.092627e+00,-5.000000e+00,1.484007e+00,-5.000000e+00,-2.043252e+00,4.996201e+00,1.616456e+00,2.948112e+00,-2.121133e+00,-2.932822e+00,4.703512e+00,-3.927234e-01,-2.248101e+00,1.580868e+00,3.386283e+00,-4.912549e+00,-2.656357e+00,1.817117e+00,-1.825249e+00,3.816595e+00,-2.095195e+00,-5.000000e+00,-2.575257e-01,-4.208461e+00,-3.256772e+00,-1.096300e+00,-1.653556e+00,4.181775e+00,-2.403995e+00,-3.230059e+00,1.010000e+00
1960200.000000,3.400000e-01,-7.118596e-01,5.000000e+00,4.362148e-01,-3.350315e+00,-1.797888e+00,-2.071018e+00,8.360692e-01,2.721199e+00,-1.504810e+00,2.970828e+00,2.350553e+00,-3.463427e+00,1.918403e+00,-3.957753e+00,-1.066063e+00,3.128562e+00,1.277159e+00,3.318396e+00,-1.032841e+00,-5.000000e+00,1.706020e+00,-4.295073e+00,-1.236411e+00,3.154955e+00,6.827090e-02,2.793136e+00,-1.745818e+00,-5.000000e+00,2.870879e+00,-4.641015e+00,-1.901413e+00,3.420757e+00,1.501837e+00,-1.976699e+00,-1.299341e+00,4.399955e+00,5.640128e-01,4.950335e+00,-8.793790e-01,-3.490021e+00,2.048717e-01,-3.818357e+00,5.032017e-01,2.803261e+00,1.048385e+00,3.745770e+00,-1.032913e+00,-1.714432e+00,-1.291886e-01,-4.699601e+00,-1.848828e+00,-2.170654e+00,1.081573e+00,9.578234e-01,-7.909421e-01,4.966464e+00,5.729181e-01,1.693720e+00,-2.126256e+00,-3.213058e+00,2.341999e+00,7.070940e-01,-9.611807e-01,3.112675e+00,9.073870e-01,1.253908e+00,-1.313891e+00,1.272862e+00,7.586873e-01,3.112639e+00,-2.078902e+00,-4.983857e+00,1.163000e+00,-4.800010e+00,-2.581074e+00,4.986321e+00,3.854989e+00,5.000000e+00,-2.013733e+00,-2.972912e+00,3.421622e+00,-5.473598e-01,-2.728511e+00,-1.273555e+00,2.065524e+00,-5.000000e+00,-2.220919e+00,4.558286e+00,-1.883154e+00,5.000000e+00,-2.063162e+00,-5.000000e+00,-2.253744e-01,-3.010552e+00,-2.114232e+00,-3.947935e+00,-3.812918e+00,3.697909e+00,-2.449563e+00,-3.114634e+00,1.010000e+00
1962000.000000,3.200000e-01,-1.738233e-02,5.000000e+00,5.181904e-01,-1.117746e-01,-3.308304e-01,-4.205791e-01,-4.387056e-02,2.721199e+00,4.346808e-01,1.288187e+00,1.760132e+00,-4.841032e+00,-2.818206e+00,-2.415626e+00,1.876267e+00,1.650705e+00,-1.311955e+00,-9.707312e-02,-1.454294e-01,-2.813206e+00,4.931818e-01,-6.953120e-01,1.847424e+00,3.310073e+00,-3.484113e-01,2.248298e+00,2.475769e+00,-4.306643e+00,-2.877095e+00,-2.843903e+00,2.536813e+00,1.950509e+00,-2.186789e+00,-3.783134e+00,2.195829e+00,3.739244e+00,-1.301344e-01,4.685279e+00,2.196232e+00,-4.614302e+00,-2.403740e+00,-4.844291e+00,7.520369e-01,3.185964e+00,-1.407053e+00,3.956722e+00,1.447468e+00,-4.757739e+00,-2.048717e+00,-5.000000e+00,1.235893e-01,-8.451572e-01,-2.461233e+00,-2.494248e+00,7.527266e-01,4.986882e+00,1.674537e+00,2.575306e+00,-1.619879e+00,-3.227974e+00,2.679385e+00,-5.352551e-01,-5.925149e-01,3.331628e+00,2.939726e-01,1.048135e+00,-7.370549e-01,2.929999e+00,6.681238e-01,3.106839e+00,-2.141295e+00,-5.000000e+00,7.989380e-01,-5.000000e+00,-2.448801e+00,4.987555e+00,2.883848e+00,4.922665e+00,-2.808028e+00,-5.000000e+00,4.795066e+00,-2.838451e-01,-2.297000e+00,5.842457e-01,4.535825e+00,-5.000000e+00,-1.752925e+00,4.558286e+00,-1.614407e+00,5.000000e+00,-1.572463e+00,-5.000000e+00,4.859400e-01,-4.208366e+00,-4.232881e+00,-2.138962e+00,-2.930573e-01,4.122593e+00,-5.000000e+00,-3.045160e+00,1.010000e+00
1963800.000000,3.200000e-01,-5.819722e-01,5.000000e+00,-6.468439e-03,2.611203e+00,-2.838696e-01,-4.205791e-01,1.497372e-01,9.676352e-01,-1.045644e+00,-2.058870e+00,2.062116e+00,-2.672407e+00,-8.692288e-01,9.683478e-01,1.387694e+00,1.583591e+00,-9.321002e-01,-9.707312e-02,2.820660e+00,-2.813206e+00,-2.045177e+00,-6.953120e-01,2.246816e-01,3.310073e+00,-4.471659e-01,-1.221889e+00,1.639580e+00,-4.475391e+00,-1.307301e+00,-5.264185e-01,1.065636e+00,3.823878e+00,2.252457e+00,-2.315627e+00,-8.400359e-01,3.622859e+00,1.444571e+00,1.478863e+00,-1.456198e+00,-5.000000e+00,3.112948e+00,-3.951525e+00,-1.406146e+00,3.866949e+00,9.194157e-01,3.616979e+00,-1.718226e+00,-5.000000e+00,-4.155137e-01,-3.540109e+00,3.010081e-01,4.851815e-01,9.467817e-02,-4.345154e+00,-1.556119e+00,4.715382e+00,3.972440e-01,3.823100e+00,-1.996683e+00,-4.084391e+00,3.508591e+00,-6.834714e-01,-1.664509e+00,2.692904e+00,9.338641e-01,-3.077689e-01,-1.135402e+00,3.047321e+00,-9.370737e-02,3.159976e+00,-1.673480e+00,-1.485707e+00,4.365643e+00,-1.914438e+00,-2.046239e+00,1.610659e+00,1.040151e+00,1.909564e+00,-1.824117e+00,-3.665936e+00,3.955864e+00,-1.332622e+00,-2.551857e+00,-1.266376e+00,4.278470e+00,-5.000000e+00,-1.663420e+00,4.558286e+00,-1.545015e+00,5.000000e+00,-1.424569e+00,-4.541955e+00,1.479362e+00,-5.000000e+00,-4.480232e+00,-1.133409e+00,-6.823944e-01,4.023997e+00,-5.000000e+00,-3.459368e+00,1.010000e+00
1965600.000000,3.200000e-01,-3.857695e-01,5.000000e+00,-8.224930e-01,2.982663e+00,-1.016850e+00,-2.481146e+00,9.999046e-01,1.616813e+00,-1.766036e+00,-3.857450e+00,3.252719e+00,-2.063184e+00,-2.656540e-01,3.114252e+00,2.056282e-01,1.427530e+00,-9.669980e-01,-1.920072e+00,3.266423e+00,-2.697830e+00,-1.339378e+00,2.872520e+00,1.510197e+00,3.288445e+00,-2.153248e+00,-2.134496e+00,3.114715e+00,-3.570325e+00,-1.958352e+00,5.223818e-01,1.015786e+00,1.664157e+00,-1.501698e+00,-2.304279e+00,1.197367e+00,2.368129e+00,-1.094781e+00,1.878801e+00,1.227545e+00,-4.275336e+00,-4.968008e-01,-2.749678e+00,1.864246e+00,4.440753e+00,6.262043e-01,2.816569e+00,-1.689581e+00,-5.000000e+00,2.445593e+00,-3.162284e+00,-7.067855e-01,2.537061e+00,2.666166e+00,-5.000000e+00,-1.649039e+00,5.000000e+00,3.477827e+00,4.975268e+00,-2.712293e+00,-5.000000e+00,2.944568e-01,-3.110754e+00,-1.452003e+00,2.692904e+00,9.491510e-01,-2.387546e+00,-9.831189e-01,5.000000e+00,6.294221e-01,5.000000e+00,-3.354015e-01,-3.355057e+00,1.052014e+00,-4.479424e+00,-1.685646e+00,2.561067e+00,6.856292e-01,4.289890e+00,-8.915215e-01,-3.684221e+00,3.027057e+00,-1.256698e+00,-1.945342e+00,-1.118464e+00,4.263301e+00,-5.000000e+00,-1.562190e+00,4.558286e+00,-1.658726e+00,5.000000e+00,-1.373472e+00,-5.000000e+00,-1.853776e-01,-5.000000e+00,-3.701697e+00,9.721970e-01,-9.436632e-01,4.310123e+00,-5.000000e+00,-2.117608e+00,1.010000e+00
1967400.000000,3.500000e-01,-1.607833e-01,5.000000e+00,1.194520e-01,1.737056e+00,-1.368497e+00,-3.778330e+00,1.545987e+00,3.527310e+00,-1.744090e+00,-4.621666e+00,2.758204e+00,-3.350415e+00,-1.706294e+00,2.454649e+00,4.889102e-01,2.734042e+00,-1.579262e+00,-4.626451e+00,1.253823e+00,-3.390562e+00,8.097160e-01,3.343043e+00,-8.793036e-01,3.176549e+00,1.035480e+00,-4.841726e+00,-1.661331e+00,-2.569728e+00,4.641523e+00,5.000000e+00,-1.762486e+00,3.043022e+00,1.591801e+00,-2.052525e+00,-9.318584e-01,2.327003e+00,1.846198e+00,1.163894e+00,-8.043293e-01,-4.908365e+00,1.778039e+00,-5.500568e-01,-1.057571e+00,2.683635e+00,1.659443e+00,2.948175e+00,-9.552013e-01,-5.000000e+00,1.925194e+00,-4.046350e+00,-2.351167e-01,4.755600e+00,3.925578e+00,-5.000000e+00,-1.883204e+00,5.000000e+00,-1.759749e-01,4.993594e+00,-1.905654e+00,-5.000000e+00,3.425979e+00,-5.000000e+00,-2.613370e+00,2.412019e+00,1.620683e+00,-4.636465e+00,-2.377751e+00,5.000000e+00,2.307189e+00,4.959949e+00,-2.869587e+00,-5.000000e+00,1.750325e+00,-4.999751e+00,-2.322980e+00,2.939716e+00,-7.933385e-01,2.542533e+00,-2.244925e+00,-4.692697e+00,2.358896e+00,-7.355085e-01,-2.067951e+00,-1.696665e+00,2.370734e+00,-4.114508e+00,-2.181304e+00,2.244236e+00,-3.602270e-01,2.969910e+00,-2.346012e+00,-4.829872e+00,1.795393e+00,-3.736835e+00,-3.527714e+00,1.123872e+00,-1.006836e+00,4.326232e+00,-3.460752e+00,-2.974543e+00,1.010000e+00
1969200.000000,3.800000e-01,2.979342e+00,3.825921e+00,-1.332356e-01,3.697035e+00,1.592242e+00,-3.844969e+00,-1.141025e+00,3.398787e+00,1.334082e+00,-3.419105e+00,-7.223296e-01,-4.711153e+00,4.041156e-01,3.060103e+00,1.390749e-01,3.268465e+00,1.525472e+00,-2.712884e+00,-5.148603e-01,-3.148098e+00,2.446391e+00,1.169025e+00,-2.963527e+00,1.735108e+00,1.488604e+00,-3.165963e+00,-2.126430e+00,-1.721231e+00,1.711882e+00,2.288558e+00,4.203451e-01,3.043022e+00,8.723589e-01,-2.052525e+00,-3.415738e-01,2.159361e+00,-6.287441e-01,2.476271e+00,-1.095308e+00,-3.165663e+00,4.337259e+00,-2.121181e+00,-1.562553e+00,2.926250e+00,1.316708e+00,5.000000e+00,1.530566e+00,-2.906165e+00,1.187408e+00,-4.720615e+00,-1.594793e+00,2.765677e+00,3.134665e+00,-5.000000e+00,-1.867236e+00,5.000000e+00,-2.259122e-01,3.162343e+00,-2.179396e+00,-5.000000e+00,3.044723e+00,-5.000000e+00,-2.699641e+00,2.981411e+00,6.088650e-01,-3.095407e+00,9.842274e-01,3.524924e+00,-2.582073e+00,2.854903e+00,4.086869e-01,-3.572034e+00,-1.793878e+00,-5.000000e+00,9.360566e-01,1.694096e+00,-1.741927e+00,2.815998e+00,7.754541e-01,-3.338686e+00,-2.762054e+00,-1.758209e+00,1.321994e+00,-1.602180e+00,-3.848627e+00,-5.000000e+00,1.953031e-01,2.524793e+00,-1.280333e+00,2.926525e+00,-5.702936e-01,-4.882451e+00,-4.176990e+00,-3.228809e+00,-4.669761e-01,2.415358e+00,-4.002880e+00,3.671680e+00,-1.484241e+00,-1.268903e+00,1.010000e+00
1971000.000000,4.500000e-01,2.947057e+00,3.836024e+00,7.460261e-01,3.697035e+00,3.314590e+00,-3.844969e+00,-1.345751e+00,3.398787e+00,1.283174e+00,-1.936766e+00,-2.456452e+00,-2.981372e+00,2.511149e+00,1.504590e+00,-1.384060e+00,1.359596e+00,1.624233e+00,-1.063912e+00,-2.055997e+00,-2.904751e+00,2.295380e+00,-8.612769e-01,-1.767349e+00,1.735108e+00,2.101417e+00,-3.165963e+00,-2.946088e+00,-1.721231e+00,1.490968e+00,2.288558e+00,7.397670e-02,3.043022e+00,1.686909e+00,-3.906018e+00,-1.006524e+00,4.073415e+00,4.674887e-01,5.000000e+00,-3.688600e-01,-4.832240e+00,2.525501e+00,-5.000000e+00,-9.791722e-01,5.000000e+00,1.696193e+00,5.000000e+00,-3.444508e-01,-4.730767e+00,1.305852e+00,-3.196018e+00,3.941677e-01,2.538161e+00,-2.135220e+00,-5.000000e+00,7.119657e-01,3.133610e+00,-2.387409e+00,3.086235e+00,4.984247e-01,-4.465144e+00,-2.048924e+00,-3.561653e+00,9.859345e-01,3.096553e+00,-1.610203e+00,-2.237269e+00,1.287625e+00,1.763916e+00,-1.012730e+00,2.854805e+00,2.907386e-01,-2.178421e+00,-1.753426e+00,-4.917097e+00,-3.860625e-02,1.056646e-01,-9.199123e-01,2.815998e+00,4.169617e-01,-3.338686e+00,-3.805056e+00,-1.758209e+00,1.040789e+00,-1.602180e+00,-4.575750e+00,-5.000000e+00,1.128989e+00,8.374127e-01,-2.368727e+00,3.137164e+00,3.936951e-01,-3.282110e+00,-4.076957e+00,-3.416466e+00,-1.777827e+00,-2.384795e+00,-4.381510e+00,4.965053e+00,-1.734318e+00,-1.128981e+00,1.010000e+00
1972800.000000,5.200000e-01,2.824694e+00,3.848954e+00,6.043497e-01,3.697035e+00,4.174329e+00,-3.844969e+00,-1.298596e+00,3.398787e+00,1.460642e-01,-4.000748e-01,-1.836666e+00,-2.770024e+00,1.845986e+00,-3.714462e-01,-1.012615e+00,1.359596e+00,7.226217e-01,7.851663e-01,-1.884091e+00,-3.014900e+00,3.372155e+00,-2.668761e+00,-2.333659e+00,1.436230e-01,6.616176e-01,-3.079389e+00,-1.424005e+00,-1.754964e-01,7.796235e-01,2.288558e+00,1.471362e-01,2.529266e+00,1.781293e+00,-5.000000e+00,-1.699357e+00,3.473112e+00,4.774163e-01,5.000000e+00,1.258573e+00,-4.558015e+00,-1.292730e+00,-5.000000e+00,1.373078e+00,2.679061e+00,-1.312993e+00,3.012861e+00,1.296706e+00,-4.180019e+00,-1.536567e+00,-3.447022e+00,1.376377e+00,1.982418e+00,-1.478468e+00,-2.979575e+00,1.718794e+00,2.976105e+00,-7.466996e-01,2.493554e+00,6.445921e-01,-3.881547e+00,-2.675504e+00,-1.530083e+00,7.892181e-02,1.814860e+00,-1.290379e+00,-1.927387e+00,9.375392e-01,1.371425e+00,-1.291664e-01,2.854805e+00,-2.646642e-01,-2.178421e+00,-3.268802e+00,-4.917097e+00,2.429059e+00,1.056646e-01,-1.433991e+00,2.815998e+00,1.494283e-02,-3.338686e+00,-3.534473e+00,-1.758209e+00,3.141851e-01,-4.428051e-01,-3.099312e+00,-4.901186e+00,9.101275e-02,-1.994606e+00,-3.242562e+00,3.443123e+00,7.380009e-01,-2.004751e+00,-3.674659e+00,-3.416466e+00,-5.371368e-02,-3.875048e+00,-2.165616e+00,5.000000e+00,-2.245451e+00,-2.689604e+00,1.010000e+00
