9126000,401.940545,395.780950,389.093499,382.126267,374.859578,367.268141,359.332207,351.023104,342.319971,333.191135,323.614292,313.554534,306.487389,299.285099,291.923645,284.353317,276.555464,268.486372,257.112056,245.160481,229.035431,211.681326,193.033372,172.985849,151.461395,128.343624,103.536761,76.915755,48.359411,17.736510,0.000000,0.000000,490.001513,469.602871,448.401402,426.332766,403.466764,379.680094,360.579758,337.746815,314.078238,289.469675,263.986023,237.503364,210.092007,181.619379,175.464470,147.896505,119.351879,89.720325,59.033385,27.188221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9129600,401.940545,395.780950,389.325822,382.593228,375.566221,368.219735,360.537269,352.489530,344.058862,335.212756,325.931585,316.179942,309.218678,302.121092,294.859436,287.390144,279.688259,271.717735,260.585406,248.884553,233.162881,216.243523,198.059388,178.510705,157.519288,134.973926,110.781914,84.820705,56.978850,27.122828,0.000000,48.801149,498.471260,478.490579,457.708881,436.069884,413.540376,390.088689,370.067540,347.519145,324.086389,299.704115,274.360100,247.997553,220.594308,192.097823,184.792685,157.107031,128.334780,98.427563,67.343272,35.039595,1.478722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9133200,401.940545,395.780950,389.567004,383.076842,376.293630,369.193416,361.759442,353.963872,345.788926,337.203510,328.188346,318.709091,311.828318,304.808315,297.621962,290.227721,282.600647,274.706251,263.783849,252.299155,236.947850,220.427725,202.672080,183.584621,163.089230,141.077286,117.460741,92.118105,64.945392,35.808563,4.542063,98.530176,506.341277,486.743188,466.385246,445.183061,423.073629,400.052253,379.181864,356.941231,333.850339,309.812612,284.854474,258.883921,231.922342,203.877862,195.763626,168.477262,140.163757,110.727405,80.184066,48.439521,15.507834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9136800,401.940545,395.780950,389.781762,383.508890,376.945146,370.067690,362.859048,355.292950,347.350789,339.003227,330.230188,320.999125,314.196662,307.251865,300.136876,292.813310,285.255166,277.430450,266.695481,255.403288,240.388471,224.231035,206.862771,188.192028,168.141980,146.608370,123.504032,98.710968,72.128218,43.623997,13.035558,143.028904,513.416041,494.196697,474.233346,453.438906,431.730401,409.121479,387.555087,365.680101,342.961901,319.305283,294.737943,269.166827,242.618524,214.996579,206.123975,179.220200,151.311566,122.288596,92.187327,60.895393,28.451346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9140400,401.940545,395.780950,389.920305,383.795558,377.388161,370.676402,363.640996,356.257646,348.505824,340.358586,331.793910,322.781895,316.070855,309.216494,302.186635,294.948797,287.472526,279.731283,269.175648,258.069763,243.369262,227.553906,210.548270,192.270573,172.636551,151.552303,128.923689,104.643010,78.603169,50.682357,20.715521,183.313777,519.871399,501.051662,481.495491,461.125537,439.845345,417.681769,395.533954,374.088175,351.804826,328.599530,304.489910,279.392987,253.325730,226.201317,216.644530,190.214540,162.787698,134.261954,104.667050,73.897116,41.985626,8.818253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9144000,401.940545,395.780950,389.990314,383.943504,377.620823,371.001291,364.063834,356.785738,349.144082,341.114244,332.671047,323.787721,317.132608,310.333795,303.354273,296.167128,288.738369,281.045503,270.592334,259.592890,245.089514,229.490774,212.716047,194.690828,175.324329,154.531276,132.210113,108.262756,82.574836,55.034291,25.490498,208.568938,524.060869,505.651444,486.499571,466.560856,445.728136,424.040608,401.630366,380.692055,358.904881,336.225717,312.630398,288.076182,262.539086,235.971590,225.950364,200.079300,173.201894,145.251265,116.225008,86.048345,54.726271,22.172088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9147600,401.940545,395.780950,389.951781,383.872300,377.522280,370.880743,363.926379,356.636529,348.988481,340.957495,332.518960,323.645815,317.013655,310.239836,303.284081,296.122293,288.716507,281.047940,270.617307,259.643358,245.179165,229.626989,212.900724,194.931810,175.622599,154.894959,132.639674,108.766495,83.153433,55.696235,26.261689,212.880731,524.944123,506.792662,487.896780,468.238575,447.729180,426.394506,404.099857,383.585531,362.225647,340.009433,316.880007,292.827928,267.794572,241.767478,231.695239,206.402995,180.102617,152.767863,124.355667,94.831945,64.159373,32.293391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9151200,401.940545,395.780950,389.823867,383.620791,377.148800,370.387177,363.311012,355.899160,348.124586,339.964990,331.391051,322.378686,315.691381,308.863742,301.851569,294.633160,287.169243,279.441425,268.883117,257.776301,243.112234,227.344952,210.386862,192.168645,172.593793,151.580998,129.025460,104.830842,78.884148,51.071112,21.301931,187.244613,521.059498,502.903136,484.036345,464.426650,444.045016,422.866784,401.231076,381.003992,359.956899,338.094968,315.336173,291.698838,267.086636,241.526463,231.971848,207.221849,181.459955,154.713575,126.882087,97.989248,67.935989,36.739365,4.304420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9154800,401.940545,395.780950,389.629323,383.234684,376.570992,369.617562,362.346178,354.736619,346.758838,338.391622,329.603301,320.370529,313.605231,306.701887,299.615082,292.322207,284.784753,276.982306,266.245000,254.953353,240.001429,223.926214,206.639027,188.069094,168.117385,146.702023,123.713153,99.055587,72.606952,44.257223,13.918896,148.678984,515.007129,496.610400,477.483088,457.609544,436.975550,415.543437,394.499558,374.009524,352.712457,330.598109,307.620917,283.766730,258.989358,233.271293,224.437319,199.575252,173.773052,147.003041,119.233395,90.427903,60.559090,29.582360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9158400,401.940545,395.780950,389.396463,382.776777,375.892520,368.722766,361.235421,353.411295,345.216104,336.630476,327.618398,318.158772,311.327644,304.361466,297.210710,289.854438,282.252117,274.383922,263.466161,251.988943,236.731781,220.329631,202.691427,183.745735,163.389801,141.541821,118.086198,92.929025,65.938516,37.008398,6.052919,107.529394,508.576650,489.953765,470.595826,450.492879,429.670758,408.056627,387.678179,366.985810,345.460995,323.118645,299.885698,275.773379,250.704081,224.689049,216.468873,191.341821,165.236420,138.156641,110.026292,80.849392,50.546857,19.120555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9162000,401.940545,395.780950,389.178204,382.340927,375.238820,367.850018,360.141510,352.093339,343.670170,334.852097,325.602051,315.898495,308.995165,301.958882,294.740519,287.316571,279.648376,271.713008,260.610592,248.943477,233.367427,216.623014,198.619985,179.283371,158.509540,136.214229,112.278661,86.607977,59.063895,29.541429,0.000000,65.240356,501.942247,483.057997,463.433013,443.061043,421.995275,400.138621,380.440351,359.507803,337.725636,315.124008,291.612994,267.219473,241.846998,215.524181,207.966464,182.563970,156.162794,128.782686,100.328970,70.822642,40.166038,8.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9165600,401.940545,395.780950,389.022956,382.020425,374.745261,367.174169,359.276915,351.030911,342.403742,333.372305,323.902479,313.969229,306.988969,299.876413,292.588402,285.093914,277.359939,269.356998,258.082794,246.238079,230.349649,213.266108,194.902841,175.176522,153.989052,131.247575,106.838499,80.658306,52.573235,22.469795,0.000000,24.971485,495.541413,476.315660,456.352464,435.632049,414.243148,392.056189,372.980190,351.723087,329.615411,306.680492,282.834929,258.099501,232.382185,205.707468,198.834613,173.109978,146.381591,118.668477,89.874080,60.021174,29.007864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9169200,401.940545,395.780950,388.979152,381.914882,374.563572,366.900809,358.900838,350.538069,341.785096,332.614624,322.997756,312.904565,305.852058,298.666294,291.315262,283.756257,275.965918,267.904783,256.510361,244.540036,228.418985,211.078472,192.444291,172.420749,150.921323,127.839591,103.074511,76.507978,48.020184,17.481688,0.000000,0.000000,490.850288,471.245870,450.911822,429.800441,408.033865,385.450961,366.769379,345.121463,322.632604,299.299587,275.065069,249.924976,223.810630,196.724246,190.386194,164.266380,137.143690,109.022832,79.818929,49.543302,18.102418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9172800,401.940545,395.780950,389.047394,382.042246,374.742001,367.122367,359.158484,350.824562,342.093830,332.938694,323.330574,313.239284,306.159826,298.945342,291.568881,283.983244,276.170044,268.085116,256.677200,244.690489,228.529573,211.138785,192.448652,172.357358,150.785940,127.619318,102.767181,76.099985,47.513822,16.863444,0.000000,0.000000,489.829692,469.844929,449.130418,427.602741,405.398930,382.341266,363.584048,341.464065,318.524107,294.706736,270.011986,244.380717,217.801479,190.221736,184.070463,157.445730,129.832251,101.193295,71.483721,40.676231,8.712485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9176400,401.940545,395.780950,389.182159,382.311982,375.149531,367.670319,359.852994,351.670428,343.100007,334.112022,324.682231,314.778045,307.769017,300.624771,293.316150,285.799540,278.051403,270.033483,258.778839,246.951608,231.042880,213.924842,195.526599,175.750294,154.512297,131.704427,107.225512,80.958210,52.778651,22.561341,0.000000,23.031680,494.475544,474.388973,453.504029,431.767709,409.226596,385.779324,366.291963,343.795054,320.456878,296.192481,271.045384,244.911862,217.843076,189.724537,183.069477,155.838684,127.633205,98.351350,68.021141,36.543506,3.935483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9180000,401.940545,395.780950,389.336401,382.627697,375.634793,368.333644,360.703536,352.717904,344.354287,335.583972,326.382135,316.717889,309.799508,302.745525,295.521084,288.089894,280.421681,272.485868,261.420240,249.789325,234.200294,217.428417,199.397700,180.018056,159.201765,136.847900,112.854294,87.108688,59.491236,29.877885,0.000000,64.774611,501.116714,481.390622,460.860434,439.489473,417.239989,394.086005,373.909177,351.689834,328.587646,304.556485,279.569465,253.584935,226.568545,198.480703,190.917545,163.646855,135.303085,105.847630,75.235373,43.428868,10.393726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9183600,401.940545,395.780950,389.476547,382.910635,376.062789,368.909788,361.430308,353.598960,345.392856,336.784434,327.748793,318.255976,311.392536,304.392125,297.219285,289.839846,282.222791,274.339202,263.408583,251.917170,236.571395,220.063345,202.315460,183.241824,162.754053,140.754990,117.143582,91.810280,64.638706,35.506078,4.259150,97.288065,506.329680,486.929343,466.753534,445.753855,423.872929,401.103589,380.406723,358.491080,335.715584,312.021804,287.400223,261.794206,235.191039,207.532512,199.434715,172.566786,144.668172,115.675860,85.575583,54.303333,21.843515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9187200,401.940545,395.780950,389.560360,383.082424,376.325998,369.268505,361.887699,354.159254,346.059395,337.561762,328.640680,319.267404,312.447764,305.490515,298.357852,291.018849,283.439837,275.595076,264.756619,253.360482,238.182380,221.856507,204.301464,185.436511,165.170038,143.409717,120.052795,94.993486,68.116045,39.299774,8.402400,119.102165,509.862510,490.720257,470.812466,450.095297,428.507549,406.046758,385.064728,363.453097,340.987881,317.619887,293.332094,268.075914,241.833223,214.552007,206.092476,179.595049,152.082611,123.494126,93.818374,62.990020,30.999406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
