9122400,0.000000,-2563.672576,-2542.067375,-2520.462174,-2496.595212,-2472.728250,-2447.249701,-2421.771153,-2395.089804,-2368.408455,-2340.616402,-2312.824349,-2281.786902,-2250.749455,-2214.742588,-2178.735721,-2138.154557,-2097.573393,-2053.712543,-2009.851694,-1963.685927,-1917.520160,-1870.224919,-1822.929679,-1775.192214,-1727.454749,-1679.946024,-1632.437299,-1585.763692,-1539.090085,-981.509370,-423.928656,-412.698038,-401.467419,-389.657864,-377.848308,-364.020342,-350.192375,-339.293273,-328.394171,-317.708215,-307.022260,-296.593318,-286.164377,-276.118590,-266.072802,-256.208415,-246.344027,-237.008130,-227.672232,-218.936318,-210.200404,-202.092889,-193.985374,-186.513521,-179.041669,-172.196265,-165.350861,-159.110719,-152.870577,-147.223221,-141.575864,-136.057465,-130.539066,-125.548734,-120.558402,-116.080455,-111.602508,-107.437361,-103.272213,-99.045029,-94.817845,-90.231047,-85.644249,-80.518036,-75.391823,-69.427489,-63.463155,-56.083428,-48.703701,-40.690999,-32.678297,-25.644077,-18.609857,-12.498709,-6.387562,-1.134816,4.117929,8.564882,13.011834,16.692219,20.372603,23.311805,26.251006,28.461300,30.671593,32.155576,33.639559,34.400780,35.162001,35.227383,35.292766,35.358148,
9126000,0.000000,-1545.743729,-1565.205261,-1584.666793,-1592.916299,-1601.165804,-1600.833292,-1600.500780,-1593.603830,-1586.706881,-1574.663749,-1562.620618,-1544.668729,-1526.716840,-1503.332386,-1479.947932,-1452.787918,-1425.627904,-1396.103777,-1366.579649,-1340.366331,-1314.153012,-1285.358944,-1256.564875,-1226.498350,-1196.431825,-1166.464199,-1136.496573,-1107.875891,-1079.255209,-690.742467,-302.229725,-302.162724,-302.095724,-301.376511,-300.657299,-298.480885,-296.304470,-295.305465,-294.306460,-292.225328,-290.144196,-286.898171,-283.652145,-279.338429,-275.024712,-270.772107,-266.519503,-261.621293,-256.723083,-251.388800,-246.054516,-240.480071,-234.905626,-229.250658,-223.595691,-217.981887,-212.368083,-206.883281,-201.398480,-196.111632,-190.824783,-185.662082,-180.499380,-175.597204,-170.695027,-166.085889,-161.476752,-157.027799,-152.578847,-147.968728,-143.358610,-138.289654,-133.220698,-127.473160,-121.725623,-114.929166,-108.132709,-99.572577,-91.012445,-81.507855,-72.003264,-63.467255,-54.931245,-47.373134,-39.815023,-33.210868,-26.606713,-20.928830,-15.250946,-10.474054,-5.697161,-1.802787,2.091587,5.112808,8.134029,10.284023,12.434018,13.718504,15.002990,15.459450,15.915910,16.372370,
9129600,0.000000,-226.206396,-272.760007,-319.313619,-350.451773,-381.589928,-401.374565,-421.159203,-432.799424,-444.439645,-450.154960,-455.870275,-455.926367,-455.982458,-451.912817,-447.843176,-441.534760,-435.226344,-427.773854,-420.321363,-421.737463,-423.153563,-421.049731,-418.945898,-414.296793,-409.647688,-403.396463,-397.145238,-390.160325,-383.175413,-246.556397,-109.937381,-114.820432,-119.703483,-123.619005,-127.534527,-131.191455,-134.848383,-139.767466,-144.686549,-148.683846,-152.681143,-156.012456,-159.343770,-162.163578,-164.983385,-167.765325,-170.547265,-172.937559,-175.327853,-177.465554,-179.603254,-181.527814,-183.452375,-185.016891,-186.581407,-187.519059,-188.456711,-188.622389,-188.788067,-188.144889,-187.501710,-186.874564,-186.247417,-184.959847,-183.672277,-181.819279,-179.966280,-177.631486,-175.296692,-172.433824,-169.570956,-166.005376,-162.439796,-157.941469,-153.443142,-147.609228,-141.775314,-133.813022,-125.850730,-116.356262,-106.861795,-97.839281,-88.816767,-80.484746,-72.152724,-64.632141,-57.111558,-50.472804,-43.834049,-38.117653,-32.401256,-27.632792,-22.864327,-19.063922,-15.263516,-12.448621,-9.633725,-7.809203,-5.984680,-5.111180,-4.237680,-3.364180,
9133200,0.000000,1244.135257,1159.781227,1075.427196,1007.793378,940.159560,885.358538,830.557517,785.683949,740.810381,703.852571,666.894762,637.396254,607.897746,584.091731,560.285716,540.110430,519.935144,502.165355,484.395566,457.312278,430.228990,407.924593,385.620195,367.261541,348.902888,333.669282,318.435677,305.478281,292.520884,184.990541,77.460197,67.553963,57.647729,49.554415,41.461101,33.262073,25.063045,14.428762,3.794479,-5.156772,-14.108023,-21.700931,-29.293840,-35.732683,-42.171527,-48.670912,-55.170298,-60.623258,-66.076219,-70.644739,-75.213259,-78.993446,-82.773633,-85.846136,-88.918640,-91.359085,-93.799531,-95.684758,-97.569985,-98.997420,-100.424856,-101.896629,-103.368403,-104.439578,-105.510753,-106.287017,-107.063281,-107.727488,-108.391695,-109.184897,-109.978100,-111.052737,-112.127374,-113.597758,-115.068141,-116.874143,-118.680146,-119.556096,-120.432046,-118.569187,-116.706329,-112.316953,-107.927578,-101.986342,-96.045107,-89.488944,-82.932781,-76.434795,-69.936808,-63.922907,-57.909006,-52.636392,-47.363778,-42.988844,-38.613911,-35.233864,-31.853816,-29.519092,-27.184368,-25.877765,-24.571162,-23.264558,
9136800,0.000000,2639.074638,2523.110540,2407.146443,2307.609199,2208.071954,2121.633373,2035.194791,1959.344587,1883.494384,1816.498662,1749.502940,1690.844548,1632.186156,1580.158280,1528.130403,1480.780541,1433.430678,1389.572274,1345.713871,1294.010858,1242.307845,1196.251806,1150.195766,1109.134596,1068.073425,1031.365598,994.657770,961.568223,928.478675,590.691126,252.903577,238.972152,225.040726,213.219230,201.397735,189.260002,177.122269,162.305999,147.489730,134.583398,121.677066,110.371791,99.066516,89.178293,79.290071,69.346850,59.403630,50.830582,42.257535,34.885284,27.513034,21.229923,14.946813,9.646550,4.346287,-0.072120,-4.490527,-8.122836,-11.755145,-14.717445,-17.679746,-20.690923,-23.702101,-26.084530,-28.466960,-30.325445,-32.183930,-33.720487,-35.257045,-36.749205,-38.241365,-39.839925,-41.438485,-43.175222,-44.911959,-46.842909,-48.773859,-50.995403,-53.216948,-55.282280,-57.347613,-58.830340,-60.313068,-61.501982,-62.690897,-64.564868,-66.438839,-68.211744,-69.984648,-69.712869,-69.441089,-67.181103,-64.921118,-61.748193,-58.575269,-55.442179,-52.309090,-49.769808,-47.230526,-45.503551,-43.776576,-42.049601,
9140400,0.000000,3543.900279,3433.628029,3323.355778,3223.732298,3124.108818,3033.471375,2942.833932,2859.867939,2776.901947,2700.685925,2624.469904,2554.265249,2484.060594,2418.358675,2352.656756,2290.110462,2227.564167,2167.449867,2107.335567,2040.990995,1974.646424,1912.553653,1850.460883,1792.456945,1734.453007,1680.369419,1626.285830,1575.771521,1525.257212,971.646753,418.036294,401.668812,385.301329,370.908361,356.515394,341.572560,326.629727,309.048658,291.467590,275.742041,260.016493,245.874741,231.732988,219.017501,206.302013,193.579916,180.857819,169.559922,158.262025,148.234944,138.207863,129.355045,120.502226,112.729252,104.956278,98.171275,91.386271,85.500281,79.614291,74.512423,69.410556,64.295272,59.179989,54.818716,50.457442,46.742187,43.026933,39.713657,36.400381,33.122044,29.843707,26.370162,22.896616,19.133485,15.370353,11.149848,6.929344,1.944422,-3.040500,-8.148914,-13.257328,-17.467288,-21.677247,-25.101520,-28.525792,-31.267392,-34.008993,-36.168839,-38.328685,-40.003314,-41.677943,-42.938640,-44.199337,-45.111733,-46.024129,-46.958407,-47.892686,-48.672187,-49.451689,-47.736984,-46.022279,-44.307573,
9144000,0.000000,3996.312875,3899.771154,3803.229433,3712.036821,3620.844209,3534.328922,3447.813636,3365.436981,3283.060326,3204.442881,3125.825435,3050.104831,2974.384227,2900.708705,2827.033183,2755.144421,2683.255659,2613.218219,2543.180779,2472.457931,2401.735084,2333.723414,2265.711744,2200.517295,2135.322846,2073.091730,2010.860614,1951.608606,1892.356598,1206.880902,521.405206,507.266347,493.127488,480.006747,466.886006,452.849315,438.812625,422.493039,406.173452,390.867615,375.561777,361.152739,346.743701,333.203508,319.663315,306.177875,292.692434,280.226269,267.760105,256.274718,244.789332,234.276062,223.762793,214.200669,204.638545,195.994564,187.350582,179.581049,171.811517,164.833270,157.855024,150.900072,143.945120,137.793149,131.641177,126.196923,120.752668,115.748324,110.743981,105.743698,100.743416,95.450469,90.157521,84.422138,78.686755,72.242299,65.797844,58.151421,50.504998,42.439742,34.374486,27.365235,20.355984,14.358975,8.361967,3.373514,-1.614939,-5.559352,-9.503765,-12.327224,-15.150683,-16.795175,-18.439668,-19.042822,-19.645976,-19.660993,-19.676010,-19.516953,-19.357896,-18.266006,-17.174117,-16.082228,
9147600,0.000000,3657.003597,3588.783805,3520.564013,3454.143875,3387.723738,3323.351786,3258.979834,3196.708618,3134.437402,3074.225912,3014.014422,2954.477062,2894.939702,2834.774765,2774.609827,2713.639855,2652.669883,2591.239988,2529.810092,2468.584743,2407.359393,2346.600470,2285.841546,2225.821211,2165.800875,2106.967681,2048.134487,1990.884111,1933.633735,1234.423742,535.213749,526.022647,516.831545,507.679900,498.528255,488.513336,478.498417,466.864978,455.231539,443.729211,432.226882,420.849261,409.471640,398.275224,387.078809,375.997412,364.916016,354.203571,343.491127,333.203506,322.915886,313.114136,303.312386,294.043508,284.774630,276.069741,267.364852,259.239131,251.113409,243.543660,235.973912,228.464787,220.955662,214.064645,207.173628,200.851237,194.528845,188.542993,182.557141,176.480367,170.403592,163.913168,157.422743,150.328242,143.233741,135.205582,127.177423,117.619837,108.062251,97.853871,87.645491,78.557879,69.470267,61.533815,53.597363,46.851442,40.105520,34.584185,29.062850,24.797213,20.531576,17.535237,14.538898,12.765642,10.992387,10.253772,9.515158,9.302033,9.088907,9.607200,10.125493,10.643785,
9151200,0.000000,2714.476924,2685.323628,2656.170331,2621.282182,2586.394032,2547.486135,2508.578238,2466.915210,2425.252182,2381.901485,2338.550789,2292.834998,2247.119208,2198.890475,2150.661742,2100.945533,2051.229324,2001.114035,1950.998746,1905.742849,1860.486951,1814.727644,1768.968336,1723.589674,1678.211012,1634.027993,1589.844975,1547.494555,1505.144136,962.382174,419.620213,417.365399,415.110585,412.993131,410.875677,408.731698,406.587719,404.039910,401.492101,398.402669,395.313236,391.532222,387.751209,383.237215,378.723221,374.290693,369.858165,364.775320,359.692474,354.080228,348.467982,342.463257,336.458531,330.201767,323.945003,317.563836,311.182668,304.782957,298.383247,292.036883,285.690518,279.432824,273.175130,267.108100,261.041070,255.190170,249.339270,243.582515,237.825759,231.859732,225.893704,219.437448,212.981191,205.819194,198.657197,190.423097,182.188997,172.231913,162.274829,151.335665,140.396502,130.245619,120.094737,110.875926,101.657115,93.522404,85.387693,78.475513,71.563334,65.992430,60.421527,56.272900,52.124273,49.397804,46.671336,45.192610,43.713884,42.947621,42.181357,42.060566,41.939775,41.818984,
9154800,0.000000,1394.939493,1407.566685,1420.193878,1420.402018,1420.610159,1412.274147,1403.938136,1389.813178,1375.688221,1357.854680,1340.021138,1318.255523,1296.489907,1271.162338,1245.834769,1218.437023,1191.039277,1162.854649,1134.670021,1116.164866,1097.659711,1076.971856,1056.284001,1034.229609,1012.175217,989.471700,966.768183,943.906744,921.045304,590.084849,259.124394,262.151629,265.178865,267.638406,270.097947,272.526639,274.955330,276.001039,277.046747,277.547050,278.047353,278.108046,278.168739,277.864577,277.560415,277.269643,276.978871,276.475008,275.971145,275.339810,274.708475,274.029784,273.351093,272.654515,271.957936,271.165268,270.372600,269.323892,268.275185,266.863871,265.452556,264.071270,262.689984,260.865569,259.041155,256.770635,254.500115,251.806708,249.113301,245.962386,242.811471,239.050042,235.288612,230.690940,226.093267,220.305860,214.518453,206.942583,199.366714,190.349362,181.332009,172.279532,163.227055,154.461169,145.695283,137.527665,129.360046,122.076017,114.791987,108.642727,102.493466,97.672529,92.851592,89.442648,86.033704,83.909876,81.786047,80.430696,79.075345,78.268197,77.461049,76.653901,
9158400,0.000000,-75.402132,-6.562035,62.278062,111.249887,160.221712,194.569762,228.917811,252.483548,276.049284,291.809634,307.569985,315.874214,324.178444,326.182023,328.185603,326.148023,324.110443,319.785167,315.459891,322.896180,330.332469,333.851685,337.370900,337.797308,338.223716,336.266499,334.309283,330.385286,326.461289,210.837652,95.214016,103.936554,112.659093,120.440478,128.221864,136.420837,144.619809,150.338259,156.056708,160.605402,165.154096,168.713076,172.272056,174.938981,177.605906,180.264477,182.923048,184.882818,186.842588,188.166631,189.490675,190.260065,191.029455,191.318452,191.607449,191.485004,191.362558,190.892428,190.422299,189.651644,188.880990,188.148715,187.416441,186.477217,185.537994,184.434117,183.330240,182.183641,181.037042,180.021170,179.005298,178.236928,177.468558,177.021574,176.574590,176.601409,176.628228,177.023713,177.419199,177.117465,176.815731,175.065279,173.314828,170.138757,166.962687,162.751654,158.540621,153.844594,149.148567,144.527035,139.905503,135.828038,131.750573,128.514662,125.278750,122.914012,120.549274,118.685429,116.821583,115.335730,113.849877,112.364024,
9162000,0.000000,-1319.537319,-1224.425666,-1129.314014,-1054.061404,-978.808793,-918.670345,-858.531896,-809.970801,-761.409706,-721.579384,-681.749062,-650.048879,-618.348697,-593.277185,-568.205672,-547.380764,-526.555856,-508.278964,-490.002071,-458.615766,-427.229461,-400.590265,-373.951070,-351.520340,-329.089611,-310.372747,-291.655884,-276.399166,-261.142448,-163.778151,-66.413854,-52.775920,-39.137987,-26.737186,-14.336385,-1.321736,11.692913,21.617369,31.541825,39.866702,48.191580,55.141331,62.091081,67.791693,73.492304,79.130755,84.769205,89.422799,94.076393,97.833468,101.590543,104.563661,107.536779,109.826154,112.115529,113.809998,115.504468,116.682428,117.860388,118.574973,119.289559,120.012440,120.735322,121.099711,121.464100,121.502698,121.541297,121.399892,121.258486,121.168525,121.078565,121.192003,121.305440,121.683935,122.062430,122.805407,123.548385,124.842862,126.137339,127.644206,129.151073,130.342270,131.533467,132.527450,133.521433,134.464232,135.407031,136.510534,137.614036,139.004827,140.395619,141.785206,143.174793,143.960484,144.746176,144.531752,144.317328,143.151270,141.985212,140.076987,138.168762,136.260537,
9165600,0.000000,-2111.259755,-2027.599612,-1943.939469,-1872.532948,-1801.126428,-1739.425244,-1677.724061,-1623.774556,-1569.825051,-1521.924140,-1474.023229,-1431.451790,-1388.880351,-1350.340582,-1311.800813,-1275.764670,-1239.728527,-1205.290100,-1170.851674,-1125.411050,-1079.970426,-1038.319772,-996.669119,-958.710216,-920.751313,-886.354247,-851.957182,-821.152234,-790.347285,-501.580817,-212.814349,-196.682939,-180.551530,-165.444119,-150.336707,-134.183794,-118.030880,-105.307274,-92.583669,-81.422251,-70.260833,-60.469416,-50.677999,-42.169453,-33.660907,-25.281395,-16.901884,-9.591569,-2.281255,4.023998,10.329251,15.725869,21.122488,25.699934,30.277379,34.118557,37.959735,41.141289,44.322843,46.896744,49.470645,52.007239,54.543833,56.587670,58.631506,60.216926,61.802345,63.121002,64.439660,65.817928,67.196195,68.871161,70.546127,72.641765,74.737402,77.457251,80.177100,83.910420,87.643739,91.824989,96.006238,99.542430,103.078622,106.025087,108.971552,111.377033,113.782514,115.670438,117.558363,118.920977,120.283591,121.081729,121.879867,122.060123,122.240379,121.779390,121.318401,120.275778,119.233156,117.750204,116.267253,114.784301,
9169200,0.000000,-2262.064104,-2220.828628,-2179.593152,-2139.997504,-2100.401855,-2062.157627,-2023.913398,-1986.837377,-1949.761356,-1913.610975,-1877.460593,-1841.151917,-1804.843241,-1767.372708,-1729.902175,-1691.163557,-1652.424938,-1612.826284,-1573.227629,-1527.278357,-1481.329085,-1436.428351,-1391.527617,-1348.168116,-1304.808616,-1263.396712,-1221.984808,-1182.958256,-1143.931705,-727.907707,-311.883709,-296.745620,-281.607531,-266.815099,-252.022667,-235.631726,-219.240784,-206.251013,-193.261242,-181.359892,-169.458542,-158.556646,-147.654750,-137.759192,-127.863633,-118.130120,-108.396607,-99.598009,-90.799412,-82.925858,-75.052304,-68.053931,-61.055559,-54.877496,-48.699434,-43.283698,-37.867963,-33.155242,-28.442522,-24.393506,-20.344491,-16.369491,-12.394491,-8.978461,-5.562431,-2.675957,0.210517,2.785593,5.360670,8.013864,10.667058,13.694552,16.722047,20.290139,23.858232,28.237948,32.617665,38.321239,44.024813,50.289463,56.554114,61.902143,67.250171,71.732706,76.215240,79.891243,83.567246,86.484797,89.402347,91.598088,93.793830,95.292860,96.791890,97.609464,98.427037,98.574231,98.721425,98.218841,97.716257,96.619747,95.523236,94.426726,
9172800,0.000000,-1847.352314,-1837.908381,-1828.464448,-1816.571371,-1804.678295,-1790.874008,-1777.069722,-1761.752175,-1746.434629,-1729.788697,-1713.142764,-1693.573269,-1674.003774,-1650.192043,-1626.380313,-1598.622743,-1570.865173,-1540.135513,-1509.405854,-1476.699040,-1443.992227,-1410.034296,-1376.076365,-1341.384932,-1306.693499,-1271.801676,-1236.909852,-1202.314203,-1167.718553,-744.816169,-321.913785,-313.269361,-304.624937,-295.244314,-285.863691,-274.341032,-262.818373,-254.023900,-245.229427,-236.415516,-227.601605,-218.823317,-210.045029,-201.449142,-192.853255,-184.387794,-175.922332,-167.838416,-159.754499,-152.148176,-144.541853,-137.465713,-130.389574,-123.870943,-117.352313,-111.397947,-105.443582,-100.044632,-94.645682,-89.799307,-84.952933,-80.204110,-75.455287,-71.205039,-66.954790,-63.193010,-59.431230,-55.950792,-52.470354,-48.869797,-45.269241,-41.221856,-37.174472,-32.475807,-27.777142,-22.091408,-16.405675,-9.098204,-1.790734,6.270131,14.330995,21.361395,28.391794,34.424511,40.457228,45.542189,50.627151,54.807322,58.987494,62.297085,65.606676,68.070438,70.534201,72.168610,73.803019,74.621642,75.440265,75.469280,75.498295,74.809265,74.120235,73.431205,
