9579600,0.000000,0.448739,0.448739,0.416222,0.384928,0.355492,0.327226,0.300307,0.274543,0.249626,0.225894,0.196151,0.168507,0.140024,0.114177,0.093696,0.075238,0.061694,0.049492,0.254734,0.205436,0.164333,0.127813,0.093967,0.065317,0.040336,0.021347,0.007591,0.000792,0.003740,0.022638,0.027622,0.033102,0.060915,0.097145,0.140245,0.236093,0.150981,0.084816,0.118386,0.157540,0.196156,0.238999,0.278090,0.320140,0.328768,0.337512,0.364260,0.392029,0.411821,0.432100,0.445056,0.458202,0.465075,0.471999,0.473766,0.475536,0.473147,0.470764,0.465046,0.459362,0.470085,0.480932,0.470101,0.459393,0.446300,0.433396,0.428548,0.423726,0.438847,0.454233,0.484607,0.515965,0.553955,0.593295,0.643118,0.694949,0.764661,0.837704,0.869753,0.902403,0.865801,0.829957,0.791748,0.754440,0.714786,0.676204,0.635040,0.595169,0.552449,0.511320,0.467177,0.425026,0.379787,0.337093,0.291227,0.248714,0.203046,0.162006,0.118559,0.081881,0.094230,0.107445,
9583200,0.000000,0.788140,0.788140,0.736511,0.686631,0.638046,0.591244,0.546081,0.502712,0.461203,0.421482,0.371585,0.324831,0.276360,0.231804,0.196683,0.164446,0.141232,0.119784,0.658637,0.574386,0.504812,0.439729,0.375248,0.315876,0.258049,0.206062,0.156829,0.114306,0.109898,0.105577,0.394863,0.868319,0.768210,0.674229,0.584218,0.618090,0.816144,1.041679,0.930639,0.825855,0.728622,0.637476,0.552612,0.473807,0.493285,0.513156,0.439520,0.371585,0.307977,0.250336,0.196648,0.149432,0.106713,0.071169,0.041616,0.019945,0.005993,0.000185,0.002228,0.011663,0.011374,0.011089,0.022737,0.038523,0.054743,0.073805,0.093535,0.115600,0.143695,0.174843,0.214689,0.258621,0.309945,0.365911,0.432853,0.505415,0.596056,0.694169,0.757335,0.823251,0.815302,0.807392,0.786719,0.766314,0.736208,0.706706,0.669697,0.633683,0.591644,0.551048,0.505329,0.461590,0.413200,0.367488,0.317368,0.270921,0.220434,0.175149,0.127017,0.086601,0.099963,0.114284,
9586800,0.000000,0.476773,0.476773,0.447732,0.419605,0.393162,0.367580,0.343583,0.320395,0.298691,0.277748,0.250110,0.223921,0.195579,0.169153,0.147991,0.128242,0.114043,0.100676,0.575971,0.525071,0.481374,0.439575,0.393782,0.350507,0.304823,0.262326,0.219135,0.179825,0.213168,0.249345,0.844013,1.790403,1.689218,1.590975,1.491519,1.722558,2.065056,2.438588,2.317768,2.200018,2.085264,1.973584,1.865800,1.761043,1.829779,1.899830,1.803907,1.710468,1.620859,1.533661,1.449390,1.367501,1.287660,1.210220,1.134105,1.060462,0.987589,0.917311,0.847394,0.780248,0.813240,0.846916,0.777980,0.711970,0.645760,0.582780,0.531187,0.481984,0.450166,0.419435,0.390455,0.362512,0.322148,0.284166,0.230809,0.182996,0.119436,0.069385,0.016521,0.000040,0.021822,0.083580,0.155308,0.249083,0.315360,0.389446,0.424751,0.461588,0.465437,0.469302,0.449679,0.430475,0.395366,0.361749,0.317202,0.275581,0.226363,0.181982,0.133089,0.091829,0.106354,0.121944,
9590400,0.000000,0.132523,0.132523,0.123456,0.114710,0.106999,0.099555,0.093025,0.086715,0.081231,0.075925,0.069152,0.062696,0.055755,0.049221,0.044105,0.039271,0.035968,0.032811,0.194478,0.184166,0.176104,0.168222,0.158729,0.149511,0.139020,0.128910,0.117928,0.107435,0.149770,0.199121,0.685789,1.464144,1.442682,1.421379,1.395169,1.690375,2.023166,2.385840,2.345922,2.306341,2.257532,2.209245,2.152544,2.096579,2.177530,2.260015,2.190567,2.122202,2.046850,1.972860,1.893333,1.815442,1.733429,1.653311,1.570384,1.489590,1.407148,1.327053,1.246301,1.168083,1.215946,1.264770,1.185751,1.109282,1.033377,0.960161,0.908103,0.857495,0.845215,0.833024,0.841790,0.850603,0.861541,0.872549,0.888015,0.903617,0.928747,0.954221,0.926358,0.898908,0.807522,0.721034,0.639962,0.563723,0.492273,0.425662,0.361847,0.303212,0.240350,0.184782,0.111966,0.057295,0.011290,0.000721,0.015788,0.050377,0.070017,0.092884,0.094513,0.096156,0.111825,0.128677,
9594000,0.000000,0.012788,0.012788,0.011559,0.010392,0.009070,0.007838,0.006521,0.005325,0.004111,0.003053,0.002012,0.001188,0.000580,0.000187,0.000022,0.000019,0.000141,0.000376,0.004255,0.006718,0.009354,0.012426,0.015299,0.018471,0.021314,0.024360,0.027130,0.030049,0.053192,0.082899,0.316165,0.699981,0.721636,0.743621,0.762421,0.964760,1.204384,1.470561,1.493566,1.516750,1.531082,1.545481,1.550758,1.556044,1.615172,1.675401,1.663188,1.651019,1.629130,1.607387,1.576938,1.546781,1.509077,1.471838,1.428246,1.385308,1.337158,1.289859,1.238402,1.187991,1.236235,1.285440,1.228631,1.173106,1.114793,1.057967,1.021649,0.985966,0.993509,1.001082,1.035874,1.071262,1.113452,1.156458,1.211026,1.266851,1.344213,1.423868,1.433074,1.442310,1.349092,1.258988,1.169775,1.083840,0.999524,0.918623,0.838342,0.761732,0.682250,0.607146,0.522470,0.444150,0.348049,0.263650,0.162703,0.086002,0.022283,0.000028,0.020907,0.086716,0.100582,0.115476,
9597600,0.000000,0.488843,0.488843,0.448565,0.410018,0.374938,0.341426,0.310318,0.280695,0.252655,0.226090,0.194660,0.165582,0.136729,0.110636,0.090391,0.072190,0.059180,0.047461,0.246440,0.200897,0.165383,0.133321,0.105248,0.080489,0.059130,0.041057,0.026045,0.014434,0.007413,0.002710,0.000037,0.001591,0.007508,0.017799,0.032729,0.064410,0.127345,0.211525,0.260989,0.315646,0.370536,0.429823,0.486019,0.545666,0.566495,0.587715,0.631050,0.675925,0.710983,0.746927,0.772744,0.798999,0.815595,0.832361,0.840407,0.848492,0.849001,0.849510,0.843620,0.837751,0.872037,0.907010,0.890875,0.874884,0.853823,0.833019,0.826203,0.819415,0.848521,0.878135,0.934373,0.992357,1.061145,1.132237,1.219841,1.310710,1.429134,1.552678,1.601160,1.650387,1.573417,1.498285,1.406923,1.318435,1.215094,1.115970,1.004094,0.898126,0.782217,0.674312,0.559081,0.454638,0.345180,0.250771,0.156797,0.084786,0.026638,0.001242,0.015051,0.078743,0.090859,0.103842,
9601200,0.000000,1.424352,1.424352,1.294160,1.170206,1.063845,0.962550,0.873748,0.789244,0.713748,0.642048,0.559084,0.481858,0.405743,0.336167,0.282933,0.234284,0.200137,0.168678,0.925369,0.804898,0.711265,0.623419,0.540965,0.464357,0.392140,0.326023,0.263861,0.208268,0.233713,0.260625,0.594197,1.063311,0.954379,0.851333,0.756723,0.824302,0.674245,0.539251,0.460752,0.388424,0.323237,0.264034,0.211152,0.164172,0.167893,0.171656,0.130525,0.095019,0.064819,0.040378,0.021483,0.008501,0.001443,0.000263,0.004660,0.014476,0.028546,0.047347,0.068737,0.094102,0.099049,0.104124,0.127466,0.153168,0.177090,0.202748,0.230993,0.261080,0.304380,0.351000,0.413564,0.481256,0.561393,0.647698,0.751345,0.862681,1.000405,1.148324,1.243238,1.341921,1.329343,1.316823,1.276226,1.236264,1.170364,1.106269,1.018513,0.934383,0.829279,0.730444,0.614311,0.508227,0.390564,0.288372,0.184065,0.103076,0.035753,0.003262,0.010930,0.070868,0.081322,0.092495,
9604800,0.000000,2.419769,2.419769,2.176404,1.945935,1.757793,1.579215,1.429098,1.286476,1.163770,1.047213,0.914188,0.790195,0.668864,0.557640,0.473621,0.396458,0.343114,0.293622,1.638353,1.452726,1.308373,1.171572,1.038901,0.914201,0.793008,0.680429,0.571594,0.472238,0.570934,0.678989,1.667876,3.093789,2.879381,2.672672,2.483313,2.840630,2.581544,2.334846,2.164256,2.000136,1.853059,1.711597,1.584558,1.462418,1.503101,1.544342,1.443025,1.345146,1.256812,1.171478,1.093257,1.017739,0.947172,0.879140,0.814280,0.751906,0.691353,0.633342,0.576194,0.521748,0.534037,0.546468,0.490432,0.437427,0.384469,0.334927,0.291574,0.251225,0.218206,0.187513,0.154654,0.124957,0.088513,0.058337,0.026302,0.006861,0.000671,0.018132,0.064498,0.139334,0.215580,0.308399,0.380827,0.460887,0.505427,0.552022,0.557881,0.563770,0.530847,0.498913,0.434737,0.374977,0.293060,0.221225,0.140887,0.078598,0.025792,0.001668,0.011240,0.063950,0.072979,0.082603,
9608400,0.000000,3.059592,3.059592,2.742685,2.443100,2.204652,1.978445,1.791757,1.614318,1.463891,1.320819,1.155494,1.001219,0.849345,0.709957,0.605195,0.508791,0.442678,0.381165,2.141850,1.914208,1.735813,1.566142,1.398370,1.240101,1.084384,0.939111,0.797574,0.667592,0.824331,0.997583,2.493281,4.662295,4.370881,4.088871,3.830045,4.419358,4.098814,3.790336,3.549397,3.316370,3.105143,2.900865,2.714273,2.533884,2.602930,2.672905,2.516396,2.364609,2.224556,2.088779,1.962623,1.840397,1.726117,1.615500,1.511532,1.411023,1.316167,1.224612,1.137941,1.054451,1.081489,1.108870,1.031927,0.957750,0.887306,0.819553,0.772092,0.726047,0.713651,0.701361,0.707372,0.713409,0.721969,0.730580,0.743918,0.757376,0.780106,0.803172,0.786182,0.769375,0.705947,0.645247,0.593170,0.543283,0.499005,0.456608,0.413439,0.372413,0.321555,0.274428,0.218224,0.168453,0.125061,0.088118,0.067466,0.049567,0.046198,0.042946,0.051088,0.059935,0.067996,0.076566,
9612000,0.000000,3.368049,3.368049,3.003331,2.659508,2.392213,2.139071,1.933519,1.738349,1.574868,1.419459,1.239189,1.071156,0.906416,0.755423,0.643362,0.540292,0.470713,0.405928,2.290550,2.056643,1.875546,1.702795,1.531250,1.368810,1.208483,1.058139,0.911078,0.775015,0.981937,1.213314,3.047883,5.712731,5.392481,5.081468,4.791945,5.569030,5.199553,4.842757,4.562711,4.291005,4.041279,3.799039,3.575155,3.358069,3.446209,3.535491,3.343177,3.156241,2.982328,2.813343,2.655453,2.502122,2.358242,2.218622,2.087083,1.959563,1.838975,1.722215,1.611430,1.504328,1.543350,1.582872,1.483759,1.387850,1.296395,1.208056,1.149458,1.092317,1.087289,1.082273,1.108470,1.134980,1.169538,1.204614,1.253004,1.302348,1.375090,1.449809,1.454355,1.458908,1.367825,1.279677,1.201098,1.125009,1.055438,0.988087,0.923788,0.861652,0.798510,0.737771,0.671603,0.608544,0.536453,0.468907,0.391737,0.321500,0.245502,0.179736,0.114709,0.064222,0.072938,0.082209,
9615600,0.000000,2.448124,2.448124,2.242225,2.045369,1.881081,1.723671,1.588835,1.459490,1.346206,1.237498,1.095511,0.962174,0.822815,0.694354,0.597038,0.507066,0.446075,0.388990,2.219054,2.016600,1.857572,1.705075,1.547966,1.398449,1.247505,1.105180,0.963885,0.832249,1.077922,1.355324,3.406748,6.387203,6.060423,5.742224,5.442686,6.359472,5.947788,5.549879,5.254216,4.966645,4.700320,4.441333,4.200258,3.965909,4.066106,4.167553,3.956658,3.751238,3.558599,3.371037,3.194388,3.022492,2.859874,2.701753,2.551530,2.405604,2.266412,2.131367,2.002095,1.876868,1.925384,1.974519,1.856466,1.742051,1.631903,1.525352,1.455986,1.388235,1.387496,1.386758,1.426858,1.467529,1.518837,1.571027,1.640390,1.711251,1.811532,1.914668,1.916799,1.918931,1.784960,1.655836,1.535543,1.419785,1.310239,1.205090,1.103906,1.007158,0.912437,0.822393,0.732678,0.648143,0.562512,0.482946,0.401362,0.327321,0.251395,0.185474,0.120048,0.068797,0.078404,0.088639,
9619200,0.000000,0.885859,0.885859,0.861925,0.838318,0.810279,0.782718,0.752576,0.723025,0.691790,0.661244,0.602801,0.547061,0.478913,0.415297,0.364799,0.317572,0.285564,0.255257,1.493577,1.395154,1.318830,1.244652,1.161129,1.080506,0.994335,0.911745,0.826260,0.744982,1.026671,1.353434,3.389861,6.345075,6.110641,5.880620,5.645519,6.685449,6.244369,5.818339,5.555521,5.298776,5.050446,4.808076,4.575224,4.348150,4.454517,4.562169,4.348285,4.139535,3.940111,3.745611,3.559751,3.378620,3.205263,3.036472,2.874582,2.717125,2.565744,2.418702,2.277012,2.139600,2.194366,2.249824,2.118728,1.991567,1.868513,1.749383,1.673179,1.598671,1.602841,1.607016,1.660085,1.714016,1.781517,1.850322,1.940748,2.033331,2.162515,2.295677,2.302714,2.309761,2.145954,1.988171,1.841098,1.699676,1.565978,1.437756,1.314643,1.197039,1.082233,0.973213,0.864944,0.763057,0.660203,0.564793,0.467289,0.379017,0.288776,0.210786,0.133744,0.074151,0.084815,0.096196,
9622800,0.000000,0.101286,0.101286,0.069115,0.043073,0.023860,0.010280,0.002619,0.000001,0.001975,0.008069,0.015448,0.025203,0.031753,0.039058,0.043159,0.047464,0.050434,0.053494,0.359151,0.384852,0.407589,0.430979,0.445034,0.459315,0.466797,0.474340,0.477204,0.480077,0.762319,1.109529,2.747604,5.115910,5.089254,5.062668,4.994805,6.083210,5.648016,5.228973,5.085368,4.943763,4.784599,4.628040,4.461924,4.298845,4.403280,4.508968,4.334540,4.163552,3.991700,3.823470,3.656249,3.492768,3.331333,3.173717,3.018698,2.867559,2.719272,2.574921,2.433530,2.296131,2.354289,2.413174,2.278700,2.148080,2.020266,1.896371,1.818836,1.742920,1.754316,1.765748,1.832782,1.901065,1.985971,2.072732,2.185837,2.301947,2.462366,2.628188,2.644347,2.660556,2.471532,2.289473,2.119768,1.956597,1.802250,1.654243,1.512010,1.376170,1.243448,1.117455,0.992250,0.874481,0.755559,0.645324,0.532664,0.430804,0.326688,0.236950,0.148418,0.080500,0.092465,0.105260,
9626400,0.000000,2.168386,2.168386,1.979412,1.799052,1.640935,1.490089,1.355863,1.227971,1.111550,1.000926,0.863585,0.736374,0.607353,0.490748,0.400922,0.320168,0.261798,0.209298,1.072068,0.859492,0.682344,0.525616,0.375277,0.250204,0.138542,0.059644,0.009468,0.002461,0.096471,0.326709,0.738415,1.315693,1.664858,2.055067,2.392634,3.402295,3.069211,2.753282,2.938725,3.130211,3.236172,3.343896,3.386802,3.429982,3.518230,3.607599,3.564215,3.521094,3.446632,3.372965,3.278259,3.184901,3.077637,2.972209,2.857779,2.745594,2.627795,2.512578,2.394139,2.278560,2.335937,2.394028,2.273392,2.155875,2.037788,1.923027,1.854013,1.786259,1.809302,1.832493,1.915760,2.000878,2.105848,2.213503,2.352364,2.495450,2.690574,2.893043,2.924248,2.955621,2.747570,2.547111,2.359448,2.178966,2.007714,1.843470,1.685271,1.534168,1.386280,1.245887,1.106202,0.974821,0.842040,0.718976,0.593114,0.479353,0.362950,0.262711,0.163664,0.087944,0.101498,0.116023,
9630000,0.000000,3.521027,3.521027,3.262713,3.014239,2.768558,2.533320,2.304488,2.086485,1.878215,1.680892,1.442636,1.222581,1.006803,0.811959,0.666089,0.534650,0.443648,0.361130,1.915869,1.602620,1.348579,1.116446,0.896652,0.700929,0.521402,0.368386,0.235894,0.132809,0.069682,0.026738,0.134970,0.326324,0.198861,0.102803,0.036185,0.004418,0.033399,0.089428,0.023156,0.000028,0.020679,0.085791,0.189909,0.334861,0.344279,0.353827,0.497006,0.664451,0.820572,0.993152,1.136492,1.289491,1.402638,1.520543,1.596036,1.673359,1.711890,1.750859,1.758072,1.765299,1.810627,1.856529,1.816612,1.777128,1.719441,1.662706,1.634795,1.607120,1.657805,1.709277,1.817880,1.929827,2.063265,2.201164,2.373612,2.552564,2.789675,3.037315,3.096422,3.156098,2.942958,2.737269,2.540905,2.351849,2.170219,1.995887,1.826596,1.664807,1.505608,1.354408,1.203445,1.061400,0.917513,0.784102,0.647415,0.523809,0.397051,0.287825,0.179468,0.096584,0.112063,0.128691,
9633600,0.000000,3.095564,3.095564,2.880573,2.673319,2.473915,2.282238,2.100221,1.925767,1.761544,1.604638,1.408493,1.225131,1.036950,0.864451,0.730690,0.608166,0.521258,0.441048,2.426921,2.118274,1.864139,1.626237,1.387771,1.168202,0.953667,0.760879,0.578934,0.421812,0.407074,0.392598,1.300450,2.736276,2.417019,2.117559,1.840845,1.954936,2.355854,2.794140,2.496117,2.214896,1.961353,1.723216,1.507703,1.306581,1.359246,1.412951,1.237162,1.073046,0.922230,0.782829,0.652701,0.534393,0.422449,0.323647,0.230274,0.152754,0.083911,0.035536,0.005712,0.001395,0.001193,0.001007,0.018562,0.057962,0.111184,0.181588,0.260256,0.353045,0.470029,0.603726,0.772742,0.962590,1.179316,1.418026,1.690230,1.986318,2.332387,2.706232,2.878123,3.055307,2.906637,2.761676,2.591898,2.427505,2.254276,2.087459,1.917875,1.755474,1.591802,1.436137,1.278688,1.130377,0.979044,0.838582,0.694013,0.563111,0.428321,0.311942,0.195762,0.106526,0.124318,0.143484,
9637200,0.000000,2.214595,2.214595,2.075136,1.940212,1.809217,1.682800,1.561458,1.444657,1.333650,1.227081,1.090450,0.961881,0.826797,0.701929,0.603632,0.512746,0.447956,0.387541,2.179060,1.948837,1.755477,1.572216,1.380493,1.201231,1.019438,0.852553,0.688985,0.542822,0.603270,0.666909,2.119721,4.389895,4.064086,3.750839,3.445725,3.893276,4.486407,5.121573,4.779379,4.449015,4.135257,3.832971,3.547674,3.273409,3.407981,3.545264,3.302406,3.068164,2.848503,2.636999,2.437738,2.246305,2.065094,1.891503,1.726496,1.569018,1.418798,1.276136,1.139727,1.011027,1.053861,1.097584,0.973657,0.857152,0.745472,0.641585,0.555029,0.474742,0.413379,0.356260,0.297022,0.243167,0.173472,0.115518,0.047563,0.009274,0.014538,0.113868,0.371105,0.776028,1.100915,1.482465,1.656766,1.840753,1.851985,1.863251,1.778453,1.695629,1.567131,1.443696,1.298730,1.161433,1.012457,0.873702,0.726931,0.593646,0.454479,0.333873,0.212116,0.117858,0.138411,0.160616,
9640800,0.000000,0.900900,0.900900,0.855022,0.810342,0.766660,0.724187,0.683066,0.643147,0.604918,0.567859,0.516091,0.466796,0.411886,0.360410,0.318966,0.280052,0.252279,0.225955,1.312003,1.215475,1.130236,1.048095,0.952573,0.861615,0.762005,0.668511,0.571187,0.481515,0.596047,0.722788,2.276473,4.697742,4.483113,4.273502,4.054374,4.741992,5.397047,6.094469,5.819113,5.550123,5.271454,4.999963,4.723256,4.454425,4.640021,4.829404,4.560679,4.299646,4.039085,3.786669,3.537108,3.296053,3.059667,2.832076,2.610555,2.398053,2.192669,1.996479,1.808176,1.629198,1.696714,1.765600,1.596993,1.436846,1.284986,1.141604,1.030194,0.924502,0.862557,0.802760,0.758298,0.715102,0.663839,0.614483,0.555562,0.499610,0.432334,0.369922,0.273361,0.191378,0.102414,0.041037,0.003948,0.005915,0.058616,0.165896,0.310631,0.500390,0.636157,0.788201,0.828870,0.870562,0.819355,0.769700,0.666082,0.569951,0.447406,0.339676,0.222790,0.130462,0.154249,0.180028,
9644400,0.000000,0.043701,0.043701,0.043179,0.042661,0.042466,0.042272,0.042385,0.042497,0.042944,0.043394,0.042780,0.042172,0.040637,0.039130,0.037951,0.036790,0.036357,0.035927,0.228970,0.233437,0.238013,0.242633,0.242805,0.242977,0.239333,0.235716,0.229244,0.222862,0.338351,0.477863,1.535343,3.193021,3.196072,3.199124,3.183152,3.910147,4.470817,5.069037,5.008871,4.949064,4.854801,4.761444,4.638678,4.517514,4.702538,4.891275,4.725856,4.563282,4.379117,4.198745,4.002790,3.811517,3.609945,3.413849,3.211892,3.016093,2.817989,2.626615,2.435718,2.252022,2.344692,2.439231,2.257375,2.082563,1.911232,1.747254,1.624768,1.506732,1.457583,1.409248,1.393826,1.378489,1.360889,1.343403,1.326007,1.308726,1.297752,1.286824,1.194117,1.104876,0.937000,0.782951,0.648106,0.525995,0.420753,0.327246,0.246726,0.177558,0.118881,0.071935,0.027985,0.004404,0.004076,0.037654,0.081071,0.140937,0.159768,0.179779,0.159833,0.141060,0.167995,0.197281,
9648000,0.000000,0.315932,0.315932,0.295037,0.274856,0.254483,0.234894,0.215025,0.196033,0.176694,0.158359,0.135624,0.114650,0.093368,0.074269,0.059098,0.045658,0.035746,0.027046,0.129635,0.095455,0.068146,0.045428,0.026860,0.013142,0.004015,0.000146,0.001756,0.009197,0.043019,0.101710,0.377481,0.827863,0.941582,1.062617,1.180794,1.611358,1.932499,2.282801,2.425212,2.571932,2.688906,2.808482,2.896014,2.984889,3.100307,3.217914,3.238978,3.260110,3.245442,3.230807,3.184686,3.138897,3.066518,2.994983,2.901811,2.810112,2.701444,2.594920,2.475676,2.359238,2.455100,2.552871,2.417936,2.286664,2.148263,2.014182,1.918921,1.825968,1.812223,1.798530,1.829410,1.860552,1.896106,1.931997,1.978727,2.026015,2.099147,2.173576,2.127645,2.082205,1.882583,1.693019,1.516337,1.349389,1.197618,1.054898,0.927104,0.807558,0.700104,0.600318,0.506839,0.421267,0.333327,0.255671,0.167344,0.097666,0.028262,0.000562,0.028259,0.129541,0.154198,0.181002,
9651600,0.000000,0.734693,0.734693,0.683793,0.634720,0.587977,0.543022,0.499993,0.458739,0.419126,0.381302,0.334247,0.290290,0.245121,0.203768,0.171192,0.141452,0.119928,0.100179,0.541298,0.462646,0.396929,0.336243,0.277544,0.224471,0.174394,0.130628,0.091047,0.058591,0.043349,0.030399,0.043714,0.059441,0.030571,0.011212,0.001056,0.002063,0.021597,0.061751,0.111236,0.175180,0.250878,0.340132,0.435733,0.543159,0.563658,0.584538,0.678361,0.779164,0.869661,0.965130,1.046175,1.130488,1.197789,1.267037,1.318074,1.370119,1.403892,1.438077,1.454813,1.471647,1.530366,1.590235,1.574400,1.558645,1.526673,1.495032,1.483162,1.471339,1.520080,1.569615,1.661823,1.756661,1.863491,1.973474,2.103972,2.238648,2.412908,2.593699,2.637978,2.682631,2.513203,2.349302,2.167929,1.993841,1.808094,1.631427,1.446739,1.273143,1.094364,0.929105,0.762112,0.611649,0.462753,0.334593,0.210575,0.115145,0.036193,0.001694,0.022374,0.115816,0.136842,0.159622,
9655200,0.000000,0.541191,0.541191,0.501056,0.462467,0.427930,0.394734,0.364837,0.336117,0.310093,0.285118,0.253804,0.224311,0.193511,0.164984,0.142667,0.121972,0.107371,0.093700,0.531641,0.480267,0.438270,0.398195,0.356564,0.317231,0.277162,0.239797,0.202575,0.168490,0.205042,0.245180,0.553274,0.985038,0.911891,0.841565,0.774934,0.877841,0.720320,0.578362,0.517824,0.460632,0.406430,0.355619,0.307204,0.262329,0.268822,0.275393,0.231440,0.191306,0.152885,0.118766,0.086523,0.059376,0.035259,0.017392,0.004963,0.000081,0.003039,0.014225,0.033375,0.060570,0.064059,0.067646,0.098935,0.136153,0.174841,0.218360,0.267113,0.320774,0.394378,0.475577,0.583779,0.703061,0.846311,1.002833,1.191838,1.397151,1.651205,1.926469,2.109139,2.300082,2.283323,2.266626,2.192105,2.118829,1.997209,1.879184,1.722315,1.572283,1.391888,1.222482,1.030060,0.854105,0.662675,0.495501,0.324189,0.189081,0.071932,0.010316,0.011762,0.101425,0.118899,0.137760,
9658800,0.000000,0.299658,0.299658,0.277693,0.256563,0.238152,0.220428,0.204948,0.190032,0.176996,0.164423,0.148243,0.132900,0.116499,0.101177,0.089243,0.078057,0.070394,0.063126,0.369026,0.344364,0.325786,0.307723,0.288031,0.268990,0.248770,0.229341,0.209158,0.189904,0.264259,0.350870,0.819217,1.483206,1.441269,1.399934,1.358147,1.625917,1.417230,1.222871,1.174900,1.127889,1.081141,1.035382,0.989745,0.945136,0.971601,0.998432,0.953410,0.909426,0.864905,0.821502,0.777171,0.734069,0.689820,0.646947,0.602902,0.560410,0.516859,0.475070,0.432405,0.391747,0.400544,0.409438,0.365920,0.324848,0.283372,0.244727,0.210438,0.178736,0.151840,0.127136,0.099748,0.075678,0.046125,0.023852,0.003833,0.000937,0.027494,0.090608,0.207371,0.371791,0.530343,0.716979,0.862279,1.020976,1.108306,1.199220,1.208983,1.218786,1.152055,1.087202,0.958354,0.837631,0.670402,0.521774,0.350188,0.212700,0.086053,0.015751,0.007318,0.087969,0.102259,0.117625,
