9604800,37354.070000,35123.684861,35247.339597,35370.994333,35372.294273,35373.594214,35281.098386,35188.602558,35023.079821,34857.557084,34634.810291,34412.063499,35388.088619,36364.113739,37150.288156,37936.462573,38556.492080,39176.521586,38841.163614,38505.805643,37405.506760,36305.207878,35260.431467,34215.655057,33224.930713,32234.206370,31295.878356,30357.550341,29469.537445,28581.524550,18240.626744,7899.728939,7789.851686,7679.974433,7571.863627,7463.752820,7359.389139,7255.025458,7151.244057,7047.462655,6945.090556,6842.718458,6742.021960,6641.325462,6542.451568,6443.577674,6347.977721,6252.377768,6158.821055,6065.264342,5973.798484,5882.332627,5793.021421,5703.710216,5616.595408,5529.480600,5444.588049,5359.695498,5277.038636,5194.381775,5113.948170,5033.514565,4955.684454,4877.854343,4802.216561,4726.578779,4653.109944,4579.641109,4406.702281,4233.763453,3971.294509,3708.825564,3461.336423,3213.847281,2980.710743,2747.574205,2528.242353,2308.910500,2102.664784,1896.419069,1827.489598,1758.560128,1691.714974,1624.869820,1560.059434,1495.249049,1432.731133,1370.213217,1310.352167,1250.491117,1193.634863,1136.778609,1083.183993,1029.589378,979.362278,929.135179,882.160753,835.186328,791.031912,746.877496,705.394050,663.910604,622.427157,
9608400,37354.070000,32333.806099,32599.446579,32865.087059,32977.091532,33089.096005,33086.567978,33084.039951,32994.067685,32904.095420,32746.593253,32589.091087,33621.623621,34654.156155,35490.389474,36326.622793,36992.688532,37658.754271,37366.794456,37074.834640,36026.399003,34977.963366,33980.439345,32982.915324,32035.058377,31087.201430,30187.609099,29288.016768,28434.792456,27581.568143,17603.819555,7626.070966,7527.829159,7429.587351,7331.958183,7234.329015,7140.532716,7046.736417,6952.241207,6857.745997,6763.438887,6669.131778,6575.451757,6481.771737,6388.985080,6296.198422,6206.550851,6116.903280,6028.572106,5940.240933,5853.345999,5766.451064,5681.140702,5595.830340,5512.217687,5428.605034,5346.774370,5264.943705,5184.955563,5104.967420,5026.838068,4948.708716,4873.137506,4797.566296,4723.873329,4650.180363,4578.347279,4506.514196,4334.969390,4163.424585,3902.229657,3641.034730,3394.785844,3148.536958,2916.635979,2684.735000,2466.660150,2248.585300,2043.954985,1839.324669,1772.960938,1706.597206,1643.253068,1579.908931,1519.574861,1459.240791,1401.921565,1344.602339,1290.338118,1236.073897,1184.866785,1133.659672,1085.233564,1036.807456,990.553513,944.299570,899.660552,855.021533,811.809099,768.596665,726.758149,684.919633,643.081117,
9612000,37354.070000,29694.731236,30081.958576,30469.185916,30676.851886,30884.517856,30961.570613,31038.623369,31017.478105,30996.332840,30900.041658,30803.750476,31890.919419,32978.088362,33863.883051,34749.677739,35461.717377,36173.757015,35924.969703,35676.182390,34672.987200,33669.792010,32714.357708,31758.923405,30850.174251,29941.425097,29078.122246,28214.819395,27395.146546,26575.473696,16962.793169,7350.112643,7261.691282,7173.269922,7084.785262,6996.300601,6911.968346,6827.636091,6741.485356,6655.334621,6568.551570,6481.768519,6394.886896,6308.005272,6221.352349,6134.699427,6051.006861,5967.314296,5884.377974,5801.441652,5719.419626,5637.397600,5556.486708,5475.575816,5395.932668,5316.289520,5238.037889,5159.786258,5083.022999,5006.259740,4931.026959,4855.794178,4783.049001,4710.303824,4639.163155,4568.022486,4498.485281,4428.948075,4259.534094,4090.120113,3831.050225,3571.980338,3327.974083,3083.967828,2854.498536,2625.029244,2409.691046,2194.352848,1992.985690,1791.618532,1728.700302,1665.782073,1605.382508,1544.982943,1487.067275,1429.151607,1373.670618,1318.189628,1265.060324,1211.931019,1161.036295,1110.141571,1061.337825,1012.534080,965.675890,918.817699,873.799910,828.782121,785.574291,742.366461,701.005167,659.643873,618.282580,
9615600,37354.070000,28262.090263,28583.181122,28904.271982,29088.172909,29272.073836,29349.163398,29426.252961,29418.577673,29410.902385,29335.952147,29261.001909,30375.404803,31489.807696,32407.057436,33324.307177,34070.154258,34816.001339,34601.962069,34387.922799,33420.020391,32452.117983,31531.890388,30611.662793,29737.166879,28862.670965,28032.170345,27201.669724,26413.049135,25624.428545,16356.746283,7089.064021,7008.994915,6928.925810,6848.321735,6767.717659,6691.563672,6615.409685,6536.438138,6457.466592,6377.242456,6297.018320,6216.135745,6135.253169,6054.078597,5972.904024,5894.506198,5816.108372,5738.012715,5659.917057,5582.312019,5504.706981,5427.825350,5350.943719,5274.974901,5199.006082,5124.103856,5049.201630,4975.490423,4901.779216,4829.320342,4756.861469,4686.817791,4616.774114,4548.096421,4479.418728,4412.119707,4344.820686,4177.500325,4010.179964,3753.199577,3496.219189,3254.406246,3012.593302,2785.480839,2558.368376,2345.644167,2132.919958,1934.593109,1736.266260,1676.470646,1616.675033,1558.913632,1501.152232,1445.429394,1389.706555,1336.020631,1282.334707,1230.658647,1178.982587,1129.268135,1079.553682,1031.735118,983.916555,937.915832,891.915110,847.651169,803.387228,760.795398,718.203567,677.272390,636.341212,595.410034,
9619200,37354.070000,28186.688201,28321.429061,28456.169922,28518.624660,28581.079398,28580.571301,28580.063204,28524.735703,28469.408202,28367.490149,28265.572096,29371.331504,30477.090912,31399.752866,32322.414820,33081.930859,33841.446899,33645.334976,33449.223053,32487.938137,31526.653221,30618.743060,29710.832899,28852.793721,27994.754542,27183.625812,26372.497082,25605.211061,24837.925040,15854.623498,6871.321956,6794.388068,6717.454181,6640.906970,6564.359759,6493.357869,6422.355979,6347.883587,6273.411194,6197.807698,6122.204202,6045.914439,5969.624675,5892.908524,5816.192373,5742.096244,5668.000116,5593.967989,5519.935861,5446.134386,5372.332912,5298.990661,5225.648410,5152.960542,5080.272673,5008.404499,4936.536325,4865.626915,4794.717506,4724.840084,4654.962662,4587.426563,4519.890464,4453.526303,4387.162143,4321.993299,4256.824455,4091.516611,3926.208768,3671.241814,3416.274861,3176.574053,2936.873245,2712.035318,2487.197391,2277.013832,2066.830273,1871.501857,1676.173441,1619.526319,1562.879197,1507.855708,1452.832218,1399.483072,1346.133926,1294.499154,1242.864382,1192.949860,1143.035337,1094.818934,1046.602530,1000.039426,953.476322,908.505353,863.534383,820.089073,776.643762,734.676492,692.709222,652.240420,611.771618,571.302816,
9622800,37354.070000,29807.834329,29732.118420,29656.402511,29539.996909,29423.591308,29269.628053,29115.664798,28930.123524,28744.582250,28534.940345,28325.298440,29351.918833,30378.539226,31250.034248,32121.529270,32850.113170,33578.697071,33364.807614,33150.918156,32156.703813,31162.489470,30234.066962,29305.644455,28437.101680,27568.558906,26754.872278,25941.185651,25177.755010,24414.324369,15582.348549,6750.372729,6667.338644,6584.304560,6504.427474,6424.550388,6352.171498,6279.792608,6204.168323,6128.544037,6053.227467,5977.910896,5902.911596,5827.912296,5753.165134,5678.417973,5606.240122,5534.062272,5462.237440,5390.412608,5318.980602,5247.548597,5176.640415,5105.732233,5035.477252,4965.222271,4895.742152,4826.262032,4757.667645,4689.073258,4621.419412,4553.765566,4488.386781,4423.007997,4358.692559,4294.377121,4231.143839,4167.910556,4004.466818,3841.023080,3587.942441,3334.861802,3097.157797,2859.453791,2636.790457,2414.127122,2206.408965,1998.690807,1806.331573,1613.972339,1560.489861,1507.007382,1454.743675,1402.479968,1351.533294,1300.586620,1251.038670,1201.490719,1153.379527,1105.268334,1058.596459,1011.924584,966.665959,921.407335,877.515046,833.622757,791.042233,748.461710,707.159861,665.858013,625.885118,585.912223,545.939328,
9626400,37354.070000,32258.403588,32010.888374,31763.373160,31520.750914,31278.128668,31032.647501,30787.166335,30534.084564,30281.002792,30018.384872,29755.766953,30738.907432,31722.047911,32553.624807,33385.201704,34073.981525,34762.761347,34508.800021,34254.838694,33192.099924,32129.361154,31142.986065,30156.610976,29239.495340,28322.379704,27467.198566,26612.017428,25810.878507,25009.739586,15954.399960,6899.060333,6784.161612,6669.262891,6563.921381,6458.579870,6365.839653,6273.099435,6179.724713,6086.349992,5999.078958,5911.807924,5829.338972,5746.870020,5668.001902,5589.133783,5513.064047,5436.994311,5363.072480,5289.150649,5216.886769,5144.622888,5073.742454,5002.862020,4933.215433,4863.568846,4795.085509,4726.602173,4659.259949,4591.917725,4525.683519,4459.449312,4395.447841,4331.446370,4268.569708,4205.693046,4143.924357,4082.155668,3920.195783,3758.235899,3506.700866,3255.165833,3019.136719,2783.107606,2562.321260,2341.534915,2136.020865,1930.506816,1740.915085,1551.323354,1500.884071,1450.444788,1400.863798,1351.282809,1302.690888,1254.098968,1206.610755,1159.122542,1112.803225,1066.483907,1021.357757,976.231608,932.289338,888.347068,845.554312,802.761556,761.073450,719.385344,678.779565,638.173785,598.723921,559.274058,519.824194,
9630000,37354.070000,35048.282799,34692.745146,34337.207494,34006.896379,33676.585263,33363.522861,33050.460459,32746.852497,32443.244535,32143.200638,31843.156740,32796.505663,33749.854586,34552.445064,35355.035542,36012.432709,36669.829875,36381.914200,36093.998524,34982.010031,33870.021538,32837.225449,31804.429360,30842.947772,29881.466185,28983.954533,28086.442882,27246.156797,26405.870713,16845.089079,7284.307445,7158.417328,7032.527210,6911.672038,6790.816866,6673.763909,6556.710951,6442.924521,6329.138091,6219.249668,6109.361245,6003.365357,5897.369470,5796.260187,5695.150903,5597.323212,5499.495521,5406.887092,5314.278662,5226.919884,5139.561106,5057.135106,4974.709107,4896.698110,4818.687113,4744.498535,4670.309956,4599.377667,4528.445377,4460.275145,4392.104912,4326.242926,4260.380941,4196.595851,4132.810762,4070.827813,4008.844864,3847.116841,3685.388819,3434.368102,3183.347384,2948.087907,2712.828430,2493.119133,2273.409836,2069.393991,1865.378145,1677.944086,1490.510026,1442.678457,1394.846888,1347.674798,1300.502707,1254.090229,1207.677751,1162.136852,1116.595953,1071.998512,1027.401071,983.780938,940.160805,897.518004,854.875204,813.182899,771.490593,730.709333,689.928074,650.040854,610.153634,571.248346,532.343057,493.437769,
9633600,37354.070000,37762.759555,37395.766674,37028.773794,36672.108280,36315.442767,35962.705686,35609.968605,35256.395444,34902.822283,34546.130207,34189.438130,35082.017759,35974.597388,36715.809406,37457.021424,38054.666775,38652.312125,38306.966072,37961.620019,36786.073452,35610.526885,34517.677662,33424.828440,32407.908653,31390.988867,30443.370465,29495.752063,28610.878079,27726.004095,17686.632213,7647.260332,7505.989809,7364.719286,7232.358840,7099.998394,6972.746849,6845.495305,6718.613065,6591.730825,6472.284043,6352.837262,6239.802517,6126.767772,6019.401043,5912.034315,5807.804762,5703.575209,5604.323872,5505.072535,5410.216227,5315.359919,5224.409971,5133.460024,5045.910323,4958.360622,4873.645478,4788.930334,4706.445472,4623.960610,4543.381904,4462.803199,4384.796348,4306.789497,4231.834347,4156.879197,4085.530881,4014.182565,3844.839466,3675.496367,3418.033228,3160.570089,2919.838020,2679.105951,2455.076940,2231.047928,2024.048334,1817.048741,1628.195509,1439.342278,1391.845506,1344.348735,1298.423980,1252.499224,1207.651472,1162.803719,1118.870117,1074.936516,1031.866167,988.795819,946.569435,904.343052,862.938566,821.534080,780.915520,740.296959,700.420170,660.543381,621.388078,582.232775,543.889350,505.545925,467.202500,
9637200,37354.070000,39949.421540,39594.795667,39240.169794,38878.909594,38517.649394,38147.836234,37778.023074,37398.518708,37019.014341,36630.098711,36241.183081,37095.292294,37949.401506,38647.997370,39346.593234,39900.149462,40453.705691,40064.277661,39674.849631,38461.600739,37248.351847,36115.724451,34983.097056,33925.397052,32867.697049,31879.300725,30890.904400,29966.010562,29041.116724,18525.372992,8009.629260,7857.405181,7705.181102,7562.523083,7419.865064,7281.063548,7142.262032,7002.863669,6863.465305,6732.258746,6601.052187,6477.102828,6353.153469,6235.788874,6118.424278,6004.067539,5889.710800,5781.461603,5673.212406,5570.514745,5467.817085,5370.264717,5272.712349,5179.930337,5087.148326,4998.792465,4910.436605,4826.190385,4741.944165,4661.474609,4581.005054,4502.940460,4424.875867,4350.290989,4275.706112,4204.307978,4132.909845,3962.610653,3792.311461,3532.527141,3272.742820,3027.712710,2782.682600,2551.595068,2320.507535,2102.173148,1883.838760,1677.042193,1470.245625,1404.857664,1339.469703,1283.310643,1227.151584,1177.936738,1128.721892,1083.597785,1038.473679,995.644045,952.814410,911.385829,869.957248,829.511722,789.066195,749.393731,709.721267,670.699652,631.678038,593.248487,554.818936,517.050867,479.282798,441.514729,
9640800,37354.070000,41080.453367,40800.184474,40519.915581,40208.421362,39896.927143,39557.286414,39217.645684,38852.933959,38488.222234,38101.826954,37715.431674,38559.907148,39404.382622,40084.061601,40763.740580,41293.014096,41822.287613,41405.657232,40989.026851,39762.288323,38535.549795,37382.901149,36230.252503,35147.606746,34064.960989,33048.298769,32031.636548,31076.613830,30121.591111,19215.265551,8308.939990,8152.825868,7996.711746,7849.139597,7701.567448,7556.608870,7411.650292,7266.084451,7120.518609,6982.708828,6844.899047,6714.209583,6583.520120,6459.470369,6335.420618,6214.360519,6093.300421,5978.670500,5864.040578,5755.354345,5646.668111,5543.567160,5440.466210,5342.591897,5244.717584,5151.715952,5058.714321,4970.240677,4881.767034,4797.434029,4713.101024,4631.201512,4549.301999,4471.230761,4393.159522,4318.577508,4243.995495,4070.712323,3897.429151,3634.705800,3371.982449,3124.007217,2876.031985,2642.153504,2408.275022,2187.872009,1967.468996,1759.940246,1552.411497,1483.515788,1414.620078,1349.923284,1285.226490,1223.647814,1162.069138,1104.230758,1046.392378,993.942303,941.492228,894.641050,847.789873,805.094701,762.399528,722.213522,682.027516,643.258934,604.490353,566.585142,528.679932,491.486899,454.293865,417.100832,
9644400,37354.070000,41193.556460,40979.763534,40765.970607,40505.484531,40244.998456,39943.627148,39642.255841,39305.338223,38968.420604,38600.934953,38233.449302,39087.546306,39941.643310,40623.321512,41304.999715,41831.486883,42357.974050,41935.799859,41513.625668,40298.012679,39082.399690,37934.603690,36786.807690,35703.410010,34620.012331,33597.918239,32575.824147,31611.865251,30647.906354,19553.492714,8459.079075,8310.608719,8162.138363,8019.211825,7876.285287,7734.707131,7593.128976,7451.772023,7310.415069,7174.464019,7038.512969,6907.816765,6777.120562,6651.593593,6526.066624,6403.672763,6281.278902,6164.293700,6047.308499,5935.563612,5823.818725,5717.191755,5610.564786,5508.890305,5407.215825,5310.293985,5213.372146,5120.977933,5028.583720,4940.412121,4852.240523,4766.538617,4680.836712,4599.159006,4517.481300,4439.518859,4361.556418,4185.039875,4008.523332,3742.515838,3476.508343,3225.036790,2973.565237,2735.878281,2498.191325,2273.494206,2048.797087,1836.189288,1623.581489,1549.440235,1475.298980,1406.372657,1337.446333,1273.244070,1209.041806,1149.112870,1089.183934,1033.064238,976.944543,924.227824,871.511105,821.266750,771.022395,723.603660,676.184925,632.854413,589.523901,549.899995,510.276088,473.485408,436.694727,399.904046,
9648000,37354.070000,40439.535392,40253.260723,40066.986055,39829.063181,39591.140307,39309.149842,39027.159377,38707.648035,38388.136694,38036.926660,37685.716627,38554.921427,39424.126227,40119.847570,40815.568913,41355.416040,41895.263167,41486.032950,41076.802732,39879.761348,38682.719964,37551.948172,36421.176380,35353.664850,34286.153320,33279.181518,32272.209716,31322.789256,30373.368797,19381.493666,8389.618536,8256.114003,8122.609470,7992.225154,7861.840838,7732.982110,7604.123382,7476.875681,7349.627980,7225.100301,7100.572622,6978.846267,6857.119912,6738.360184,6619.600456,6504.192024,6388.783593,6276.789373,6164.795152,6056.384181,5947.973210,5843.283270,5738.593330,5637.706449,5536.819568,5439.761684,5342.703800,5249.449401,5156.195002,5066.623919,4977.052837,4890.013042,4802.973247,4719.604297,4636.235346,4556.351705,4476.468065,4297.855788,4119.243512,3850.918913,3582.594315,3328.483248,3074.372181,2833.613664,2592.855146,2364.461198,2136.067250,1918.769276,1701.471303,1621.940276,1542.409250,1468.361541,1394.313832,1325.401738,1256.489644,1192.375039,1128.260433,1068.618736,1008.977038,953.533942,898.090845,846.666552,795.242259,747.793395,700.344531,656.879177,613.413823,573.336622,533.259421,495.887498,458.515575,421.143652,
9651600,37354.070000,39233.101053,39068.204339,38903.307624,38680.688758,38458.069891,38187.074337,37916.078782,37604.702214,37293.325646,36948.663722,36604.001798,37479.591139,38355.180480,39058.744518,39762.308556,40312.400760,40862.492963,40466.154300,40069.815637,38894.932064,37720.048491,36611.522815,35502.997139,34457.901384,33412.805629,32428.321765,31443.837902,30517.175665,29590.513429,18882.543878,8174.574327,8048.324494,7922.074662,7800.036918,7677.999174,7560.199123,7442.399072,7328.134717,7213.870362,7102.811447,6991.752532,6883.432249,6775.111966,6669.225860,6563.339753,6460.788073,6358.236392,6257.841433,6157.446475,6059.202172,5960.957869,5864.906017,5768.854165,5675.073870,5581.293575,5489.875127,5398.456678,5309.483579,5220.510481,5134.036046,5047.561611,4963.682047,4879.802482,4798.540192,4717.277902,4638.633579,4559.989255,4381.989416,4203.989576,3935.873141,3667.756706,3413.482132,3159.207557,2917.817143,2676.426729,2446.782410,2217.138091,1997.714371,1778.290652,1695.692627,1613.094602,1535.570576,1458.046549,1385.583257,1313.119964,1245.679834,1178.239703,1115.738835,1053.237966,995.543360,937.848753,884.775345,831.701938,783.026607,734.351277,689.752261,645.153246,603.861623,562.570001,524.561350,486.552700,448.544049,
