9518400,9.610000,8.836364,9.173319,9.510275,9.830210,10.150146,10.458000,10.765855,11.065002,11.364150,11.657052,11.949955,12.714130,13.478305,14.236348,14.994390,15.748218,16.502045,16.881076,17.260107,17.280875,17.301644,17.318542,17.335440,17.348909,17.362379,17.372806,17.383232,17.390743,17.398253,17.408496,17.418739,17.466189,17.513639,17.557995,17.602351,17.650201,17.698051,17.738882,17.779712,17.815786,17.851861,17.883771,17.915681,17.943712,17.971743,18.001140,18.030536,18.056959,18.083382,18.106992,18.130602,18.151686,18.172769,18.191578,18.210387,18.227138,18.243890,18.258773,18.273657,18.286756,18.299854,18.313547,18.327241,18.339488,18.351736,18.362564,18.373392,17.956178,17.538965,16.694907,15.850850,15.008093,14.165337,13.324319,12.483300,11.644728,10.806155,9.971339,9.136522,8.946907,8.757292,8.566425,8.375557,8.183994,7.992431,7.800906,7.609381,7.418786,7.228190,7.038787,6.849383,6.659636,6.469889,6.276905,6.083922,5.885639,5.687357,5.483612,5.279867,5.070943,4.862018,4.640620,
9522000,9.610000,8.286364,8.615886,8.945409,9.259649,9.573889,9.876919,10.179949,10.474582,10.769215,11.057678,11.346140,12.105917,12.865695,13.619676,14.373658,15.124105,15.874552,16.251061,16.627569,16.651284,16.674998,16.695038,16.715079,16.731515,16.747952,16.760917,16.773881,16.783303,16.792725,16.805851,16.818978,16.881826,16.944673,17.003013,17.061354,17.124093,17.186832,17.240985,17.295137,17.342831,17.390525,17.432607,17.474689,17.511611,17.548532,17.587179,17.625826,17.660557,17.695287,17.726335,17.757382,17.785128,17.812874,17.837639,17.862405,17.884463,17.906522,17.926107,17.945693,17.962900,17.980108,17.998133,18.016157,18.032244,18.048331,18.062504,18.076677,17.662595,17.248512,16.407972,15.567433,14.729124,13.890816,13.055574,12.220332,11.389502,10.558673,9.734771,8.910869,8.733948,8.557027,8.377296,8.197565,8.015198,7.832832,7.647968,7.463104,7.275723,7.088342,6.898223,6.708104,6.514818,6.321532,6.124533,5.927533,5.726419,5.525304,5.320147,5.114991,4.906448,4.697905,4.476974,
9525600,9.610000,7.876364,8.190740,8.505116,8.807741,9.110367,9.404260,9.698153,9.985464,10.272775,10.555287,10.837800,11.593028,12.348256,13.098962,13.849667,14.597699,15.345731,15.720315,16.094898,16.114125,16.133352,16.149949,16.166546,16.180541,16.194537,16.205991,16.217444,16.226160,16.234876,16.248449,16.262022,16.330302,16.398582,16.463683,16.528783,16.601288,16.673792,16.736330,16.798868,16.855006,16.911143,16.961542,17.011940,17.056863,17.101786,17.148728,17.195670,17.238193,17.280716,17.318961,17.357206,17.391526,17.425846,17.456556,17.487267,17.514651,17.542034,17.566346,17.590657,17.611994,17.633331,17.655685,17.678038,17.697936,17.717834,17.735299,17.752765,17.341724,16.930683,16.093465,15.256246,14.421997,13.587747,12.757613,11.927479,11.103313,10.279147,9.464386,8.649625,8.483026,8.316428,8.145599,7.974771,7.799867,7.624963,7.446148,7.267333,7.084673,6.902014,6.715482,6.528951,6.338425,6.147900,5.953174,5.758448,5.559274,5.360100,5.156305,4.952509,4.744249,4.535989,4.315421,
9529200,9.610000,7.786364,8.060796,8.335228,8.607161,8.879094,9.148950,9.418807,9.686901,9.954994,10.221851,10.488708,11.232164,11.975619,12.718170,13.460720,14.203186,14.945651,15.316400,15.687148,15.699653,15.712159,15.723938,15.735718,15.746419,15.757121,15.766502,15.775884,15.783530,15.791177,15.804445,15.817714,15.885289,15.952864,16.018660,16.084456,16.159572,16.234687,16.299047,16.363408,16.422086,16.480765,16.534237,16.587709,16.636064,16.684419,16.734903,16.785388,16.831564,16.877741,16.919660,16.961580,16.999519,17.037459,17.071675,17.105891,17.136623,17.167355,17.194823,17.222291,17.246556,17.270821,17.296244,17.321668,17.344388,17.367107,17.387118,17.407129,16.998562,16.589994,15.755648,14.921302,14.090760,13.260218,12.434948,11.609678,10.792056,9.974434,9.168874,8.363314,8.207295,8.051275,7.889775,7.728275,7.561553,7.394831,7.223150,7.051469,6.874957,6.698445,6.517105,6.335764,6.149476,5.963188,5.771728,5.580268,5.383362,5.186455,4.983922,4.781389,4.573486,4.365583,4.145460,
9532800,9.610000,8.096364,8.332188,8.568013,8.803950,9.039887,9.276231,9.512575,9.749832,9.987089,10.225828,10.464567,11.184745,11.904924,12.629958,13.354992,14.084546,14.814099,15.175166,15.536234,15.531873,15.527512,15.525754,15.523996,15.524268,15.524540,15.526375,15.528209,15.531074,15.533938,15.543238,15.552538,15.604057,15.655575,15.709943,15.764311,15.831530,15.898750,15.955326,16.011902,16.065724,16.119546,16.170396,16.221246,16.268661,16.316077,16.365623,16.415170,16.461296,16.507422,16.549920,16.592418,16.631351,16.670284,16.705758,16.741231,16.773374,16.805517,16.834472,16.863426,16.889196,16.914965,16.941962,16.968960,16.993203,17.017446,17.038900,17.060353,16.653273,16.246194,15.413730,14.581266,13.753395,12.925524,12.104090,11.282656,10.470668,9.658679,8.861722,8.064764,7.919155,7.773547,7.621410,7.469273,7.310888,7.152503,6.988171,6.823838,6.653711,6.483585,6.307673,6.131762,5.949938,5.768113,5.580125,5.392138,5.197674,5.003210,4.802073,4.600936,4.393468,4.186000,3.966407,
9536400,9.610000,8.636364,8.851044,9.065724,9.287153,9.508582,9.735293,9.962003,10.192805,10.423608,10.657684,10.891761,11.608499,12.325238,13.046964,13.768690,14.494283,15.219876,15.576217,15.932559,15.913300,15.894041,15.878825,15.863608,15.851829,15.840050,15.830773,15.821496,15.813857,15.806217,15.801244,15.796271,15.792482,15.788693,15.796460,15.804227,15.831081,15.857934,15.876831,15.895727,15.921324,15.946921,15.977465,16.008010,16.041573,16.075137,16.110557,16.145977,16.181799,16.217620,16.252752,16.287883,16.321632,16.355380,16.387294,16.419209,16.449011,16.478813,16.506348,16.533882,16.558945,16.584009,16.610289,16.636568,16.660503,16.684438,16.705888,16.727339,16.320542,15.913744,15.082013,14.250281,13.423889,12.597497,11.778659,10.959821,10.152189,9.344558,8.554959,7.765360,7.629162,7.492965,7.349448,7.205932,7.055354,6.904777,6.747438,6.590100,6.426145,6.262190,6.091609,5.921028,5.743656,5.566285,5.381824,5.197364,5.005442,4.813520,4.613893,4.414266,4.207326,4.000386,3.781423,
9540000,9.610000,9.356364,9.556930,9.757496,9.969836,10.182175,10.405050,10.627926,10.859891,11.091856,11.331643,11.571430,12.297592,13.023754,13.756438,14.489123,15.225545,15.961967,16.328374,16.694781,16.676732,16.658683,16.645638,16.632592,16.623550,16.614508,16.608289,16.602071,16.597385,16.592700,16.585682,16.578665,16.560038,16.541411,16.523235,16.505059,16.485317,16.465576,16.444769,16.423961,16.403014,16.382066,16.362776,16.343486,16.328353,16.313220,16.297727,16.282234,16.272174,16.262114,16.258017,16.253920,16.255514,16.257108,16.263624,16.270141,16.280562,16.290983,16.304252,16.317521,16.332641,16.347761,16.363789,16.379817,16.396215,16.412613,16.428681,16.444749,16.034052,15.623356,14.788716,13.954076,13.125756,12.297436,11.477980,10.658524,9.852218,9.045912,8.260844,7.475776,7.346810,7.217844,7.081488,6.945132,6.801353,6.657573,6.506519,6.355465,6.197188,6.038910,5.873330,5.707750,5.534640,5.361531,5.180523,4.999515,4.810160,4.620805,4.422783,4.224761,4.018456,3.812151,3.593932,
9543600,9.610000,9.996364,10.217680,10.438997,10.668727,10.898456,11.135331,11.372206,11.615072,11.857938,12.106095,12.354251,13.086517,13.818784,14.555936,15.293089,16.032824,16.772560,17.141276,17.509993,17.488314,17.466635,17.449322,17.432009,17.418892,17.405774,17.396405,17.387037,17.380610,17.374183,17.365566,17.356949,17.317164,17.277380,17.245729,17.214078,17.183353,17.152628,17.112020,17.071413,17.037639,17.003865,16.975446,16.947027,16.922946,16.898865,16.873177,16.847490,16.825408,16.803325,16.783867,16.764410,16.746696,16.728982,16.711931,16.694879,16.677099,16.659319,16.639317,16.619315,16.596912,16.574508,16.551295,16.528082,16.507065,16.486048,16.469351,16.452655,16.013803,15.574952,14.714858,13.854763,13.003062,12.151361,11.311500,10.471639,9.648983,8.826326,8.030444,7.234561,7.102217,6.969873,6.834854,6.699835,6.559573,6.419311,6.272626,6.125941,5.972187,5.818434,5.657155,5.495877,5.326625,5.157372,4.979624,4.801876,4.615055,4.428233,4.231898,4.035564,3.830019,3.624474,3.407130,
9547200,9.610000,10.496364,10.739042,10.981721,11.229576,11.477431,11.729709,11.981987,12.237995,12.494003,12.753324,13.012646,13.753597,14.494549,15.238222,15.981894,16.726777,17.471660,17.844667,18.217675,18.203731,18.189788,18.178264,18.166741,18.157654,18.148567,18.141782,18.134998,18.130053,18.125107,18.116690,18.108273,18.060431,18.012588,17.972557,17.932525,17.888989,17.845454,17.788407,17.731361,17.680827,17.630293,17.585220,17.540147,17.499938,17.459729,17.416169,17.372608,17.334111,17.295615,17.261634,17.227654,17.197932,17.168210,17.142481,17.116752,17.094750,17.072747,17.054203,17.035660,17.020163,17.004665,16.987995,16.971325,16.957685,16.944046,16.932974,16.921903,16.485224,16.048544,15.185094,14.321643,13.458058,12.594472,11.730104,10.865736,9.998013,9.130290,8.256124,7.381958,7.165881,6.949804,6.762177,6.574550,6.408095,6.241640,6.084405,5.927169,5.770661,5.614153,5.453617,5.293081,5.125938,4.958795,4.783479,4.608164,4.423557,4.238949,4.044285,3.849621,3.644978,3.440334,3.224012,
9550800,9.610000,10.776364,11.042735,11.309107,11.577309,11.845511,12.115195,12.384879,12.655743,12.926608,13.198483,13.470359,14.221038,14.971718,15.722615,16.473513,17.223948,17.974384,18.351827,18.729271,18.725643,18.722015,18.718427,18.714838,18.711456,18.708074,18.705040,18.702007,18.699224,18.696442,18.689564,18.682687,18.639539,18.596392,18.558337,18.520282,18.475893,18.431505,18.373473,18.315441,18.261898,18.208356,18.158862,18.109369,18.063760,18.018152,17.968554,17.918956,17.874066,17.829176,17.788718,17.748261,17.712202,17.676144,17.644380,17.612616,17.584977,17.557338,17.533598,17.509858,17.489558,17.469259,17.447309,17.425359,17.406915,17.388471,17.373027,17.357583,16.916684,16.475784,15.607729,14.739674,13.870913,13.002152,12.132727,11.263303,10.393241,9.523179,8.652471,7.781763,7.556366,7.330968,7.108905,6.886841,6.664177,6.441514,6.217801,5.994088,5.780346,5.566604,5.369221,5.171838,4.986119,4.800399,4.617641,4.434883,4.248273,4.061663,3.867261,3.672860,3.469242,3.265624,3.050451,
9554400,9.610000,10.836364,11.116321,11.396278,11.676366,11.956454,12.236564,12.516674,12.796695,13.076716,13.356558,13.636399,14.393431,15.150462,15.906183,16.661904,17.416127,18.170349,18.550934,18.931520,18.937149,18.942779,18.947013,18.951248,18.954158,18.957068,18.958817,18.960565,18.961237,18.961909,18.959621,18.957334,18.934344,18.911354,18.889010,18.866666,18.836869,18.807073,18.766407,18.725741,18.685364,18.644987,18.604975,18.564962,18.525596,18.486230,18.443441,18.400651,18.359849,18.319047,18.280481,18.241916,18.205955,18.169995,18.136910,18.103825,18.073788,18.043751,18.016840,17.989929,17.965939,17.941948,17.915953,17.889958,17.867314,17.844670,17.825042,17.805413,17.360154,16.914894,16.041626,15.168359,14.292835,13.417312,12.538986,11.660660,10.778566,9.896472,9.008842,8.121213,7.876074,7.630936,7.391901,7.152866,6.919120,6.685375,6.456058,6.226742,6.000847,5.774951,5.551476,5.328001,5.104516,4.881032,4.654143,4.427255,4.205691,3.984128,3.772903,3.561679,3.358608,3.155537,2.940983,
9558000,9.610000,10.716364,10.995413,11.274462,11.553249,11.832035,12.110659,12.389284,12.667793,12.946302,13.224728,13.503154,14.258872,15.014590,15.769118,16.523646,17.276851,18.030056,18.409842,18.789629,18.796578,18.803527,18.809249,18.814972,18.819638,18.824305,18.828178,18.832051,18.835172,18.838293,18.841338,18.844382,18.846081,18.847779,18.847696,18.847613,18.842485,18.837357,18.826101,18.814844,18.800631,18.786418,18.769307,18.752195,18.732505,18.712815,18.691368,18.669920,18.647048,18.624175,18.600449,18.576722,18.552732,18.528741,18.505021,18.481300,18.458304,18.435308,18.413400,18.391491,18.370792,18.350092,18.327606,18.305120,18.284585,18.264051,18.245420,18.226790,17.781569,17.336348,16.461994,15.587640,14.709443,13.831246,12.948033,12.064821,11.174572,10.284322,9.383311,8.482300,8.219147,7.955993,7.698281,7.440568,7.188308,6.936047,6.689227,6.442406,6.201022,5.959639,5.723932,5.488226,5.258987,5.029749,4.808479,4.587209,4.374755,4.162302,3.953232,3.744162,3.539625,3.335088,3.118921,
9561600,9.610000,10.476364,10.751866,11.027369,11.301525,11.575681,11.848766,12.121851,12.394082,12.666313,12.937909,13.209505,13.958148,14.706790,15.454423,16.202056,16.948859,17.695662,18.069712,18.443763,18.447711,18.451660,18.454733,18.457806,18.460286,18.462766,18.464984,18.467202,18.469492,18.471781,18.475902,18.480022,18.489423,18.498823,18.509122,18.519420,18.530387,18.541354,18.551555,18.561755,18.571023,18.580290,18.587953,18.595615,18.601221,18.606827,18.612410,18.617993,18.621188,18.624383,18.625216,18.626048,18.624646,18.623244,18.619835,18.616425,18.611286,18.606148,18.599575,18.593003,18.585244,18.577485,18.568875,18.560266,18.551131,18.541996,18.532544,18.523092,18.085390,17.647688,16.779857,15.912026,15.039394,14.166763,13.287663,12.408564,11.520213,10.631863,9.729269,8.826675,8.557530,8.288386,8.021832,7.755279,7.492664,7.230049,6.972730,6.715410,6.464590,6.213769,5.970469,5.727168,5.492249,5.257329,5.031443,4.805558,4.588382,4.371206,4.159247,3.947288,3.741641,3.535994,3.318579,
9565200,9.610000,10.196364,10.469461,10.742559,11.014135,11.285711,11.556185,11.826659,12.096347,12.366035,12.635201,12.904368,13.650821,14.397274,15.143065,15.888857,16.634183,17.379509,17.752422,18.125335,18.129017,18.132698,18.135877,18.139055,18.141849,18.144644,18.147189,18.149735,18.152124,18.154514,18.158638,18.162762,18.175156,18.187550,18.199843,18.212136,18.225256,18.238376,18.249010,18.259644,18.269840,18.280036,18.289909,18.299782,18.309415,18.319048,18.329004,18.338960,18.348999,18.359038,18.369379,18.379719,18.390583,18.401447,18.412848,18.424249,18.435754,18.447259,18.458314,18.469368,18.479522,18.489676,18.500091,18.510506,18.519452,18.528397,18.535634,18.542872,18.120930,17.698989,16.847294,15.995599,15.140138,14.284678,13.423564,12.562449,11.692634,10.822819,9.939037,9.055255,8.801620,8.547985,8.290642,8.033300,7.774569,7.515838,7.258241,7.000644,6.746723,6.492801,6.245037,5.997273,5.757938,5.518604,5.289387,5.060170,4.841248,4.622326,4.410280,4.198235,3.991529,3.784824,3.566195,
9568800,9.610000,9.956364,10.228706,10.501048,10.772069,11.043091,11.313066,11.583040,11.852175,12.121309,12.389783,12.658257,13.403920,14.149584,14.894602,15.639619,16.384263,17.128907,17.501265,17.873622,17.876990,17.880358,17.883438,17.886519,17.889317,17.892115,17.894634,17.897152,17.899324,17.901496,17.905242,17.908989,17.923964,17.938939,17.953804,17.968670,17.985646,18.002623,18.015509,18.028396,18.040326,18.052256,18.063374,18.074493,18.084790,18.095088,18.105883,18.116678,18.126773,18.136869,18.146238,18.155606,18.164263,18.172920,18.180887,18.188855,18.196173,18.203491,18.210214,18.216937,18.223104,18.229271,18.235667,18.242063,18.248086,18.254109,18.259862,18.265616,17.844201,17.422786,16.574815,15.726843,14.880165,14.033487,13.188839,12.344191,11.501548,10.658906,9.815166,8.971426,8.763940,8.556454,8.339445,8.122436,7.896086,7.669737,7.436175,7.202613,6.965191,6.727768,6.490431,6.253095,6.019810,5.786525,5.560543,5.334560,5.117205,4.899849,4.688447,4.477046,4.269469,4.061891,3.842234,
9572400,9.610000,9.846364,10.111426,10.376489,10.641054,10.905619,11.169751,11.433884,11.697632,11.961380,12.224805,12.488230,13.229408,13.970585,14.711889,15.453193,16.194887,16.936580,17.306663,17.676747,17.677834,17.678921,17.680375,17.681829,17.683517,17.685205,17.686974,17.688743,17.690383,17.692024,17.695251,17.698479,17.713134,17.727789,17.742565,17.757341,17.774861,17.792382,17.805337,17.818293,17.830261,17.842229,17.853339,17.864449,17.874660,17.884870,17.895645,17.906419,17.916405,17.926392,17.935553,17.944714,17.953074,17.961433,17.969020,17.976608,17.983461,17.990315,17.996480,18.002644,18.008136,18.013628,18.019356,18.025085,18.030276,18.035467,18.040137,18.044807,17.621982,17.199158,16.349386,15.499614,14.650571,13.801529,12.953421,12.105313,11.258440,10.411568,9.566452,8.721336,8.520491,8.319646,8.118851,7.918056,7.718335,7.518614,7.321968,7.125323,6.931205,6.737087,6.541367,6.345647,6.146087,5.946527,5.743724,5.540922,5.336079,5.131237,4.923647,4.716058,4.508007,4.299956,4.079704,
9576000,9.610000,9.976364,10.228972,10.481580,10.734086,10.986592,11.238948,11.491303,11.743525,11.995746,12.247893,12.500041,13.230830,13.961620,14.694029,15.426438,16.160787,16.895135,17.259251,17.623366,17.617465,17.611564,17.607316,17.603069,17.600284,17.597499,17.595899,17.594298,17.593575,17.592852,17.593622,17.594392,17.600817,17.607242,17.614955,17.622668,17.633904,17.645141,17.652127,17.659114,17.666371,17.673628,17.681216,17.688804,17.696595,17.704385,17.712659,17.720932,17.729236,17.737540,17.745721,17.753901,17.761850,17.769799,17.777426,17.785053,17.792292,17.799532,17.806341,17.813150,17.819475,17.825800,17.832413,17.839025,17.845189,17.851353,17.857034,17.862715,17.440982,17.019250,16.170863,15.322476,14.475389,13.628302,12.783013,11.937724,11.095055,10.252387,9.413911,8.575435,8.383144,8.190854,7.998044,7.805234,7.611929,7.418624,7.224849,7.031074,6.836794,6.642515,6.447606,6.252698,6.056847,5.860996,5.663556,5.466116,5.266060,5.066003,4.862220,4.658437,4.450807,4.243177,4.023390,
9579600,9.610000,10.256364,10.504104,10.751844,11.000941,11.250037,11.500249,11.750461,12.001633,12.252805,12.504884,12.756963,13.488556,14.220149,14.953694,15.687239,16.422557,17.157874,17.522574,17.887274,17.878968,17.870661,17.864172,17.857682,17.852673,17.847664,17.843635,17.839605,17.835982,17.832358,17.826971,17.821584,17.808756,17.795929,17.783729,17.771529,17.761306,17.751082,17.738867,17.726653,17.716495,17.706336,17.698778,17.691220,17.686436,17.681652,17.676810,17.671968,17.669332,17.666696,17.665934,17.665173,17.665893,17.666613,17.668444,17.670276,17.672904,17.675532,17.678708,17.681885,17.685412,17.688939,17.692662,17.696385,17.700232,17.704078,17.707928,17.711778,17.288598,16.865417,16.015935,15.166452,14.318727,13.471002,12.625727,11.780453,10.938773,10.097094,9.261174,8.425254,8.236757,8.048259,7.859062,7.669865,7.479673,7.289480,7.098069,6.906659,6.713810,6.520961,6.326445,6.131929,5.935497,5.739064,5.540423,5.341781,5.140584,4.939386,4.735264,4.531141,4.323797,4.116452,3.897018,
9583200,9.610000,10.596364,10.849310,11.102257,11.357476,11.612695,11.869756,12.126817,12.385340,12.643862,12.903614,13.163366,13.902578,14.641791,15.382336,16.122882,16.864250,17.605619,17.975332,18.345044,18.337467,18.329889,18.323744,18.317599,18.312716,18.307833,18.303950,18.300068,18.296827,18.293587,18.288494,18.283400,18.264294,18.245187,18.228285,18.211383,18.194111,18.176839,18.154317,18.131796,18.111535,18.091274,18.072758,18.054242,18.037134,18.020026,18.002024,17.984023,17.967248,17.950473,17.934516,17.918558,17.903089,17.887620,17.872364,17.857109,17.841955,17.826801,17.811962,17.797123,17.783311,17.769499,17.755202,17.740906,17.728708,17.716511,17.706712,17.696913,17.262125,16.827337,15.967472,15.107607,14.250345,13.393083,12.539189,11.685294,10.836004,9.986714,9.144354,8.301993,8.109178,7.916363,7.725104,7.533846,7.343162,7.152478,6.961621,6.770764,6.579115,6.387465,6.194480,6.001495,5.806669,5.611843,5.414680,5.217516,5.017511,4.817507,4.614184,4.410861,4.203865,3.996870,3.777851,
