9532800,0.000000,-1.780000,-1.810539,-1.841078,-1.871504,-1.901931,-1.931951,-1.961970,-1.991077,-2.020184,-2.047808,-2.075433,-2.099540,-2.123648,-2.142899,-2.162151,-2.176883,-2.191615,-2.574834,-2.213766,-2.218127,-2.222488,-2.224246,-2.226004,-2.225732,-2.225460,-2.223625,-2.221791,-2.218926,-2.216062,-2.206762,-2.197462,-2.145943,-2.094425,-2.040057,-1.985689,-1.918470,-1.851250,-1.794674,-1.738098,-1.684276,-1.630454,-1.579604,-1.528754,-1.481339,-1.433923,-1.384377,-1.334830,-1.288704,-1.242578,-1.200080,-1.157582,-1.118649,-1.079716,-1.044242,-1.008769,-0.976626,-0.944483,-0.915528,-0.886574,-0.860804,-0.835035,-0.808038,-0.781040,-0.756797,-0.732554,-0.711100,-0.689647,-1.096727,-0.649261,-0.627179,-0.605098,-0.578423,-0.551749,-0.518637,-0.485526,-0.442969,-0.400412,-0.342824,-0.285236,-0.219540,-0.153844,-0.094677,-0.035510,0.017410,0.070329,0.117301,0.164273,0.205451,0.246628,0.282021,0.317414,0.346894,0.376374,0.399691,0.423007,0.439848,0.456689,0.466856,0.477023,0.480859,0.484696,0.476407,
9536400,0.000000,-1.240000,-1.291684,-1.343367,-1.388302,-1.433236,-1.472889,-1.512542,-1.548104,-1.583665,-1.615952,-1.648239,-1.675787,-1.703334,-1.725893,-1.748453,-1.767146,-1.785839,-2.173783,-1.817441,-1.836700,-1.855959,-1.871175,-1.886392,-1.898171,-1.909950,-1.919227,-1.928504,-1.936143,-1.943783,-1.948756,-1.953729,-1.957518,-1.961307,-1.953540,-1.945773,-1.918919,-1.892066,-1.873169,-1.854273,-1.828676,-1.803079,-1.772535,-1.741990,-1.708427,-1.674863,-1.639443,-1.604023,-1.568201,-1.532380,-1.497248,-1.462117,-1.428368,-1.394620,-1.362706,-1.330791,-1.300989,-1.271187,-1.243652,-1.216118,-1.191055,-1.165991,-1.139711,-1.113432,-1.089497,-1.065562,-1.044112,-1.022661,-1.429458,-0.981710,-0.958896,-0.936082,-0.907929,-0.879775,-0.844068,-0.808361,-0.761447,-0.714533,-0.649587,-0.584640,-0.509534,-0.434427,-0.366639,-0.298851,-0.238124,-0.177397,-0.123431,-0.069465,-0.022116,0.025234,0.065957,0.106680,0.140613,0.174546,0.201390,0.228233,0.247616,0.266998,0.278676,0.290353,0.294717,0.299082,0.291423,
9540000,0.000000,-0.520000,-0.585797,-0.651594,-0.705619,-0.759643,-0.803131,-0.846620,-0.881018,-0.915417,-0.941994,-0.968570,-0.986694,-1.004818,-1.016419,-1.028020,-1.035883,-1.043747,-1.421626,-1.055219,-1.073268,-1.091317,-1.104362,-1.117408,-1.126450,-1.135492,-1.141711,-1.147929,-1.152615,-1.157300,-1.164318,-1.171335,-1.189962,-1.208589,-1.226765,-1.244941,-1.264683,-1.284424,-1.305231,-1.326039,-1.346986,-1.367934,-1.387224,-1.406514,-1.421647,-1.436780,-1.452273,-1.467766,-1.477826,-1.487886,-1.491983,-1.496080,-1.494486,-1.492892,-1.486376,-1.479859,-1.469438,-1.459017,-1.445748,-1.432479,-1.417359,-1.402239,-1.386211,-1.370183,-1.353785,-1.337387,-1.321319,-1.305251,-1.715948,-1.272099,-1.252193,-1.232287,-1.206062,-1.179837,-1.144747,-1.109658,-1.061419,-1.013179,-0.943702,-0.874224,-0.791885,-0.709547,-0.634599,-0.559650,-0.492126,-0.424601,-0.364351,-0.304100,-0.251073,-0.198046,-0.152322,-0.106598,-0.068403,-0.030209,0.000088,0.030385,0.052334,0.074283,0.087565,0.100848,0.105847,0.110847,0.103932,
9543600,0.000000,0.120000,0.074953,0.029906,-0.006728,-0.043362,-0.072851,-0.102340,-0.125837,-0.149334,-0.167542,-0.185749,-0.197768,-0.209788,-0.216921,-0.224054,-0.228604,-0.233155,-0.608724,-0.240007,-0.261686,-0.283365,-0.300678,-0.317991,-0.331108,-0.344226,-0.353595,-0.362963,-0.369390,-0.375817,-0.384434,-0.393051,-0.432836,-0.472620,-0.504271,-0.535922,-0.566647,-0.597372,-0.637980,-0.678587,-0.712361,-0.746135,-0.774554,-0.802973,-0.827054,-0.851135,-0.876823,-0.902510,-0.924592,-0.946675,-0.966133,-0.985590,-1.003304,-1.021018,-1.038069,-1.055121,-1.072901,-1.090681,-1.110683,-1.130685,-1.153088,-1.175492,-1.198705,-1.221918,-1.242935,-1.263952,-1.280649,-1.297345,-1.736197,-1.320502,-1.326051,-1.331600,-1.328756,-1.325911,-1.311227,-1.296543,-1.264654,-1.232764,-1.174102,-1.115439,-1.036479,-0.957518,-0.881233,-0.804948,-0.733905,-0.662863,-0.598244,-0.533625,-0.476074,-0.418523,-0.368497,-0.318471,-0.276419,-0.234367,-0.200810,-0.167254,-0.142772,-0.118289,-0.103319,-0.088349,-0.082590,-0.076830,-0.082870,
9547200,0.000000,0.620000,0.596315,0.572630,0.554121,0.535613,0.521527,0.507441,0.497085,0.486730,0.479688,0.472646,0.469312,0.465977,0.465364,0.464752,0.465349,0.465946,0.094667,0.467675,0.453731,0.439788,0.428264,0.416741,0.407654,0.398567,0.391782,0.384998,0.380053,0.375107,0.366690,0.358273,0.310431,0.262588,0.222557,0.182525,0.138989,0.095454,0.038407,-0.018639,-0.069173,-0.119707,-0.164780,-0.209853,-0.250062,-0.290271,-0.333831,-0.377392,-0.415889,-0.454385,-0.488366,-0.522346,-0.552068,-0.581790,-0.607519,-0.633248,-0.655250,-0.677253,-0.695797,-0.714340,-0.729837,-0.745335,-0.762005,-0.778675,-0.792315,-0.805954,-0.817026,-0.828097,-1.264776,-0.846910,-0.855815,-0.864721,-0.873761,-0.882801,-0.892623,-0.902446,-0.915623,-0.928801,-0.948422,-0.968042,-0.972815,-0.977587,-0.953910,-0.930233,-0.885383,-0.840534,-0.786465,-0.732396,-0.677600,-0.622803,-0.572035,-0.521267,-0.477106,-0.432945,-0.396955,-0.360966,-0.334269,-0.307573,-0.290932,-0.274292,-0.267631,-0.260970,-0.265988,
9550800,0.000000,0.900000,0.900008,0.900016,0.901855,0.903693,0.907013,0.910333,0.914834,0.919335,0.924847,0.930359,0.936753,0.943146,0.949758,0.956370,0.962520,0.968670,0.601827,0.979271,0.975643,0.972015,0.968427,0.964838,0.961456,0.958074,0.955040,0.952007,0.949224,0.946442,0.939564,0.932687,0.889539,0.846392,0.808337,0.770282,0.725893,0.681505,0.623473,0.565441,0.511898,0.458356,0.408862,0.359369,0.313760,0.268152,0.218554,0.168956,0.124066,0.079176,0.038718,-0.001739,-0.037798,-0.073856,-0.105620,-0.137384,-0.165023,-0.192662,-0.216402,-0.240142,-0.260442,-0.280741,-0.302691,-0.324641,-0.343085,-0.361529,-0.376973,-0.392417,-0.833316,-0.419670,-0.433180,-0.446689,-0.460905,-0.475121,-0.490000,-0.504879,-0.520396,-0.535912,-0.552074,-0.568237,-0.582330,-0.596423,-0.607182,-0.617942,-0.629301,-0.640660,-0.653069,-0.665477,-0.667915,-0.670353,-0.656431,-0.642510,-0.616925,-0.591340,-0.562794,-0.534248,-0.509554,-0.484859,-0.467956,-0.451053,-0.443366,-0.435680,-0.439549,
9554400,0.000000,0.960000,0.973594,0.987187,1.000912,1.014636,1.028382,1.042128,1.055786,1.069443,1.082921,1.096399,1.109145,1.121891,1.133326,1.144762,1.154698,1.164635,0.800934,1.181520,1.187149,1.192779,1.197013,1.201248,1.204158,1.207068,1.208817,1.210565,1.211237,1.211909,1.209621,1.207334,1.184344,1.161354,1.139010,1.116666,1.086869,1.057073,1.016407,0.975741,0.935364,0.894987,0.854975,0.814962,0.775596,0.736230,0.693441,0.650651,0.609849,0.569047,0.530481,0.491916,0.455955,0.419995,0.386910,0.353825,0.323788,0.293751,0.266840,0.239929,0.215939,0.191948,0.165953,0.139958,0.117314,0.094670,0.075042,0.055413,-0.389846,0.019439,0.000717,-0.018005,-0.038983,-0.059960,-0.083741,-0.107522,-0.135070,-0.162619,-0.195703,-0.228787,-0.262621,-0.296456,-0.324186,-0.351917,-0.374358,-0.396799,-0.414811,-0.432823,-0.447414,-0.462005,-0.474176,-0.486347,-0.498527,-0.510707,-0.526292,-0.541876,-0.552135,-0.562394,-0.562314,-0.562234,-0.554001,-0.545767,-0.549017,
9558000,0.000000,0.840000,0.852686,0.865371,0.877794,0.890217,0.902478,0.914738,0.926884,0.939029,0.951092,0.963154,0.974586,0.986018,0.996261,1.006503,1.015422,1.024341,0.659842,1.039629,1.046578,1.053527,1.059249,1.064972,1.069638,1.074305,1.078178,1.082051,1.085172,1.088293,1.091338,1.094382,1.096081,1.097779,1.097696,1.097613,1.092485,1.087357,1.076101,1.064844,1.050631,1.036418,1.019307,1.002195,0.982505,0.962815,0.941368,0.919920,0.897048,0.874175,0.850449,0.826722,0.802732,0.778741,0.755021,0.731300,0.708304,0.685308,0.663400,0.641491,0.620792,0.600092,0.577606,0.555120,0.534585,0.514051,0.495420,0.476790,0.031569,0.440894,0.421085,0.401277,0.377625,0.353973,0.325306,0.296639,0.260935,0.225231,0.178766,0.132300,0.080451,0.028602,-0.017806,-0.064214,-0.105170,-0.146127,-0.181643,-0.217159,-0.247238,-0.277318,-0.301720,-0.326122,-0.344056,-0.361990,-0.371956,-0.381921,-0.383071,-0.384220,-0.381986,-0.379751,-0.372984,-0.366216,-0.371079,
9561600,0.000000,0.600000,0.609139,0.618278,0.626070,0.633862,0.640584,0.647305,0.653173,0.659040,0.664273,0.669505,0.673862,0.678219,0.681566,0.684913,0.687430,0.689947,0.319712,0.693763,0.697711,0.701660,0.704733,0.707806,0.710286,0.712766,0.714984,0.717202,0.719492,0.721781,0.725902,0.730022,0.739423,0.748823,0.759122,0.769420,0.780387,0.791354,0.801555,0.811755,0.821023,0.830290,0.837953,0.845615,0.851221,0.856827,0.862410,0.867993,0.871188,0.874383,0.875216,0.876048,0.874646,0.873244,0.869835,0.866425,0.861286,0.856148,0.849575,0.843003,0.835244,0.827485,0.818875,0.810266,0.801131,0.791996,0.782544,0.773092,0.335390,0.752234,0.738948,0.725662,0.707576,0.689490,0.664936,0.640382,0.606577,0.572772,0.524723,0.476675,0.418835,0.360995,0.305745,0.250496,0.199186,0.147876,0.101860,0.055845,0.016329,-0.023188,-0.055184,-0.087180,-0.110795,-0.134410,-0.148992,-0.163573,-0.169444,-0.175316,-0.175970,-0.176625,-0.170967,-0.165310,-0.171421,
9565200,0.000000,0.320000,0.326734,0.333468,0.338681,0.343893,0.348003,0.352113,0.355438,0.358762,0.361565,0.364368,0.366535,0.368702,0.370208,0.371714,0.372754,0.373795,0.002422,0.375335,0.379017,0.382698,0.385877,0.389055,0.391849,0.394644,0.397189,0.399735,0.402124,0.404514,0.408638,0.412762,0.425156,0.437550,0.449843,0.462136,0.475256,0.488376,0.499010,0.509644,0.519840,0.530036,0.539909,0.549782,0.559415,0.569048,0.579004,0.588960,0.598999,0.609038,0.619379,0.629719,0.640583,0.651447,0.662848,0.674249,0.685754,0.697259,0.708314,0.719368,0.729522,0.739676,0.750091,0.760506,0.769452,0.778397,0.785634,0.792872,0.370930,0.803535,0.806385,0.809235,0.808320,0.807405,0.800836,0.794267,0.778998,0.763728,0.734491,0.705255,0.662924,0.620594,0.574555,0.528517,0.481090,0.433664,0.387371,0.341078,0.298462,0.255845,0.219385,0.182925,0.154895,0.126865,0.108952,0.091040,0.083422,0.075804,0.075063,0.074322,0.078920,0.083519,0.076195,
9568800,0.000000,0.080000,0.085978,0.091957,0.096615,0.101273,0.104884,0.108495,0.111266,0.114036,0.116146,0.118257,0.119635,0.121013,0.121745,0.122476,0.122835,0.123193,-0.248735,0.123622,0.126990,0.130358,0.133438,0.136519,0.139317,0.142115,0.144634,0.147152,0.149324,0.151496,0.155242,0.158989,0.173964,0.188939,0.203804,0.218670,0.235646,0.252623,0.265509,0.278396,0.290326,0.302256,0.313374,0.324493,0.334790,0.345088,0.355883,0.366678,0.376773,0.386869,0.396238,0.405606,0.414263,0.422920,0.430887,0.438855,0.446173,0.453491,0.460214,0.466937,0.473104,0.479271,0.485667,0.492063,0.498086,0.504109,0.509862,0.515616,0.094201,0.527332,0.533905,0.540479,0.548347,0.556215,0.566112,0.576009,0.587912,0.599815,0.610621,0.621426,0.625245,0.629063,0.623358,0.617653,0.602608,0.587563,0.565306,0.543048,0.516930,0.490811,0.464779,0.438747,0.416767,0.394786,0.380108,0.365430,0.359379,0.353327,0.353230,0.353133,0.356860,0.360587,0.352234,
9572400,0.000000,-0.030000,-0.031301,-0.032602,-0.034400,-0.036199,-0.038430,-0.040662,-0.043277,-0.045893,-0.048831,-0.051770,-0.054878,-0.057986,-0.060968,-0.063950,-0.066542,-0.069134,-0.443337,-0.073253,-0.072166,-0.071079,-0.069625,-0.068171,-0.066483,-0.064795,-0.063026,-0.061257,-0.059617,-0.057976,-0.054749,-0.051521,-0.036866,-0.022211,-0.007435,0.007341,0.024861,0.042382,0.055337,0.068293,0.080261,0.092229,0.103339,0.114449,0.124660,0.134870,0.145645,0.156419,0.166405,0.176392,0.185553,0.194714,0.203074,0.211433,0.219020,0.226608,0.233461,0.240315,0.246480,0.252644,0.258136,0.263628,0.269356,0.275085,0.280276,0.285467,0.290137,0.294807,-0.128018,0.303703,0.308476,0.313250,0.318753,0.324256,0.330694,0.337131,0.344804,0.352477,0.361906,0.371336,0.381795,0.392255,0.402764,0.413274,0.424857,0.436440,0.451099,0.465758,0.482944,0.500130,0.515715,0.531299,0.543043,0.554788,0.563290,0.571792,0.578253,0.584715,0.588430,0.592145,0.595398,0.598652,0.589704,
9576000,0.000000,0.100000,0.086245,0.072489,0.058631,0.044774,0.030766,0.016758,0.002616,-0.011527,-0.025743,-0.039959,-0.053455,-0.066952,-0.078828,-0.090704,-0.100642,-0.110579,-0.490749,-0.126634,-0.132535,-0.138436,-0.142684,-0.146931,-0.149716,-0.152501,-0.154101,-0.155702,-0.156425,-0.157148,-0.156378,-0.155608,-0.149183,-0.142758,-0.135045,-0.127332,-0.116096,-0.104859,-0.097873,-0.090886,-0.083629,-0.076372,-0.068784,-0.061196,-0.053405,-0.045615,-0.037341,-0.029068,-0.020764,-0.012460,-0.004279,0.003901,0.011850,0.019799,0.027426,0.035053,0.042292,0.049532,0.056341,0.063150,0.069475,0.075800,0.082413,0.089025,0.095189,0.101353,0.107034,0.112715,-0.309018,0.123795,0.129954,0.136113,0.143571,0.151029,0.160285,0.169542,0.181419,0.193296,0.209366,0.225435,0.244449,0.263463,0.281957,0.300451,0.318451,0.336451,0.353980,0.371509,0.388533,0.405558,0.421954,0.438350,0.453803,0.469257,0.483121,0.496986,0.508233,0.519481,0.527002,0.534524,0.538198,0.541873,0.533390,
9579600,0.000000,0.380000,0.361377,0.342753,0.325486,0.308219,0.292067,0.275915,0.260724,0.245532,0.231247,0.216963,0.204270,0.191577,0.180837,0.170096,0.161128,0.152160,-0.227426,0.137274,0.128968,0.120661,0.114172,0.107682,0.102673,0.097664,0.093635,0.089605,0.085982,0.082358,0.076971,0.071584,0.058756,0.045929,0.033729,0.021529,0.011306,0.001082,-0.011133,-0.023347,-0.033505,-0.043664,-0.051222,-0.058780,-0.063564,-0.068348,-0.073190,-0.078032,-0.080668,-0.083304,-0.084066,-0.084827,-0.084107,-0.083387,-0.081556,-0.079724,-0.077096,-0.074468,-0.071292,-0.068115,-0.064588,-0.061061,-0.057338,-0.053615,-0.049768,-0.045922,-0.042072,-0.038222,-0.461402,-0.030037,-0.024974,-0.019912,-0.013091,-0.006271,0.003000,0.012271,0.025137,0.038003,0.056629,0.075254,0.098061,0.120868,0.142975,0.165083,0.186194,0.207306,0.227200,0.247094,0.265549,0.284004,0.300793,0.317582,0.332453,0.347325,0.359988,0.372651,0.382758,0.392865,0.400046,0.407228,0.411188,0.415148,0.407018,
9583200,0.000000,0.720000,0.706583,0.693166,0.682021,0.670877,0.661574,0.652272,0.644431,0.636589,0.629978,0.623366,0.618293,0.613219,0.609479,0.605739,0.602822,0.599905,0.225332,0.595044,0.587467,0.579889,0.573744,0.567599,0.562716,0.557833,0.553950,0.550068,0.546827,0.543587,0.538494,0.533400,0.514294,0.495187,0.478285,0.461383,0.444111,0.426839,0.404317,0.381796,0.361535,0.341274,0.322758,0.304242,0.287134,0.270026,0.252024,0.234023,0.217248,0.200473,0.184516,0.168558,0.153089,0.137620,0.122364,0.107109,0.091955,0.076801,0.061962,0.047123,0.033311,0.019499,0.005202,-0.009094,-0.021292,-0.033489,-0.043288,-0.053087,-0.487875,-0.068118,-0.073437,-0.078757,-0.081473,-0.084190,-0.083539,-0.082887,-0.077632,-0.072377,-0.060192,-0.048007,-0.029518,-0.011029,0.009017,0.029064,0.049684,0.070304,0.090752,0.111199,0.130854,0.150508,0.168828,0.187147,0.203625,0.220104,0.234245,0.248385,0.259685,0.270985,0.278966,0.286948,0.291257,0.295566,0.287851,
9586800,0.000000,0.980000,0.977935,0.975871,0.975157,0.974444,0.974840,0.975235,0.976541,0.977848,0.979958,0.982068,0.984956,0.987845,0.991120,0.994395,0.997614,1.000833,0.631588,1.006629,1.004390,1.002151,1.000183,0.998215,0.996499,0.994784,0.993272,0.991759,0.990287,0.988815,0.985138,0.981461,0.959759,0.938056,0.919039,0.900021,0.878474,0.856928,0.827353,0.797778,0.770728,0.743678,0.718707,0.693736,0.670654,0.647571,0.622742,0.597913,0.575182,0.552451,0.531614,0.510776,0.491762,0.472748,0.455478,0.438208,0.422597,0.406986,0.392943,0.378901,0.366245,0.353590,0.340032,0.326474,0.314368,0.302263,0.291386,0.280509,-0.157089,0.259857,0.248966,0.238074,0.225885,0.213697,0.199893,0.186089,0.170184,0.154280,0.135328,0.116376,0.094284,0.072192,0.054508,0.036825,0.029394,0.021964,0.024463,0.026961,0.036300,0.045638,0.058572,0.071505,0.085510,0.099514,0.112785,0.126055,0.137290,0.148524,0.156782,0.165040,0.169738,0.174436,0.167179,
9590400,0.000000,1.140000,1.145639,1.151278,1.157287,1.163295,1.169510,1.175725,1.182017,1.188310,1.194600,1.200890,1.206940,1.212991,1.218501,1.224011,1.228840,1.233669,0.865645,1.241907,1.243777,1.245648,1.247014,1.248379,1.249275,1.250171,1.250668,1.251165,1.251281,1.251398,1.250047,1.248696,1.234977,1.221258,1.208573,1.195888,1.179663,1.163439,1.139779,1.116119,1.093217,1.070315,1.047998,1.025681,1.003986,0.982291,0.958826,0.935362,0.913058,0.890755,0.869645,0.848534,0.828745,0.808956,0.790585,0.772215,0.755329,0.738443,0.723078,0.707712,0.693764,0.679816,0.664741,0.649665,0.636266,0.622866,0.610984,0.599102,0.160689,0.576821,0.564992,0.553162,0.539635,0.526107,0.510378,0.494649,0.475857,0.457066,0.433696,0.410327,0.385151,0.359975,0.337701,0.315428,0.295772,0.276116,0.258734,0.241352,0.225702,0.210051,0.194623,0.179194,0.160852,0.142511,0.123142,0.103773,0.092466,0.081158,0.079302,0.077445,0.082337,0.087229,0.080211,
9594000,0.000000,1.090000,1.100335,1.110671,1.121140,1.131609,1.142261,1.152912,1.163753,1.174594,1.185612,1.196630,1.207350,1.218071,1.227921,1.237771,1.246487,1.255204,0.890568,1.270219,1.276566,1.282913,1.288072,1.293231,1.297193,1.301156,1.304031,1.306906,1.308820,1.310734,1.311908,1.313083,1.310547,1.308011,1.305018,1.302025,1.296190,1.290354,1.279286,1.268219,1.256479,1.244739,1.232260,1.219781,1.206663,1.193544,1.179283,1.165023,1.150579,1.136134,1.121663,1.107193,1.092901,1.078609,1.064687,1.050764,1.037376,1.023987,1.011267,0.998546,0.986507,0.974468,0.961394,0.948320,0.936268,0.924216,0.913129,0.902043,0.463910,0.880322,0.868129,0.855936,0.841115,0.826293,0.807966,0.789639,0.766329,0.743020,0.712108,0.681196,0.645798,0.610401,0.577389,0.544378,0.513924,0.483470,0.455851,0.428231,0.403880,0.379528,0.359262,0.338996,0.324279,0.309561,0.302307,0.295053,0.295458,0.295863,0.298102,0.300341,0.304294,0.308248,0.300154,
9597600,0.000000,0.760000,0.780684,0.801367,0.820170,0.838972,0.856295,0.873619,0.889766,0.905913,0.921165,0.936416,0.950194,0.963972,0.975765,0.987558,0.997423,1.007288,0.643286,1.023569,1.032219,1.040869,1.047640,1.054410,1.059626,1.064842,1.068916,1.072990,1.076333,1.079675,1.084185,1.088694,1.099125,1.109556,1.120041,1.130526,1.140693,1.150860,1.159832,1.168805,1.176331,1.183858,1.189496,1.195135,1.198663,1.202190,1.205627,1.209063,1.210434,1.211806,1.211296,1.210787,1.208652,1.206518,1.203058,1.199598,1.195112,1.190626,1.185384,1.180143,1.174330,1.168518,1.162088,1.155657,1.149104,1.142552,1.135975,1.129398,0.695065,1.115276,1.106502,1.097727,1.085988,1.074249,1.058459,1.042669,1.021022,0.999375,0.968727,0.938080,0.901158,0.864237,0.828591,0.792945,0.759450,0.725954,0.695567,0.665180,0.638811,0.612442,0.590946,0.569450,0.553643,0.537836,0.528283,0.518731,0.515041,0.511352,0.510990,0.510628,0.514008,0.517389,0.508608,
9601200,0.000000,0.180000,0.217907,0.255813,0.287002,0.318190,0.344306,0.370422,0.392693,0.414964,0.434386,0.453809,0.469794,0.485779,0.498142,0.510505,0.520018,0.529530,0.164821,0.544398,0.558095,0.571792,0.582715,0.593639,0.602241,0.610843,0.617588,0.624332,0.629578,0.634824,0.641944,0.649064,0.671229,0.693393,0.714242,0.735091,0.756170,0.777250,0.795331,0.813412,0.830145,0.846877,0.862535,0.878193,0.892935,0.907676,0.922906,0.938136,0.952792,0.967447,0.981708,0.995969,1.009970,1.023971,1.037619,1.051267,1.064099,1.076931,1.088470,1.100009,1.109984,1.119960,1.130201,1.140441,1.148984,1.157526,1.164332,1.171137,0.748920,1.181249,1.184261,1.187274,1.187449,1.187624,1.183808,1.179992,1.170386,1.160780,1.142379,1.123979,1.097797,1.071615,1.043510,1.015404,0.986767,0.958130,0.930461,0.902792,0.877616,0.852439,0.831251,0.810063,0.794194,0.778326,0.768636,0.758945,0.755216,0.751486,0.751298,0.751110,0.753969,0.756828,0.747402,
9604800,0.000000,-0.560000,-0.498165,-0.436330,-0.388301,-0.340273,-0.302304,-0.264335,-0.233786,-0.203237,-0.178119,-0.153002,-0.133816,-0.114630,-0.101066,-0.087503,-0.077911,-0.068318,-0.433431,-0.054258,-0.034586,-0.014914,0.000980,0.016874,0.029441,0.042007,0.051671,0.061336,0.068320,0.075304,0.084611,0.093917,0.133626,0.173335,0.210110,0.246885,0.285563,0.324242,0.357072,0.389903,0.418705,0.447507,0.472833,0.498158,0.520315,0.542471,0.565650,0.588828,0.609660,0.630492,0.649152,0.667812,0.684555,0.701299,0.716350,0.731401,0.744960,0.758520,0.770777,0.783033,0.794103,0.805173,0.816684,0.828196,0.838878,0.849560,0.859535,0.869510,0.452062,0.889159,0.899719,0.910279,0.922187,0.934094,0.947693,0.961291,0.977205,0.993119,1.011069,1.029018,1.043761,1.058504,1.066035,1.073567,1.073720,1.073873,1.068204,1.062534,1.053439,1.044343,1.034440,1.024536,1.016210,1.007885,1.002838,0.997791,0.996439,0.995087,0.995663,0.996239,0.998692,1.001145,0.991193,
9608400,0.000000,-1.300000,-1.221432,-1.142864,-1.083903,-1.024943,-0.979869,-0.934796,-0.899773,-0.864750,-0.836975,-0.809201,-0.789054,-0.768908,-0.755585,-0.742262,-0.733383,-0.724503,-1.090332,-0.711876,-0.687574,-0.663273,-0.643257,-0.623240,-0.607167,-0.591094,-0.578637,-0.566179,-0.557257,-0.548334,-0.536278,-0.524222,-0.467617,-0.411012,-0.358661,-0.306310,-0.250487,-0.194663,-0.146542,-0.098420,-0.056274,-0.014129,0.022814,0.059758,0.091919,0.124081,0.157775,0.191468,0.221541,0.251615,0.278299,0.304982,0.328647,0.352312,0.373276,0.394240,0.412778,0.431316,0.447664,0.464011,0.478281,0.492551,0.507478,0.522405,0.535664,0.548924,0.560561,0.572197,0.155671,0.593689,0.604875,0.616061,0.628647,0.641233,0.655695,0.670158,0.687257,0.704357,0.725503,0.746650,0.769817,0.792983,0.814592,0.836200,0.856831,0.877461,0.897830,0.918199,0.939297,0.960395,0.983084,1.005772,1.029261,1.052750,1.073964,1.095177,1.110937,1.126697,1.135915,1.145133,1.147542,1.149951,1.139892,
