8910000,0.000000,0.238994,0.238994,0.231317,0.223639,0.216323,0.209006,0.202013,0.195019,0.188308,0.181598,0.172345,0.163092,0.152452,0.141812,0.132707,0.123602,0.116645,0.109688,0.105038,0.100389,0.096229,0.092068,0.087241,0.082415,0.076939,0.071464,0.065374,0.059284,0.064591,0.069898,0.133749,0.197601,0.192183,0.186765,0.180990,0.175215,0.196715,0.218215,0.213059,0.207902,0.202654,0.197406,0.192117,0.186828,0.190430,0.194031,0.189079,0.184127,0.179185,0.174242,0.169265,0.164289,0.159210,0.154130,0.148863,0.143596,0.138049,0.132501,0.126579,0.120656,0.123303,0.125950,0.119399,0.112848,0.105740,0.098632,0.091868,0.085104,0.079070,0.073037,0.065927,0.058818,0.048763,0.038708,0.024370,0.010031,-0.009621,-0.029273,-0.050608,-0.071943,-0.087494,-0.103046,-0.113299,-0.123553,-0.129036,-0.134518,-0.136115,-0.137711,-0.136241,-0.134771,-0.130831,-0.126891,-0.120827,-0.114762,-0.106681,-0.098600,-0.088380,-0.078159,-0.065432,-0.052705,-0.056576,-0.060446,
8913600,0.000000,0.089494,0.089494,0.086263,0.083032,0.080230,0.077427,0.075042,0.072657,0.070696,0.068736,0.066133,0.063531,0.060574,0.057616,0.055286,0.052955,0.051457,0.049959,0.049436,0.048913,0.048579,0.048245,0.047554,0.046863,0.045830,0.044797,0.043470,0.042142,0.050751,0.059360,0.115893,0.172427,0.171961,0.171496,0.170669,0.169842,0.190983,0.212125,0.211222,0.210319,0.208945,0.207571,0.205728,0.203886,0.207753,0.211620,0.209032,0.206443,0.203382,0.200321,0.196822,0.193324,0.189430,0.185536,0.181291,0.177046,0.172495,0.167945,0.163131,0.158317,0.161593,0.164868,0.159892,0.154915,0.149736,0.144556,0.140760,0.136964,0.136116,0.135268,0.136048,0.136829,0.137664,0.138499,0.139490,0.140480,0.141864,0.143248,0.140158,0.137068,0.128458,0.119848,0.110654,0.101461,0.091086,0.080711,0.066941,0.053170,0.032475,0.011780,-0.009907,-0.031593,-0.045502,-0.059410,-0.064415,-0.069419,-0.067702,-0.065986,-0.060077,-0.054168,-0.058260,-0.062352,
8917200,0.000000,-0.069501,-0.069501,-0.068253,-0.067004,-0.065217,-0.063430,-0.061121,-0.058812,-0.055981,-0.053151,-0.049047,-0.044944,-0.040188,-0.035432,-0.031091,-0.026750,-0.023064,-0.019378,-0.016283,-0.013189,-0.010311,-0.007432,-0.004607,-0.001781,0.001000,0.003781,0.006561,0.009341,0.016111,0.022882,0.054791,0.086701,0.090282,0.093862,0.097265,0.100668,0.120514,0.140359,0.143572,0.146785,0.149488,0.152192,0.154326,0.156461,0.159426,0.162391,0.163284,0.164177,0.164412,0.164648,0.164262,0.163876,0.162922,0.161968,0.160504,0.159041,0.157128,0.155216,0.152911,0.150606,0.153718,0.156830,0.154011,0.151192,0.148043,0.144895,0.143047,0.141200,0.142448,0.143695,0.146943,0.150191,0.153952,0.157713,0.162280,0.166848,0.172795,0.178743,0.180196,0.181650,0.176487,0.171325,0.165933,0.160542,0.155002,0.149462,0.143757,0.138052,0.131966,0.125881,0.118793,0.111705,0.102196,0.092686,0.078041,0.063396,0.039697,0.015997,-0.018139,-0.052275,-0.056251,-0.060227,
8920800,0.000000,-0.237237,-0.237237,-0.228064,-0.218891,-0.209961,-0.201031,-0.192215,-0.183398,-0.174560,-0.165721,-0.154314,-0.142907,-0.130393,-0.117878,-0.107128,-0.096378,-0.087948,-0.079518,-0.073365,-0.067212,-0.062108,-0.057003,-0.052140,-0.047277,-0.042589,-0.037902,-0.033266,-0.028629,-0.028859,-0.029090,-0.032058,-0.035026,-0.030083,-0.025140,-0.019976,-0.014812,0.003241,0.021294,0.027242,0.033190,0.039086,0.044982,0.050635,0.056289,0.057536,0.058783,0.063453,0.068122,0.072268,0.076414,0.080009,0.083604,0.086654,0.089705,0.092238,0.094772,0.096826,0.098880,0.100493,0.102106,0.104353,0.106600,0.107390,0.108181,0.108550,0.108920,0.110145,0.111370,0.115088,0.118806,0.124432,0.130059,0.136481,0.142902,0.150416,0.157930,0.167065,0.176200,0.180877,0.185553,0.182731,0.179909,0.175552,0.171195,0.165144,0.159094,0.151188,0.143282,0.133465,0.123648,0.111983,0.100318,0.086671,0.073025,0.056644,0.040263,0.020078,-0.000107,-0.025064,-0.050021,-0.053665,-0.057309,
8924400,0.000000,-0.396727,-0.396727,-0.379775,-0.362823,-0.347288,-0.331754,-0.317270,-0.302787,-0.289039,-0.275291,-0.257835,-0.240380,-0.221350,-0.202321,-0.186284,-0.170248,-0.158018,-0.145789,-0.137362,-0.128936,-0.122116,-0.115297,-0.108518,-0.101739,-0.094905,-0.088071,-0.081056,-0.074041,-0.082152,-0.090264,-0.134136,-0.178007,-0.171661,-0.165314,-0.159097,-0.152880,-0.136787,-0.120694,-0.114516,-0.108338,-0.102245,-0.096151,-0.090171,-0.084190,-0.085204,-0.086217,-0.080739,-0.075261,-0.069915,-0.064568,-0.059287,-0.054005,-0.048697,-0.043389,-0.037959,-0.032529,-0.026912,-0.021295,-0.015497,-0.009699,-0.009298,-0.008896,-0.003152,0.002592,0.008220,0.013847,0.019518,0.025189,0.031687,0.038184,0.045929,0.053673,0.062525,0.071378,0.081567,0.091756,0.103631,0.115506,0.124598,0.133690,0.136575,0.139461,0.140042,0.140623,0.138832,0.137040,0.132790,0.128540,0.121712,0.114884,0.105314,0.095744,0.083203,0.070662,0.054846,0.039029,0.019503,-0.000022,-0.023949,-0.047876,-0.051243,-0.054610,
8928000,0.000000,-0.529342,-0.529342,-0.505907,-0.482472,-0.461426,-0.440380,-0.421142,-0.401904,-0.384029,-0.366153,-0.343528,-0.320902,-0.296314,-0.271727,-0.251241,-0.230754,-0.215361,-0.199968,-0.189653,-0.179338,-0.170978,-0.162617,-0.154028,-0.145440,-0.136531,-0.127622,-0.118299,-0.108975,-0.122395,-0.135815,-0.209875,-0.283936,-0.275804,-0.267671,-0.259855,-0.252040,-0.237057,-0.222074,-0.214953,-0.207831,-0.201086,-0.194340,-0.187941,-0.181542,-0.184054,-0.186567,-0.181060,-0.175553,-0.170338,-0.165123,-0.160132,-0.155140,-0.150300,-0.145459,-0.140697,-0.135936,-0.131184,-0.126432,-0.121630,-0.116828,-0.118149,-0.119470,-0.114658,-0.109847,-0.104911,-0.099976,-0.095938,-0.091899,-0.089610,-0.087321,-0.085634,-0.083948,-0.081628,-0.079309,-0.076104,-0.072900,-0.068361,-0.063822,-0.055313,-0.046805,-0.034420,-0.022035,-0.008894,0.004248,0.015357,0.026466,0.033800,0.041133,0.044044,0.046954,0.045398,0.043841,0.038065,0.032289,0.022673,0.013057,0.000009,-0.013039,-0.029598,-0.046156,-0.049289,-0.052422,
8931600,0.000000,-0.623032,-0.623032,-0.593912,-0.564791,-0.539097,-0.513404,-0.490282,-0.467161,-0.446004,-0.424848,-0.398273,-0.371699,-0.343048,-0.314397,-0.290800,-0.267202,-0.249706,-0.232209,-0.220730,-0.209250,-0.199981,-0.190712,-0.181088,-0.171465,-0.161405,-0.151346,-0.140774,-0.130202,-0.147140,-0.164077,-0.256556,-0.349035,-0.339817,-0.330600,-0.321716,-0.312832,-0.298183,-0.283534,-0.275438,-0.267342,-0.259645,-0.251947,-0.244601,-0.237255,-0.240539,-0.243823,-0.237376,-0.230929,-0.224772,-0.218614,-0.212698,-0.206782,-0.201059,-0.195336,-0.189764,-0.184192,-0.178733,-0.173273,-0.167892,-0.162512,-0.164533,-0.166554,-0.161501,-0.156447,-0.151439,-0.146430,-0.143055,-0.139679,-0.139571,-0.139462,-0.141381,-0.143301,-0.145775,-0.148250,-0.151600,-0.154951,-0.159757,-0.164563,-0.165568,-0.166574,-0.162206,-0.157838,-0.153948,-0.150059,-0.146537,-0.143015,-0.139678,-0.136342,-0.132911,-0.129479,-0.125495,-0.121510,-0.116249,-0.110988,-0.103512,-0.096036,-0.085436,-0.074837,-0.060534,-0.046231,-0.049282,-0.052334,
8935200,0.000000,-0.598829,-0.598829,-0.573743,-0.548657,-0.526295,-0.503934,-0.483671,-0.463408,-0.444802,-0.426196,-0.401545,-0.376894,-0.349513,-0.322132,-0.299491,-0.276849,-0.260165,-0.243480,-0.232850,-0.222219,-0.213482,-0.204745,-0.195262,-0.185780,-0.175583,-0.165385,-0.154494,-0.143603,-0.163397,-0.183191,-0.287858,-0.392524,-0.382838,-0.373153,-0.363768,-0.354383,-0.339671,-0.324959,-0.316368,-0.307778,-0.299579,-0.291380,-0.283517,-0.275653,-0.279400,-0.283147,-0.276128,-0.269108,-0.262348,-0.255588,-0.249041,-0.242495,-0.236119,-0.229743,-0.223499,-0.217255,-0.211108,-0.204961,-0.198880,-0.192799,-0.195256,-0.197714,-0.191957,-0.186200,-0.180472,-0.174744,-0.170972,-0.167200,-0.167390,-0.167580,-0.170255,-0.172931,-0.176290,-0.179649,-0.184059,-0.188469,-0.194576,-0.200683,-0.201743,-0.202803,-0.196698,-0.190593,-0.184622,-0.178652,-0.172674,-0.166696,-0.160535,-0.154374,-0.147831,-0.141288,-0.134155,-0.127021,-0.119085,-0.111149,-0.102168,-0.093188,-0.082808,-0.072428,-0.060079,-0.047730,-0.050967,-0.054205,
8938800,0.000000,-0.458445,-0.458445,-0.443447,-0.428448,-0.414516,-0.400584,-0.387563,-0.374542,-0.362324,-0.350107,-0.332195,-0.314284,-0.293364,-0.272445,-0.255038,-0.237630,-0.225023,-0.212415,-0.204996,-0.197577,-0.191633,-0.185689,-0.178940,-0.172191,-0.164750,-0.157309,-0.149259,-0.141210,-0.164897,-0.188584,-0.296366,-0.404147,-0.396966,-0.389786,-0.382470,-0.375154,-0.360137,-0.345121,-0.337691,-0.330261,-0.322868,-0.315476,-0.308135,-0.300793,-0.304807,-0.308820,-0.301852,-0.294884,-0.287997,-0.281110,-0.274302,-0.267494,-0.260758,-0.254023,-0.247348,-0.240673,-0.234044,-0.227415,-0.220815,-0.214214,-0.216959,-0.219703,-0.213383,-0.207062,-0.200745,-0.194428,-0.190299,-0.186169,-0.186507,-0.186846,-0.189992,-0.193138,-0.197046,-0.200953,-0.206023,-0.211093,-0.218030,-0.224967,-0.225954,-0.226942,-0.219570,-0.212199,-0.204943,-0.197687,-0.190440,-0.183193,-0.175829,-0.168465,-0.160829,-0.153194,-0.145090,-0.136987,-0.128160,-0.119333,-0.109435,-0.099538,-0.088085,-0.076633,-0.062937,-0.049240,-0.052660,-0.056080,
8942400,0.000000,-0.165077,-0.165077,-0.166790,-0.168504,-0.169910,-0.171317,-0.172454,-0.173590,-0.174518,-0.175447,-0.172576,-0.169705,-0.163692,-0.157680,-0.152136,-0.146592,-0.142814,-0.139037,-0.137982,-0.136927,-0.136337,-0.135748,-0.134225,-0.132703,-0.130476,-0.128248,-0.125506,-0.122763,-0.149993,-0.177223,-0.277176,-0.377129,-0.374731,-0.372334,-0.369173,-0.366012,-0.350531,-0.335050,-0.330438,-0.325825,-0.320746,-0.315667,-0.310233,-0.304799,-0.308844,-0.312888,-0.307145,-0.301402,-0.295469,-0.289536,-0.283464,-0.277392,-0.271214,-0.265036,-0.258770,-0.252505,-0.246162,-0.239818,-0.233399,-0.226979,-0.229883,-0.232788,-0.226459,-0.220130,-0.213721,-0.207312,-0.203215,-0.199117,-0.199850,-0.200583,-0.204388,-0.208192,-0.212844,-0.217496,-0.223442,-0.229388,-0.237414,-0.245441,-0.246740,-0.248040,-0.239875,-0.231710,-0.223663,-0.215616,-0.207576,-0.199535,-0.191365,-0.183194,-0.174725,-0.166256,-0.157275,-0.148294,-0.138516,-0.128738,-0.117775,-0.106813,-0.094116,-0.081419,-0.066195,-0.050970,-0.054605,-0.058240,
8946000,0.000000,0.339361,0.339361,0.319717,0.300073,0.281167,0.262261,0.243622,0.224983,0.206082,0.187181,0.164930,0.142678,0.120414,0.098151,0.079801,0.061452,0.047017,0.032583,0.020832,0.009081,-0.001543,-0.012166,-0.022079,-0.031992,-0.041440,-0.050888,-0.060160,-0.069431,-0.101735,-0.134038,-0.205312,-0.276586,-0.285213,-0.293841,-0.300510,-0.307179,-0.291023,-0.274868,-0.277149,-0.279430,-0.280107,-0.280783,-0.280164,-0.279545,-0.283337,-0.287129,-0.284627,-0.282125,-0.278813,-0.275502,-0.271561,-0.267621,-0.263188,-0.258754,-0.253929,-0.249103,-0.243957,-0.238811,-0.233397,-0.227983,-0.230891,-0.233799,-0.228146,-0.222492,-0.216629,-0.210765,-0.207205,-0.203645,-0.205094,-0.206542,-0.211260,-0.215978,-0.221672,-0.227365,-0.234525,-0.241686,-0.251169,-0.260653,-0.262726,-0.264799,-0.256292,-0.247784,-0.239291,-0.230799,-0.222232,-0.213666,-0.204904,-0.196141,-0.187020,-0.177898,-0.168199,-0.158500,-0.147924,-0.137348,-0.125476,-0.113604,-0.099832,-0.086059,-0.069497,-0.052935,-0.056823,-0.060711,
8949600,0.000000,0.642597,0.642597,0.619134,0.595672,0.572878,0.550085,0.527653,0.505222,0.482808,0.460394,0.429943,0.399492,0.365202,0.330912,0.301290,0.271668,0.248000,0.224332,0.206194,0.188055,0.171236,0.154417,0.136232,0.118048,0.098473,0.078899,0.057913,0.036928,0.012350,-0.012228,-0.002122,0.007983,-0.016134,-0.040251,-0.064754,-0.089257,-0.070438,-0.051619,-0.072270,-0.092920,-0.111470,-0.130020,-0.145799,-0.161577,-0.163912,-0.166246,-0.175623,-0.184999,-0.191498,-0.197996,-0.202064,-0.206133,-0.208226,-0.210320,-0.210841,-0.211361,-0.210643,-0.209924,-0.208235,-0.206547,-0.209179,-0.211812,-0.208736,-0.205660,-0.201939,-0.198218,-0.196394,-0.194570,-0.197491,-0.200411,-0.206599,-0.212787,-0.220058,-0.227328,-0.236218,-0.245108,-0.256535,-0.267962,-0.271453,-0.274945,-0.266783,-0.258620,-0.250206,-0.241792,-0.233113,-0.224434,-0.215415,-0.206396,-0.196903,-0.187409,-0.177236,-0.167064,-0.155914,-0.144763,-0.132202,-0.119641,-0.105027,-0.090413,-0.072773,-0.055134,-0.059317,-0.063499,
8953200,0.000000,0.680616,0.680616,0.655217,0.629818,0.604453,0.579087,0.554086,0.529084,0.504673,0.480262,0.448873,0.417484,0.383274,0.349064,0.320255,0.291447,0.269244,0.247042,0.231226,0.215411,0.201591,0.187770,0.173102,0.158434,0.142855,0.127276,0.110711,0.094147,0.091846,0.089545,0.167844,0.246142,0.231058,0.215975,0.200929,0.185883,0.208935,0.231986,0.219073,0.206161,0.193516,0.180871,0.168216,0.155561,0.158699,0.161837,0.149242,0.136647,0.123359,0.110072,0.095506,0.080939,0.064501,0.048064,0.029630,0.011197,-0.007877,-0.026950,-0.044771,-0.062592,-0.063075,-0.063559,-0.075783,-0.088007,-0.097409,-0.106811,-0.115177,-0.123543,-0.133823,-0.144103,-0.156373,-0.168642,-0.181600,-0.194558,-0.208739,-0.222919,-0.239243,-0.255566,-0.263271,-0.270975,-0.265414,-0.259854,-0.252922,-0.245990,-0.238104,-0.230219,-0.221558,-0.212898,-0.203477,-0.194056,-0.183757,-0.173458,-0.162030,-0.150603,-0.137632,-0.124662,-0.109497,-0.094332,-0.075947,-0.057562,-0.062082,-0.066603,
8956800,0.000000,0.569926,0.569926,0.549930,0.529935,0.510512,0.491090,0.472279,0.453467,0.435282,0.417097,0.393046,0.368994,0.342168,0.315343,0.292642,0.269941,0.252619,0.235296,0.223510,0.211725,0.201312,0.190899,0.179295,0.167691,0.154933,0.142174,0.128314,0.114454,0.121587,0.128720,0.232993,0.337266,0.325193,0.313121,0.300770,0.288419,0.312904,0.337389,0.326684,0.315979,0.305462,0.294944,0.284701,0.274459,0.279880,0.285302,0.276412,0.267522,0.258958,0.250394,0.242032,0.233670,0.225377,0.217085,0.208750,0.200414,0.191940,0.183465,0.174757,0.166050,0.169549,0.173049,0.164143,0.155237,0.145859,0.136480,0.127884,0.119289,0.111989,0.104690,0.095772,0.086853,0.072615,0.058377,0.034400,0.010422,-0.027866,-0.066154,-0.107252,-0.148350,-0.171738,-0.195125,-0.204992,-0.214858,-0.215873,-0.216888,-0.212755,-0.208622,-0.201451,-0.194280,-0.185054,-0.175828,-0.164850,-0.153872,-0.141000,-0.128129,-0.112845,-0.097560,-0.078879,-0.060197,-0.065102,-0.070006,
8960400,0.000000,0.411190,0.411190,0.397277,0.383364,0.370011,0.356658,0.343874,0.331090,0.318887,0.306685,0.290419,0.274152,0.255869,0.237586,0.222181,0.206776,0.195224,0.183672,0.176230,0.168789,0.162347,0.155905,0.148531,0.141157,0.132892,0.124627,0.115537,0.106447,0.119208,0.131969,0.237946,0.343922,0.336794,0.329665,0.322080,0.314496,0.338970,0.363444,0.356399,0.349353,0.341853,0.334354,0.326439,0.318525,0.324828,0.331131,0.323081,0.315031,0.306633,0.298235,0.289528,0.280821,0.271842,0.262864,0.253651,0.244438,0.235027,0.225615,0.216041,0.206467,0.210691,0.214916,0.205626,0.196336,0.186959,0.177582,0.170079,0.162576,0.158610,0.154644,0.152235,0.149827,0.146870,0.143913,0.140279,0.136646,0.132207,0.127769,0.117637,0.107505,0.091533,0.075560,0.058358,0.041156,0.016684,-0.007789,-0.038739,-0.069690,-0.093667,-0.117643,-0.128379,-0.139116,-0.138714,-0.138313,-0.130554,-0.122795,-0.110004,-0.097213,-0.080084,-0.062954,-0.068282,-0.073611,
8964000,0.000000,0.215759,0.215759,0.208563,0.201367,0.194836,0.188305,0.182398,0.176491,0.171190,0.165890,0.158665,0.151441,0.143169,0.134897,0.128097,0.121297,0.116530,0.111764,0.109318,0.106872,0.104935,0.102998,0.100397,0.097796,0.094568,0.091339,0.087563,0.083787,0.099192,0.114596,0.208417,0.302238,0.300035,0.297832,0.295053,0.292273,0.315812,0.339351,0.336286,0.333222,0.329410,0.325598,0.321090,0.316581,0.322770,0.328960,0.323573,0.318187,0.312168,0.306150,0.299576,0.293003,0.285948,0.278894,0.271426,0.263959,0.256138,0.248317,0.240193,0.232068,0.236763,0.241458,0.233316,0.225173,0.216799,0.208426,0.202140,0.195854,0.193894,0.191933,0.192331,0.192730,0.193226,0.193723,0.194559,0.195395,0.197135,0.198875,0.194708,0.190542,0.179080,0.167619,0.156582,0.145544,0.135073,0.124603,0.114780,0.104957,0.095730,0.086504,0.077640,0.068776,0.059033,0.049290,0.030960,0.012630,-0.009626,-0.031882,-0.048107,-0.064332,-0.070024,-0.075717,
8967600,0.000000,0.003507,0.003507,0.003260,0.003013,0.003457,0.003900,0.004984,0.006068,0.007773,0.009479,0.011564,0.013648,0.015790,0.017932,0.020081,0.022230,0.024436,0.026643,0.029151,0.031660,0.034176,0.036691,0.038884,0.041077,0.042971,0.044865,0.046548,0.048231,0.063218,0.078205,0.147243,0.216280,0.219248,0.222216,0.224726,0.227235,0.249213,0.271190,0.273038,0.274886,0.275899,0.276913,0.277074,0.277235,0.282519,0.287804,0.286378,0.284952,0.282624,0.280297,0.277138,0.273980,0.270073,0.266166,0.261594,0.257022,0.251867,0.246711,0.241046,0.235381,0.240100,0.244820,0.238649,0.232477,0.225887,0.219296,0.214751,0.210206,0.210276,0.210346,0.213214,0.216081,0.219468,0.222854,0.227167,0.231480,0.237565,0.243651,0.243310,0.242970,0.233435,0.223899,0.214170,0.204441,0.194548,0.184655,0.174415,0.164175,0.153040,0.141904,0.128772,0.115640,0.098932,0.082224,0.061077,0.039930,0.016212,-0.007506,-0.034132,-0.060759,-0.065937,-0.071116,
8971200,0.000000,-0.214236,-0.214236,-0.206536,-0.198835,-0.191046,-0.183256,-0.175258,-0.167259,-0.158914,-0.150569,-0.139604,-0.128639,-0.116432,-0.104226,-0.093412,-0.082597,-0.073681,-0.064764,-0.057608,-0.050451,-0.043968,-0.037484,-0.031045,-0.024607,-0.018164,-0.011721,-0.005159,0.001404,0.012162,0.022920,0.054736,0.086552,0.094227,0.101902,0.109424,0.116945,0.136919,0.156893,0.163826,0.170758,0.176929,0.183099,0.188387,0.193675,0.197288,0.200902,0.204116,0.207330,0.209489,0.211648,0.212808,0.213968,0.214209,0.214450,0.213861,0.213271,0.211942,0.210613,0.208628,0.206643,0.210768,0.214894,0.211928,0.208962,0.205423,0.201883,0.200068,0.198254,0.200769,0.203283,0.208682,0.214082,0.220300,0.226518,0.233996,0.241474,0.251080,0.260685,0.263581,0.266476,0.258869,0.251262,0.242353,0.233444,0.223255,0.213065,0.201562,0.190058,0.177091,0.164124,0.149311,0.134499,0.117147,0.099794,0.078941,0.058087,0.032463,0.006839,-0.025372,-0.057584,-0.062306,-0.067028,
8974800,0.000000,-0.337032,-0.337032,-0.324285,-0.311538,-0.299334,-0.287130,-0.275297,-0.263463,-0.251842,-0.240221,-0.225091,-0.209962,-0.193208,-0.176453,-0.162070,-0.147686,-0.136419,-0.125152,-0.116976,-0.108799,-0.101726,-0.094654,-0.087387,-0.080121,-0.072610,-0.065099,-0.057260,-0.049421,-0.049699,-0.049978,-0.066978,-0.083978,-0.075645,-0.067312,-0.058694,-0.050075,-0.032582,-0.015088,-0.005257,0.004575,0.014699,0.024823,0.034788,0.044752,0.045801,0.046849,0.055383,0.063916,0.071650,0.079383,0.086239,0.093094,0.099065,0.105035,0.110155,0.115275,0.119598,0.123922,0.127507,0.131093,0.133822,0.136551,0.138684,0.140817,0.142242,0.143668,0.146101,0.148535,0.154238,0.159941,0.168216,0.176491,0.185869,0.195247,0.206156,0.217066,0.230301,0.243535,0.250700,0.257864,0.254535,0.251205,0.245758,0.240311,0.232733,0.225154,0.215358,0.205561,0.193352,0.181142,0.166172,0.151202,0.132921,0.114640,0.092248,0.069857,0.042246,0.014635,-0.019782,-0.054198,-0.058441,-0.062684,
8978400,0.000000,-0.366673,-0.366673,-0.352281,-0.337889,-0.324613,-0.311337,-0.298960,-0.286583,-0.274919,-0.263255,-0.248060,-0.232864,-0.216012,-0.199160,-0.184978,-0.170796,-0.160101,-0.149406,-0.142309,-0.135211,-0.129373,-0.123536,-0.117372,-0.111208,-0.104684,-0.098160,-0.091232,-0.084303,-0.095023,-0.105742,-0.159942,-0.214141,-0.207810,-0.201479,-0.195220,-0.188962,-0.173349,-0.157737,-0.151536,-0.145335,-0.139217,-0.133098,-0.127041,-0.120984,-0.122581,-0.124177,-0.118423,-0.112670,-0.106899,-0.101129,-0.095251,-0.089372,-0.083275,-0.077178,-0.070736,-0.064293,-0.057368,-0.050444,-0.042904,-0.035364,-0.035371,-0.035377,-0.026595,-0.017814,-0.008491,0.000831,0.010457,0.020082,0.030806,0.041530,0.054091,0.066653,0.080942,0.095231,0.111498,0.127766,0.146479,0.165192,0.179841,0.194489,0.199842,0.205195,0.206978,0.208762,0.207015,0.205267,0.199963,0.194659,0.185677,0.176695,0.163793,0.150891,0.133688,0.116484,0.094457,0.072431,0.044890,0.017350,-0.016767,-0.050884,-0.054672,-0.058460,
8982000,0.000000,-0.347014,-0.347014,-0.334053,-0.321091,-0.309193,-0.297295,-0.286286,-0.275278,-0.265025,-0.254772,-0.241068,-0.227364,-0.211953,-0.196543,-0.183669,-0.170796,-0.161297,-0.151799,-0.145892,-0.139986,-0.135271,-0.130557,-0.125419,-0.120280,-0.114722,-0.109164,-0.103193,-0.097221,-0.112835,-0.128449,-0.197607,-0.266764,-0.261761,-0.256757,-0.251788,-0.246818,-0.231757,-0.216697,-0.211672,-0.206647,-0.201680,-0.196714,-0.191771,-0.186829,-0.189438,-0.192047,-0.187306,-0.182564,-0.177798,-0.173031,-0.168212,-0.163392,-0.158493,-0.153595,-0.148593,-0.143591,-0.138464,-0.133338,-0.128068,-0.122798,-0.124219,-0.125641,-0.120262,-0.114882,-0.109334,-0.103786,-0.099133,-0.094480,-0.091547,-0.088615,-0.086107,-0.083600,-0.080104,-0.076607,-0.071594,-0.066582,-0.059019,-0.051456,-0.038053,-0.024650,-0.005312,0.014026,0.033849,0.053673,0.069866,0.086060,0.096180,0.106299,0.109470,0.112642,0.108883,0.105125,0.094798,0.084471,0.068027,0.051582,0.029452,0.007321,-0.020360,-0.048040,-0.051439,-0.054838,
8985600,0.000000,-0.227328,-0.227328,-0.221748,-0.216169,-0.211004,-0.205839,-0.201050,-0.196262,-0.191836,-0.187410,-0.180133,-0.172855,-0.163733,-0.154610,-0.146849,-0.139089,-0.133511,-0.127933,-0.124984,-0.122036,-0.119718,-0.117400,-0.114383,-0.111366,-0.107740,-0.104115,-0.099981,-0.095848,-0.113899,-0.131951,-0.203216,-0.274481,-0.271085,-0.267689,-0.264098,-0.260507,-0.245366,-0.230225,-0.226075,-0.221926,-0.217656,-0.213387,-0.209006,-0.204626,-0.207496,-0.210366,-0.205992,-0.201619,-0.197166,-0.192712,-0.188194,-0.183676,-0.179107,-0.174538,-0.169929,-0.165321,-0.160681,-0.156042,-0.151375,-0.146709,-0.148497,-0.150285,-0.145769,-0.141253,-0.136718,-0.132182,-0.129078,-0.125973,-0.125778,-0.125584,-0.127161,-0.128738,-0.130732,-0.132727,-0.135417,-0.138108,-0.142037,-0.145965,-0.146536,-0.147107,-0.143133,-0.139160,-0.136034,-0.132908,-0.130648,-0.128388,-0.126861,-0.125334,-0.124064,-0.122794,-0.120546,-0.118299,-0.113351,-0.108402,-0.100162,-0.091922,-0.081481,-0.071041,-0.059096,-0.047152,-0.050321,-0.053490,
