8931600,0.0002067004,0.0001991103,0.0001947380,0.0001936628,0.0001938372,0.0001935660,0.0001947595,0.0001958542,0.0001979297,0.0001998908,0.0002013520,0.0001935260,0.0001858649,0.0001782844,0.0001712964,0.0001643079,0.0001580736,0.0001556261,0.0001537012,0.0001551087,0.0001567864,0.0001583039,0.0001598430,0.0001613213,0.0001625934,0.0001644941,0.0001643335,0.0001644285,0.0001663268,0.0001609106,0.0001699669,0.0001889066,0.0001943895,0.0001970367,0.0001990410,0.0002004490,0.0002003094,0.0001995229,0.0001988131,0.0001975675,0.0001958405,0.0001938994,0.0001912987,0.0001885735,0.0001865792,0.0001846012,0.0001811508,0.0001777514,0.0001735682,0.0001697369,0.0001630323,0.0001558358,0.0001447073,0.0001292980,0.0001160078,0.0001035508,0.0000943317,0.0000867750,0.0000826101,0.0000790283,0.0000778131,0.0000766306,0.0000752067,0.0000738201,0.0000724490,0.0000711130,0.0000699114,0.0000707203,0.0000717649,0.0000751421,0.0000789334,0.0000830757,0.0000876582,0.0000927993,0.0000987252,0.0001054835,0.0001138018,0.0001235370,0.0001351773,0.0001360351,0.0001361114,0.0001366949,0.0001375807,0.0001387258,0.0001400320,0.0001414317,0.0001430411,0.0001448376,0.0001467895,0.0001491916,0.0001511269,0.0001533749,0.0001540990,0.0001538943,0.0001524960,0.0001496291,0.0001475949,0.0001452709,0.0001420153,0.0001370877,0.0001497746,0.0001614727,
8935200,0.0002286956,0.0002197391,0.0002146611,0.0002133702,0.0002134035,0.0002130639,0.0002141028,0.0002150727,0.0002167419,0.0002181475,0.0002187715,0.0002088919,0.0001993785,0.0001901453,0.0001818061,0.0001736664,0.0001665313,0.0001636610,0.0001614313,0.0001628631,0.0001645953,0.0001661789,0.0001678056,0.0001695156,0.0001707841,0.0001730613,0.0001720614,0.0001714374,0.0001736532,0.0001700385,0.0001804366,0.0002028355,0.0002092248,0.0002116431,0.0002132385,0.0002139936,0.0002133480,0.0002121280,0.0002109953,0.0002094306,0.0002073426,0.0002051443,0.0002020062,0.0001988267,0.0001966630,0.0001945185,0.0001908727,0.0001872848,0.0001824821,0.0001779202,0.0001699378,0.0001607015,0.0001482092,0.0001318705,0.0001183113,0.0001062216,0.0000974411,0.0000904997,0.0000867675,0.0000835122,0.0000823749,0.0000812668,0.0000797666,0.0000783163,0.0000768744,0.0000754626,0.0000742116,0.0000751229,0.0000762968,0.0000800012,0.0000841870,0.0000887712,0.0000938623,0.0000995812,0.0001062025,0.0001137436,0.0001231169,0.0001341678,0.0001473519,0.0001484739,0.0001484679,0.0001489889,0.0001496666,0.0001505847,0.0001515245,0.0001525548,0.0001536513,0.0001549590,0.0001562242,0.0001579253,0.0001589430,0.0001601117,0.0001598426,0.0001585043,0.0001565996,0.0001532158,0.0001517915,0.0001500435,0.0001481486,0.0001449266,0.0001570400,0.0001698460,
8938800,0.0002349839,0.0002261679,0.0002216323,0.0002209538,0.0002214023,0.0002215930,0.0002227873,0.0002239093,0.0002253527,0.0002264601,0.0002265673,0.0002155964,0.0002050848,0.0001950303,0.0001860065,0.0001773517,0.0001698081,0.0001668138,0.0001645077,0.0001660972,0.0001680242,0.0001698616,0.0001717569,0.0001738824,0.0001753441,0.0001777172,0.0001766534,0.0001760962,0.0001788974,0.0001780655,0.0001892661,0.0002141853,0.0002214554,0.0002237254,0.0002250594,0.0002254192,0.0002241796,0.0002224579,0.0002210755,0.0002193489,0.0002169949,0.0002145148,0.0002109941,0.0002075011,0.0002051784,0.0002028779,0.0001991069,0.0001953888,0.0001896196,0.0001839589,0.0001745322,0.0001630440,0.0001493368,0.0001325805,0.0001191686,0.0001078191,0.0000997277,0.0000936372,0.0000903209,0.0000873771,0.0000863022,0.0000852527,0.0000836725,0.0000821550,0.0000806353,0.0000791361,0.0000778265,0.0000787980,0.0000800486,0.0000840012,0.0000884889,0.0000934137,0.0000989002,0.0001050651,0.0001122488,0.0001204301,0.0001307264,0.0001429820,0.0001576271,0.0001590117,0.0001589813,0.0001594707,0.0001600608,0.0001608706,0.0001616960,0.0001626300,0.0001636439,0.0001649231,0.0001661258,0.0001677789,0.0001686670,0.0001696024,0.0001691337,0.0001675285,0.0001655492,0.0001622200,0.0001609616,0.0001599887,0.0001569444,0.0001523323,0.0001641354,0.0001780789,
8942400,0.0002069399,0.0002002240,0.0001981485,0.0001992929,0.0002012095,0.0002031854,0.0002056113,0.0002080639,0.0002104365,0.0002125836,0.0002136419,0.0002044318,0.0001953450,0.0001866917,0.0001787084,0.0001711121,0.0001643449,0.0001620113,0.0001602145,0.0001623258,0.0001647331,0.0001671502,0.0001695785,0.0001723100,0.0001742838,0.0001768409,0.0001765847,0.0001771252,0.0001804590,0.0001826043,0.0001937381,0.0002200438,0.0002278729,0.0002302820,0.0002316561,0.0002319958,0.0002301892,0.0002279895,0.0002266349,0.0002249720,0.0002225843,0.0002200031,0.0002164109,0.0002128813,0.0002104765,0.0002080954,0.0002043260,0.0002003006,0.0001936163,0.0001867176,0.0001759113,0.0001623702,0.0001478856,0.0001313919,0.0001186523,0.0001080002,0.0001013610,0.0000962008,0.0000932884,0.0000906560,0.0000896291,0.0000886242,0.0000870047,0.0000854724,0.0000838909,0.0000823336,0.0000809951,0.0000820303,0.0000833585,0.0000875534,0.0000923385,0.0000975998,0.0001034868,0.0001101004,0.0001178814,0.0001267607,0.0001380917,0.0001517203,0.0001680483,0.0001697989,0.0001698280,0.0001703569,0.0001709467,0.0001717483,0.0001725698,0.0001735433,0.0001745925,0.0001759823,0.0001772099,0.0001789044,0.0001796981,0.0001804363,0.0001797786,0.0001779487,0.0001759279,0.0001729814,0.0001716761,0.0001710202,0.0001669986,0.0001593458,0.0001722554,0.0001875613,
8946000,0.0001998863,0.0001917202,0.0002042632,0.0002058125,0.0002065676,0.0002074475,0.0002081394,0.0002088010,0.0002092182,0.0002091183,0.0002079294,0.0001966746,0.0001858182,0.0001752683,0.0001654782,0.0001560186,0.0001474039,0.0001423756,0.0001372950,0.0001342104,0.0001301561,0.0001393283,0.0001454406,0.0001511696,0.0001558745,0.0001606283,0.0001634695,0.0001665551,0.0001725086,0.0001769110,0.0001872506,0.0002120682,0.0002206187,0.0002243816,0.0002269004,0.0002283602,0.0002260819,0.0002234541,0.0002229853,0.0002222721,0.0002204837,0.0002185120,0.0002155488,0.0002126189,0.0002102844,0.0002079711,0.0002043976,0.0002002348,0.0001929071,0.0001848793,0.0001731261,0.0001582857,0.0001437279,0.0001281871,0.0001166189,0.0001073627,0.0001020223,0.0000977404,0.0000952247,0.0000929124,0.0000919238,0.0000909546,0.0000893568,0.0000878480,0.0000862722,0.0000847219,0.0000833812,0.0000844862,0.0000858967,0.0000903161,0.0000953834,0.0001009640,0.0001072507,0.0001143115,0.0001227273,0.0001323745,0.0001448565,0.0001600299,0.0001782519,0.0001804922,0.0001806591,0.0001812883,0.0001819268,0.0001827789,0.0001836454,0.0001847239,0.0001858513,0.0001873999,0.0001886735,0.0001904160,0.0001911266,0.0001916762,0.0001908878,0.0001889643,0.0001870262,0.0001848118,0.0001833732,0.0001830555,0.0001781227,0.0001672848,0.0001815094,0.0001984445,
8949600,0.0001652014,0.0001592474,0.0001864272,0.0001977311,0.0002072557,0.0002129929,0.0002145079,0.0002170213,0.0002184164,0.0002201859,0.0002207791,0.0002109894,0.0002012197,0.0001917759,0.0001826849,0.0001740808,0.0001660414,0.0001625936,0.0001593028,0.0001601183,0.0001608242,0.0001615038,0.0001618891,0.0001619275,0.0001613846,0.0001597367,0.0001565759,0.0001515730,0.0001416877,0.0001407021,0.0001313805,0.0001464313,0.0001566863,0.0001691826,0.0001782067,0.0001851996,0.0001801202,0.0001739612,0.0001796277,0.0001844129,0.0001872871,0.0001897294,0.0001906887,0.0001914260,0.0001894309,0.0001874664,0.0001861118,0.0001838971,0.0001780175,0.0001708117,0.0001601411,0.0001462469,0.0001333062,0.0001201036,0.0001105870,0.0001034392,0.0000995427,0.0000963508,0.0000944534,0.0000926922,0.0000917501,0.0000908267,0.0000894567,0.0000881645,0.0000867710,0.0000853991,0.0000841651,0.0000854067,0.0000869484,0.0000915852,0.0000969210,0.0001028036,0.0001094856,0.0001169915,0.0001260680,0.0001365438,0.0001502608,0.0001671046,0.0001873826,0.0001902991,0.0001907577,0.0001916189,0.0001924194,0.0001934428,0.0001944558,0.0001957518,0.0001970382,0.0001988219,0.0002001903,0.0002020093,0.0002026798,0.0002030897,0.0002022730,0.0002004540,0.0001987528,0.0001976230,0.0001959571,0.0001960605,0.0001902781,0.0001761565,0.0001919275,0.0002107922,
8953200,0.0001376800,0.0001326152,0.0001464464,0.0001574208,0.0001733113,0.0001834626,0.0001898445,0.0001946689,0.0001963483,0.0001987969,0.0001998121,0.0001923994,0.0001851386,0.0001779531,0.0001709759,0.0001641226,0.0001575299,0.0001550095,0.0001525103,0.0001538512,0.0001550957,0.0001564439,0.0001576605,0.0001587659,0.0001596352,0.0001598568,0.0001593014,0.0001577479,0.0001577915,0.0001572430,0.0001689219,0.0001796473,0.0001896052,0.0001936881,0.0001968000,0.0001969993,0.0002004730,0.0002043941,0.0002018785,0.0001991839,0.0001959658,0.0001922751,0.0001879351,0.0001833388,0.0001817728,0.0001802534,0.0001749136,0.0001694841,0.0001597599,0.0001493204,0.0001360785,0.0001219766,0.0001055481,0.0000921252,0.0000796347,0.0000683168,0.0000645159,0.0000691471,0.0000720771,0.0000742704,0.0000733558,0.0000724637,0.0000736250,0.0000746678,0.0000751615,0.0000755859,0.0000757222,0.0000780045,0.0000803878,0.0000856352,0.0000915600,0.0000980730,0.0001054605,0.0001137407,0.0001237761,0.0001354244,0.0001506542,0.0001694887,0.0001921262,0.0001965425,0.0001979481,0.0001996385,0.0002010253,0.0002026283,0.0002040788,0.0002058742,0.0002075115,0.0002097008,0.0002112819,0.0002132693,0.0002140005,0.0002143922,0.0002137001,0.0002122236,0.0002109389,0.0002106419,0.0002093157,0.0002099111,0.0002033924,0.0001859444,0.0002035137,0.0002246392,
8956800,0.0001214913,0.0001168278,0.0001208779,0.0001253269,0.0001392702,0.0001497949,0.0001604811,0.0001678746,0.0001721523,0.0001760456,0.0001777077,0.0001725509,0.0001673201,0.0001622442,0.0001573209,0.0001522524,0.0001471950,0.0001456226,0.0001438666,0.0001455746,0.0001470645,0.0001487184,0.0001502209,0.0001517462,0.0001531217,0.0001540943,0.0001545381,0.0001541717,0.0001562659,0.0001579341,0.0001713810,0.0001841178,0.0001876240,0.0001918607,0.0001976935,0.0002004958,0.0002055560,0.0002100461,0.0002084851,0.0002070443,0.0002049467,0.0002025657,0.0001996767,0.0001964210,0.0001952322,0.0001941040,0.0001904264,0.0001866901,0.0001796929,0.0001720322,0.0001600282,0.0001468347,0.0001307459,0.0001177258,0.0001064288,0.0000983775,0.0000942162,0.0000902544,0.0000882428,0.0000859770,0.0000854224,0.0000848151,0.0000830058,0.0000811744,0.0000793248,0.0000773978,0.0000754371,0.0000757215,0.0000754693,0.0000777794,0.0000797865,0.0000818770,0.0000826882,0.0000833007,0.0000796680,0.0000710886,0.0000876135,0.0001143353,0.0001450698,0.0001625292,0.0001739093,0.0001849087,0.0001921399,0.0001992676,0.0002040663,0.0002090825,0.0002126398,0.0002166869,0.0002193315,0.0002222761,0.0002235799,0.0002244837,0.0002242982,0.0002235977,0.0002230317,0.0002238999,0.0002231159,0.0002243487,0.0002172607,0.0001965598,0.0002161881,0.0002399236,
8960400,0.0001096228,0.0001052573,0.0001057932,0.0001065964,0.0001153650,0.0001236028,0.0001348470,0.0001430382,0.0001496044,0.0001546896,0.0001574084,0.0001540698,0.0001502625,0.0001467080,0.0001432567,0.0001395761,0.0001358254,0.0001350005,0.0001338703,0.0001357520,0.0001373494,0.0001391189,0.0001407532,0.0001424909,0.0001441801,0.0001456547,0.0001468377,0.0001473822,0.0001506474,0.0001536376,0.0001674423,0.0001793163,0.0001804746,0.0001836109,0.0001886331,0.0001922822,0.0001987890,0.0002040410,0.0002039380,0.0002035925,0.0002020904,0.0002005209,0.0001983486,0.0001959452,0.0001949072,0.0001939287,0.0001908476,0.0001877183,0.0001823889,0.0001766094,0.0001662466,0.0001538686,0.0001380405,0.0001244076,0.0001115506,0.0001023118,0.0000969665,0.0000923490,0.0000902137,0.0000879114,0.0000874107,0.0000868443,0.0000851597,0.0000834553,0.0000817839,0.0000800425,0.0000784122,0.0000791235,0.0000796286,0.0000828337,0.0000863289,0.0000901928,0.0000942382,0.0000989114,0.0001040675,0.0001104735,0.0001181868,0.0001283440,0.0001400719,0.0001390424,0.0001363305,0.0001323685,0.0001266636,0.0001190041,0.0001007489,0.0000907672,0.0001265453,0.0001523105,0.0001716385,0.0001902660,0.0002017833,0.0002127157,0.0002184339,0.0002238913,0.0002268347,0.0002316879,0.0002329273,0.0002362869,0.0002299353,0.0002074657,0.0002293520,0.0002559754,
8964000,0.0000982528,0.0000942300,0.0000938902,0.0000937928,0.0000991208,0.0001049358,0.0001146193,0.0001222049,0.0001296037,0.0001351613,0.0001388966,0.0001370308,0.0001344938,0.0001321372,0.0001297710,0.0001271908,0.0001245069,0.0001243094,0.0001237558,0.0001258049,0.0001275443,0.0001294428,0.0001312275,0.0001331633,0.0001351280,0.0001370207,0.0001388107,0.0001401229,0.0001441493,0.0001480138,0.0001614495,0.0001720096,0.0001721831,0.0001742660,0.0001778806,0.0001813191,0.0001879410,0.0001934394,0.0001947453,0.0001953793,0.0001946108,0.0001937319,0.0001920480,0.0001902616,0.0001893320,0.0001883079,0.0001857484,0.0001831772,0.0001791629,0.0001749138,0.0001670207,0.0001572700,0.0001422140,0.0001287958,0.0001147997,0.0001046403,0.0000980296,0.0000927418,0.0000903781,0.0000880927,0.0000876289,0.0000870826,0.0000855994,0.0000841048,0.0000826350,0.0000811081,0.0000797319,0.0000807199,0.0000816747,0.0000853859,0.0000893473,0.0000938172,0.0000986365,0.0001041784,0.0001104874,0.0001182270,0.0001278411,0.0001404008,0.0001555899,0.0001576042,0.0001588917,0.0001596658,0.0001606945,0.0001614737,0.0001623987,0.0001631916,0.0001642305,0.0001649600,0.0001657880,0.0001659202,0.0001655655,0.0001644158,0.0001614768,0.0001581314,0.0001436719,0.0001203314,0.0001189699,0.0001685429,0.0001985479,0.0002103674,0.0002333481,0.0002613776,
8967600,0.0000780556,0.0000747216,0.0000744331,0.0000742843,0.0000782023,0.0000824884,0.0000902190,0.0000966774,0.0001038093,0.0001093933,0.0001141286,0.0001142249,0.0001137241,0.0001131731,0.0001123899,0.0001113605,0.0001100597,0.0001107736,0.0001110419,0.0001134822,0.0001156140,0.0001178733,0.0001200557,0.0001224000,0.0001248390,0.0001272977,0.0001298086,0.0001319794,0.0001366089,0.0001411382,0.0001535879,0.0001625563,0.0001623920,0.0001638454,0.0001664029,0.0001693483,0.0001753524,0.0001806090,0.0001828491,0.0001842795,0.0001844241,0.0001842819,0.0001831662,0.0001819973,0.0001809915,0.0001797680,0.0001777033,0.0001756659,0.0001725798,0.0001694520,0.0001635835,0.0001566226,0.0001436138,0.0001311038,0.0001165013,0.0001057550,0.0000979023,0.0000919056,0.0000890707,0.0000866305,0.0000861575,0.0000855793,0.0000842803,0.0000829810,0.0000816916,0.0000803618,0.0000791985,0.0000803544,0.0000816200,0.0000856489,0.0000898394,0.0000946155,0.0000997916,0.0001057277,0.0001125242,0.0001207579,0.0001309583,0.0001441510,0.0001600227,0.0001630617,0.0001654725,0.0001676616,0.0001703009,0.0001727938,0.0001754185,0.0001780903,0.0001808809,0.0001835534,0.0001859791,0.0001877456,0.0001880760,0.0001873220,0.0001833104,0.0001781543,0.0001677316,0.0001536337,0.0001269382,0.0001114107,0.0001667183,0.0001871567,0.0002062973,0.0002294610,
8971200,0.0001030239,0.0000992933,0.0000985028,0.0000994043,0.0001035172,0.0001096009,0.0001162669,0.0001233215,0.0001292557,0.0001341234,0.0001377807,0.0001352490,0.0001323623,0.0001293092,0.0001261331,0.0001228398,0.0001194113,0.0001182622,0.0001169586,0.0001176783,0.0001183549,0.0001187334,0.0001190821,0.0001192242,0.0001191393,0.0001187046,0.0001169789,0.0001149151,0.0001234857,0.0001293435,0.0001400528,0.0001465612,0.0001467540,0.0001482634,0.0001505355,0.0001533027,0.0001588695,0.0001638960,0.0001666937,0.0001687531,0.0001698117,0.0001704503,0.0001700884,0.0001696336,0.0001683992,0.0001669425,0.0001653757,0.0001638555,0.0001615922,0.0001593588,0.0001550397,0.0001500988,0.0001399693,0.0001289133,0.0001148716,0.0001042466,0.0000956354,0.0000892212,0.0000859034,0.0000831602,0.0000826466,0.0000819834,0.0000808977,0.0000798251,0.0000787476,0.0000776495,0.0000767126,0.0000779905,0.0000794741,0.0000836344,0.0000879714,0.0000928820,0.0000982003,0.0001042825,0.0001112398,0.0001195653,0.0001297718,0.0001427860,0.0001581732,0.0001614290,0.0001639750,0.0001665703,0.0001696219,0.0001725514,0.0001754355,0.0001783609,0.0001811544,0.0001838495,0.0001861807,0.0001878387,0.0001882759,0.0001875702,0.0001844170,0.0001803190,0.0001725552,0.0001628299,0.0001438577,0.0001037547,0.0001437410,0.0001679287,0.0001840302,0.0002033807,
8974800,0.0001171175,0.0001130629,0.0001124779,0.0001145748,0.0001194380,0.0001257877,0.0001324711,0.0001390618,0.0001447369,0.0001492959,0.0001527464,0.0001492316,0.0001454555,0.0001415264,0.0001376320,0.0001336316,0.0001296910,0.0001283995,0.0001271320,0.0001282473,0.0001294457,0.0001304218,0.0001314716,0.0001324466,0.0001334154,0.0001343606,0.0001349853,0.0001354507,0.0001372219,0.0001394638,0.0001436464,0.0001478346,0.0001466545,0.0001448549,0.0001435008,0.0001425121,0.0001384400,0.0001325698,0.0001267120,0.0001262052,0.0001326515,0.0001366448,0.0001390901,0.0001409175,0.0001392912,0.0001375137,0.0001378241,0.0001379936,0.0001374344,0.0001368108,0.0001345119,0.0001317567,0.0001249840,0.0001164916,0.0001047127,0.0000956356,0.0000876667,0.0000818344,0.0000786402,0.0000760733,0.0000753390,0.0000745421,0.0000738616,0.0000732031,0.0000725113,0.0000718206,0.0000712432,0.0000726874,0.0000743775,0.0000785413,0.0000829578,0.0000878952,0.0000932608,0.0000993631,0.0001063404,0.0001145833,0.0001245935,0.0001371188,0.0001516810,0.0001550015,0.0001575188,0.0001603697,0.0001636881,0.0001670206,0.0001702638,0.0001736282,0.0001767060,0.0001798356,0.0001824593,0.0001845747,0.0001853780,0.0001850890,0.0001822643,0.0001785007,0.0001711329,0.0001622679,0.0001456624,0.0001141086,0.0001254837,0.0001493442,0.0001626238,0.0001784664,
8978400,0.0001286957,0.0001244877,0.0001243486,0.0001275285,0.0001328086,0.0001390319,0.0001453132,0.0001511578,0.0001562438,0.0001602655,0.0001632673,0.0001588045,0.0001541744,0.0001494586,0.0001449035,0.0001402900,0.0001358932,0.0001344220,0.0001331031,0.0001344153,0.0001358865,0.0001371778,0.0001385829,0.0001399267,0.0001413571,0.0001428323,0.0001441148,0.0001468166,0.0001491951,0.0001514094,0.0001584574,0.0001693095,0.0001709274,0.0001708313,0.0001711898,0.0001718619,0.0001710989,0.0001703295,0.0001702962,0.0001698801,0.0001686848,0.0001669764,0.0001646695,0.0001622186,0.0001603551,0.0001585114,0.0001551113,0.0001517305,0.0001479242,0.0001444199,0.0001388504,0.0001332560,0.0001241119,0.0001112971,0.0000998342,0.0000886449,0.0000800703,0.0000725389,0.0000680653,0.0000637816,0.0000626360,0.0000615141,0.0000585896,0.0000553374,0.0000511777,0.0000453167,0.0000502011,0.0000537961,0.0000570453,0.0000617950,0.0000668345,0.0000721789,0.0000780497,0.0000844998,0.0000918743,0.0001003127,0.0001104320,0.0001226591,0.0001366514,0.0001407670,0.0001437954,0.0001473785,0.0001511030,0.0001550491,0.0001586654,0.0001625363,0.0001658170,0.0001693388,0.0001720729,0.0001745565,0.0001755399,0.0001756199,0.0001729977,0.0001695290,0.0001623554,0.0001540841,0.0001388918,0.0001111164,0.0001121555,0.0001326088,0.0001434847,0.0001563682,
8982000,0.0001384782,0.0001342865,0.0001345821,0.0001384612,0.0001438248,0.0001496988,0.0001554300,0.0001605525,0.0001650185,0.0001685234,0.0001710448,0.0001657480,0.0001603496,0.0001549470,0.0001497997,0.0001446565,0.0001398501,0.0001381856,0.0001367606,0.0001381557,0.0001397476,0.0001411841,0.0001427615,0.0001442507,0.0001459617,0.0001479342,0.0001495587,0.0001534637,0.0001555024,0.0001571782,0.0001645140,0.0001789603,0.0001822695,0.0001830028,0.0001838997,0.0001848302,0.0001842940,0.0001837088,0.0001838237,0.0001835493,0.0001825624,0.0001811732,0.0001790776,0.0001768302,0.0001749487,0.0001730859,0.0001699738,0.0001669043,0.0001633106,0.0001600060,0.0001541726,0.0001479818,0.0001381118,0.0001242356,0.0001122069,0.0001008321,0.0000923982,0.0000852266,0.0000815677,0.0000781908,0.0000771856,0.0000762035,0.0000746159,0.0000730538,0.0000714672,0.0000698850,0.0000684089,0.0000688327,0.0000693394,0.0000719598,0.0000746408,0.0000774637,0.0000802295,0.0000832222,0.0000861564,0.0000893927,0.0000923908,0.0000956242,0.0000969465,0.0000889802,0.0000717474,0.0000812012,0.0000955999,0.0001070049,0.0001158737,0.0001245440,0.0001308787,0.0001376276,0.0001420505,0.0001467227,0.0001486825,0.0001503188,0.0001483464,0.0001459622,0.0001391596,0.0001316814,0.0001167960,0.0000876929,0.0001101684,0.0001190859,0.0001281296,0.0001387803,
