9626400,0.0000039296,0.0000039179,0.0000032309,0.0000028480,0.0000025167,0.0000022411,0.0000020595,0.0000018636,0.0000017073,0.0000015530,0.0000014285,0.0000013165,0.0000012367,0.0000011712,0.0000011377,0.0000011115,0.0000011039,0.0000010993,0.0000011286,0.0000011612,0.0000013535,0.0000015835,0.0000019557,0.0000024278,0.0000030641,0.0000038106,0.0000047454,0.0000056954,0.0000067579,0.0000069446,0.0000078110,0.0000097934,0.0000106219,0.0000110347,0.0000114765,0.0000119262,0.0000123927,0.0000128337,0.0000133300,0.0000139697,0.0000143789,0.0000147651,0.0000147727,0.0000147746,0.0000147004,0.0000135099,0.0000124350,0.0000116178,0.0000105709,0.0000091987,0.0000081307,0.0000070084,0.0000067277,0.0000064595,0.0000064585,0.0000064581,0.0000065005,0.0000067143,0.0000068236,0.0000069313,0.0000069331,0.0000069347,0.0000069272,0.0000069083,0.0000068735,0.0000068235,0.0000067712,0.0000067123,0.0000066658,0.0000066164,0.0000066014,0.0000065869,0.0000065869,0.0000065871,0.0000066025,0.0000066524,0.0000067341,0.0000068367,0.0000069554,0.0000070874,0.0000072149,0.0000073347,0.0000074510,0.0000075580,0.0000076678,0.0000077731,0.0000078854,0.0000080004,0.0000081171,0.0000082364,0.0000083471,0.0000084540,0.0000085450,0.0000086254,0.0000086909,0.0000087409,0.0000087920,0.0000088127,0.0000088986,0.0000091957,0.0000090437,0.0000090437,
9630000,0.0000043984,0.0000043922,0.0000040263,0.0000036446,0.0000031328,0.0000027158,0.0000023818,0.0000020909,0.0000019043,0.0000017092,0.0000015657,0.0000014231,0.0000013142,0.0000012216,0.0000011658,0.0000011213,0.0000011068,0.0000010996,0.0000011145,0.0000011338,0.0000012757,0.0000014427,0.0000018144,0.0000022679,0.0000029006,0.0000036578,0.0000046168,0.0000056286,0.0000067872,0.0000075230,0.0000079196,0.0000089538,0.0000104769,0.0000113260,0.0000117054,0.0000122269,0.0000126774,0.0000131564,0.0000136259,0.0000141156,0.0000146181,0.0000149293,0.0000149331,0.0000149319,0.0000147930,0.0000134108,0.0000121979,0.0000112419,0.0000101449,0.0000087175,0.0000077207,0.0000068349,0.0000066567,0.0000064835,0.0000064837,0.0000065074,0.0000065917,0.0000068117,0.0000068876,0.0000069605,0.0000069610,0.0000069554,0.0000069362,0.0000069102,0.0000068698,0.0000068159,0.0000067627,0.0000067042,0.0000066611,0.0000066199,0.0000066093,0.0000065990,0.0000065990,0.0000065994,0.0000066354,0.0000067036,0.0000067996,0.0000069153,0.0000070401,0.0000071716,0.0000072970,0.0000074118,0.0000075249,0.0000076297,0.0000077387,0.0000078447,0.0000079575,0.0000080730,0.0000081887,0.0000083059,0.0000084133,0.0000085157,0.0000086023,0.0000086778,0.0000087400,0.0000087867,0.0000088365,0.0000088569,0.0000089444,0.0000092480,0.0000090955,0.0000090955,
9633600,0.0000045105,0.0000045086,0.0000043925,0.0000042561,0.0000038451,0.0000034351,0.0000029445,0.0000025370,0.0000022143,0.0000019299,0.0000017423,0.0000015546,0.0000014221,0.0000012984,0.0000012156,0.0000011480,0.0000011175,0.0000011069,0.0000011072,0.0000011138,0.0000012113,0.0000013209,0.0000016509,0.0000020641,0.0000026759,0.0000034211,0.0000043805,0.0000054244,0.0000066419,0.0000075442,0.0000082076,0.0000090787,0.0000099966,0.0000108498,0.0000116102,0.0000122431,0.0000126848,0.0000131786,0.0000136205,0.0000141136,0.0000146163,0.0000149439,0.0000150879,0.0000150959,0.0000150373,0.0000149635,0.0000128346,0.0000116311,0.0000104106,0.0000091509,0.0000078568,0.0000070367,0.0000066948,0.0000065156,0.0000065146,0.0000065146,0.0000066445,0.0000067557,0.0000069296,0.0000069920,0.0000069932,0.0000069932,0.0000069524,0.0000069210,0.0000068773,0.0000068197,0.0000067659,0.0000067076,0.0000066672,0.0000066314,0.0000066237,0.0000066162,0.0000066163,0.0000066263,0.0000066807,0.0000067664,0.0000068752,0.0000070020,0.0000071313,0.0000072612,0.0000073841,0.0000074947,0.0000076054,0.0000077091,0.0000078180,0.0000079253,0.0000080385,0.0000081545,0.0000082689,0.0000083836,0.0000084874,0.0000085852,0.0000086676,0.0000087385,0.0000087975,0.0000088413,0.0000088902,0.0000089114,0.0000089998,0.0000093050,0.0000091513,0.0000091513,
9637200,0.0000045517,0.0000045510,0.0000045073,0.0000044560,0.0000042579,0.0000040054,0.0000035342,0.0000031046,0.0000026530,0.0000022737,0.0000019830,0.0000017241,0.0000015518,0.0000013892,0.0000012833,0.0000011901,0.0000011398,0.0000011166,0.0000011079,0.0000011047,0.0000011658,0.0000012316,0.0000014991,0.0000018411,0.0000024279,0.0000031429,0.0000040883,0.0000051343,0.0000063729,0.0000074024,0.0000082957,0.0000090670,0.0000096259,0.0000103912,0.0000112209,0.0000119336,0.0000125192,0.0000130732,0.0000135110,0.0000140142,0.0000145069,0.0000149051,0.0000151840,0.0000152492,0.0000152508,0.0000152414,0.0000138975,0.0000127638,0.0000112603,0.0000098775,0.0000084872,0.0000074770,0.0000068844,0.0000065528,0.0000065489,0.0000065489,0.0000066432,0.0000067403,0.0000069290,0.0000070097,0.0000070243,0.0000070244,0.0000069882,0.0000069575,0.0000069122,0.0000068620,0.0000067986,0.0000067446,0.0000066942,0.0000066606,0.0000066461,0.0000066375,0.0000066375,0.0000066375,0.0000067129,0.0000067889,0.0000069309,0.0000070716,0.0000072074,0.0000073413,0.0000074654,0.0000075763,0.0000076873,0.0000077924,0.0000079027,0.0000080123,0.0000081264,0.0000082428,0.0000083559,0.0000084679,0.0000085682,0.0000086613,0.0000087397,0.0000088063,0.0000088626,0.0000089041,0.0000089524,0.0000089755,0.0000090639,0.0000093655,0.0000092097,0.0000092097,
9640800,0.0000045754,0.0000045750,0.0000045483,0.0000045184,0.0000044129,0.0000042780,0.0000039294,0.0000035530,0.0000030702,0.0000026479,0.0000022576,0.0000019299,0.0000016931,0.0000014846,0.0000013532,0.0000012348,0.0000011687,0.0000011223,0.0000011103,0.0000011034,0.0000011401,0.0000011811,0.0000013904,0.0000016476,0.0000022026,0.0000028763,0.0000037993,0.0000048224,0.0000060467,0.0000071616,0.0000082380,0.0000089894,0.0000093835,0.0000100403,0.0000107604,0.0000114725,0.0000121629,0.0000127846,0.0000132921,0.0000138283,0.0000143140,0.0000147690,0.0000151467,0.0000153827,0.0000154277,0.0000154237,0.0000147554,0.0000140394,0.0000124159,0.0000109984,0.0000094231,0.0000081891,0.0000072750,0.0000066812,0.0000065866,0.0000065851,0.0000066362,0.0000066891,0.0000068970,0.0000069913,0.0000070437,0.0000070450,0.0000070220,0.0000069982,0.0000069495,0.0000069003,0.0000068364,0.0000067799,0.0000067250,0.0000066867,0.0000066668,0.0000066535,0.0000066534,0.0000066534,0.0000067161,0.0000067800,0.0000069288,0.0000070613,0.0000072174,0.0000073576,0.0000074922,0.0000076171,0.0000077293,0.0000078451,0.0000079587,0.0000080761,0.0000081941,0.0000083148,0.0000084286,0.0000085400,0.0000086379,0.0000087275,0.0000088024,0.0000088653,0.0000089192,0.0000089589,0.0000090067,0.0000090326,0.0000091199,0.0000094117,0.0000092531,0.0000092531,
9644400,0.0000045855,0.0000045850,0.0000045568,0.0000045292,0.0000044489,0.0000043479,0.0000040660,0.0000037375,0.0000032817,0.0000028648,0.0000024326,0.0000020753,0.0000017899,0.0000015523,0.0000013986,0.0000012637,0.0000011887,0.0000011282,0.0000011113,0.0000011029,0.0000011272,0.0000011566,0.0000013303,0.0000015374,0.0000020483,0.0000026739,0.0000035660,0.0000045438,0.0000057226,0.0000068847,0.0000081050,0.0000088659,0.0000091953,0.0000097651,0.0000103502,0.0000110029,0.0000116955,0.0000123437,0.0000129304,0.0000135072,0.0000140168,0.0000145156,0.0000149483,0.0000152788,0.0000154597,0.0000154627,0.0000151958,0.0000149050,0.0000135713,0.0000122635,0.0000105501,0.0000091347,0.0000078892,0.0000070255,0.0000066647,0.0000066308,0.0000066304,0.0000066304,0.0000068278,0.0000069304,0.0000070299,0.0000070347,0.0000070313,0.0000070278,0.0000069726,0.0000069262,0.0000068612,0.0000068028,0.0000067435,0.0000067002,0.0000066736,0.0000066548,0.0000066525,0.0000066525,0.0000066972,0.0000067433,0.0000068841,0.0000070133,0.0000071735,0.0000073189,0.0000074612,0.0000075935,0.0000077113,0.0000078331,0.0000079500,0.0000080722,0.0000081956,0.0000083187,0.0000084411,0.0000085547,0.0000086585,0.0000087505,0.0000088258,0.0000088922,0.0000089418,0.0000089812,0.0000090290,0.0000090578,0.0000091432,0.0000094224,0.0000092613,0.0000092613,
9648000,0.0000045753,0.0000045697,0.0000045472,0.0000045244,0.0000044072,0.0000042526,0.0000039806,0.0000036118,0.0000032169,0.0000027824,0.0000024028,0.0000020541,0.0000017793,0.0000015574,0.0000013923,0.0000012521,0.0000011851,0.0000011203,0.0000011084,0.0000010968,0.0000011213,0.0000011413,0.0000013161,0.0000015313,0.0000020015,0.0000026295,0.0000034562,0.0000043850,0.0000055089,0.0000067111,0.0000080786,0.0000088435,0.0000091109,0.0000096116,0.0000100984,0.0000106767,0.0000113193,0.0000119488,0.0000125711,0.0000131670,0.0000137106,0.0000142369,0.0000147015,0.0000150977,0.0000153812,0.0000153941,0.0000153500,0.0000152977,0.0000144052,0.0000134171,0.0000116820,0.0000102052,0.0000086927,0.0000075671,0.0000068584,0.0000066280,0.0000066250,0.0000066250,0.0000067533,0.0000068546,0.0000069881,0.0000070218,0.0000070237,0.0000070237,0.0000069855,0.0000069460,0.0000068798,0.0000068205,0.0000067573,0.0000067088,0.0000066749,0.0000066504,0.0000066431,0.0000066430,0.0000066708,0.0000066997,0.0000068176,0.0000069366,0.0000070959,0.0000072437,0.0000073943,0.0000075337,0.0000076586,0.0000077858,0.0000079047,0.0000080303,0.0000081556,0.0000082825,0.0000084083,0.0000085267,0.0000086351,0.0000087322,0.0000088115,0.0000088821,0.0000089345,0.0000089856,0.0000090261,0.0000090808,0.0000091448,0.0000094155,0.0000092520,0.0000092520,
9651600,0.0000045476,0.0000045430,0.0000045111,0.0000044468,0.0000042819,0.0000040646,0.0000037581,0.0000033799,0.0000029944,0.0000025936,0.0000022466,0.0000019379,0.0000016921,0.0000014929,0.0000013453,0.0000012202,0.0000011653,0.0000011125,0.0000011020,0.0000010928,0.0000011207,0.0000011530,0.0000013411,0.0000015761,0.0000020518,0.0000026708,0.0000034814,0.0000044634,0.0000054745,0.0000065906,0.0000075658,0.0000084540,0.0000091213,0.0000095563,0.0000100517,0.0000105979,0.0000111741,0.0000117678,0.0000123884,0.0000129743,0.0000135320,0.0000140595,0.0000145360,0.0000149552,0.0000152848,0.0000153894,0.0000153910,0.0000153872,0.0000148071,0.0000142049,0.0000125453,0.0000111189,0.0000094484,0.0000081520,0.0000071470,0.0000066317,0.0000066175,0.0000066173,0.0000066979,0.0000067807,0.0000069323,0.0000069988,0.0000070112,0.0000070113,0.0000069871,0.0000069621,0.0000068943,0.0000068366,0.0000067693,0.0000067168,0.0000066761,0.0000066455,0.0000066317,0.0000066316,0.0000066465,0.0000066620,0.0000067496,0.0000068527,0.0000070031,0.0000071485,0.0000073060,0.0000074516,0.0000075856,0.0000077186,0.0000078406,0.0000079696,0.0000080964,0.0000082270,0.0000083569,0.0000084809,0.0000085960,0.0000086996,0.0000087855,0.0000088615,0.0000089182,0.0000089728,0.0000090156,0.0000090728,0.0000091391,0.0000094033,0.0000092382,0.0000092382,
9655200,0.0000044994,0.0000044936,0.0000044357,0.0000043213,0.0000041137,0.0000038489,0.0000035239,0.0000031468,0.0000027802,0.0000024127,0.0000020996,0.0000018255,0.0000016077,0.0000014295,0.0000012997,0.0000011907,0.0000011467,0.0000011040,0.0000010957,0.0000010887,0.0000011248,0.0000011728,0.0000013808,0.0000016423,0.0000021343,0.0000027610,0.0000035730,0.0000045551,0.0000055508,0.0000066116,0.0000075696,0.0000084458,0.0000091345,0.0000096208,0.0000101557,0.0000107299,0.0000113034,0.0000118618,0.0000124249,0.0000129945,0.0000135399,0.0000140754,0.0000145670,0.0000153900,0.0000154144,0.0000154278,0.0000153896,0.0000153679,0.0000148411,0.0000139628,0.0000127570,0.0000111380,0.0000097109,0.0000079381,0.0000072684,0.0000066018,0.0000066018,0.0000066071,0.0000066629,0.0000067242,0.0000068849,0.0000069565,0.0000069879,0.0000069885,0.0000069717,0.0000069547,0.0000068907,0.0000068366,0.0000067672,0.0000067132,0.0000066682,0.0000066334,0.0000066138,0.0000066137,0.0000066205,0.0000066276,0.0000066899,0.0000067611,0.0000069064,0.0000070437,0.0000072039,0.0000073525,0.0000074949,0.0000076330,0.0000077588,0.0000078908,0.0000080187,0.0000081522,0.0000082855,0.0000084149,0.0000085370,0.0000086477,0.0000087412,0.0000088236,0.0000088854,0.0000089441,0.0000089892,0.0000090494,0.0000091184,0.0000093785,0.0000092123,0.0000092123,
9658800,0.0000044369,0.0000044291,0.0000043415,0.0000041892,0.0000039555,0.0000036656,0.0000033367,0.0000029687,0.0000026218,0.0000022806,0.0000019933,0.0000017430,0.0000015453,0.0000013825,0.0000012658,0.0000011688,0.0000011323,0.0000010966,0.0000010899,0.0000010845,0.0000011315,0.0000011953,0.0000014235,0.0000017110,0.0000022203,0.0000028586,0.0000036764,0.0000046731,0.0000056532,0.0000066364,0.0000075805,0.0000084998,0.0000092291,0.0000097607,0.0000103239,0.0000109161,0.0000114807,0.0000119890,0.0000125243,0.0000130662,0.0000136258,0.0000142165,0.0000147567,0.0000156517,0.0000156608,0.0000155481,0.0000153157,0.0000151989,0.0000145973,0.0000136699,0.0000124348,0.0000108076,0.0000094034,0.0000076894,0.0000071266,0.0000065750,0.0000065751,0.0000065870,0.0000066483,0.0000067897,0.0000068726,0.0000069584,0.0000069589,0.0000069593,0.0000069408,0.0000069072,0.0000068599,0.0000067957,0.0000067390,0.0000066834,0.0000066418,0.0000065874,0.0000065874,0.0000065874,0.0000065922,0.0000065983,0.0000066480,0.0000067039,0.0000068344,0.0000069602,0.0000071163,0.0000072611,0.0000074065,0.0000075449,0.0000076731,0.0000078052,0.0000079327,0.0000080667,0.0000082013,0.0000083340,0.0000084619,0.0000085788,0.0000086800,0.0000087689,0.0000088363,0.0000088994,0.0000089468,0.0000090101,0.0000090819,0.0000093419,0.0000091756,0.0000091756,
9662400,0.0000043826,0.0000043704,0.0000042599,0.0000040851,0.0000038393,0.0000035377,0.0000032113,0.0000028521,0.0000025204,0.0000021959,0.0000019255,0.0000016892,0.0000015041,0.0000013510,0.0000012429,0.0000011533,0.0000011214,0.0000010904,0.0000010847,0.0000010802,0.0000011385,0.0000012158,0.0000014612,0.0000017695,0.0000022936,0.0000029447,0.0000037692,0.0000047821,0.0000057486,0.0000066567,0.0000075926,0.0000085767,0.0000093522,0.0000099263,0.0000105088,0.0000111046,0.0000116556,0.0000121231,0.0000126417,0.0000131814,0.0000137627,0.0000144161,0.0000149806,0.0000158476,0.0000158532,0.0000155743,0.0000152064,0.0000149773,0.0000142872,0.0000132785,0.0000120022,0.0000103337,0.0000089752,0.0000073919,0.0000069668,0.0000065501,0.0000065503,0.0000065767,0.0000066462,0.0000068050,0.0000068669,0.0000069297,0.0000069300,0.0000069279,0.0000069064,0.0000068698,0.0000068213,0.0000067576,0.0000067017,0.0000066467,0.0000066070,0.0000065601,0.0000065601,0.0000065601,0.0000065657,0.0000065753,0.0000066272,0.0000067058,0.0000068142,0.0000069496,0.0000070880,0.0000072314,0.0000073682,0.0000074981,0.0000076264,0.0000077503,0.0000078781,0.0000080095,0.0000081402,0.0000082708,0.0000084003,0.0000085188,0.0000086250,0.0000087176,0.0000087899,0.0000088561,0.0000089058,0.0000089716,0.0000090458,0.0000093082,0.0000091425,0.0000091425,
9666000,0.0000044006,0.0000043980,0.0000042451,0.0000041019,0.0000038295,0.0000035480,0.0000032017,0.0000028662,0.0000025160,0.0000022019,0.0000019207,0.0000016797,0.0000014969,0.0000013397,0.0000012365,0.0000011532,0.0000011156,0.0000010877,0.0000010802,0.0000010761,0.0000011404,0.0000012250,0.0000014787,0.0000017985,0.0000023303,0.0000029908,0.0000038196,0.0000048473,0.0000058061,0.0000066667,0.0000075971,0.0000086300,0.0000094408,0.0000100569,0.0000106552,0.0000112500,0.0000117891,0.0000122280,0.0000127387,0.0000132926,0.0000138935,0.0000145895,0.0000151642,0.0000159965,0.0000159996,0.0000155678,0.0000150769,0.0000147457,0.0000139780,0.0000128955,0.0000115877,0.0000098849,0.0000085795,0.0000071612,0.0000068413,0.0000065273,0.0000065276,0.0000065713,0.0000066469,0.0000068129,0.0000068572,0.0000069007,0.0000069008,0.0000068952,0.0000068711,0.0000068313,0.0000067813,0.0000067178,0.0000066628,0.0000066086,0.0000065714,0.0000065329,0.0000065329,0.0000065329,0.0000065406,0.0000065569,0.0000066153,0.0000067016,0.0000068147,0.0000069515,0.0000070901,0.0000072304,0.0000073654,0.0000074923,0.0000076195,0.0000077420,0.0000078694,0.0000079994,0.0000081295,0.0000082628,0.0000083851,0.0000085033,0.0000086030,0.0000086895,0.0000087617,0.0000088147,0.0000088752,0.0000089229,0.0000090135,0.0000092770,0.0000091123,0.0000091123,
9669600,0.0000045476,0.0000045441,0.0000043364,0.0000041676,0.0000039374,0.0000036694,0.0000033462,0.0000030131,0.0000026589,0.0000023285,0.0000020245,0.0000017588,0.0000015524,0.0000013758,0.0000012609,0.0000011657,0.0000011210,0.0000010861,0.0000010776,0.0000010727,0.0000011262,0.0000011839,0.0000014423,0.0000017621,0.0000022772,0.0000029103,0.0000037532,0.0000046686,0.0000057571,0.0000067104,0.0000076262,0.0000085208,0.0000093729,0.0000101027,0.0000106768,0.0000112725,0.0000118166,0.0000123164,0.0000127470,0.0000132957,0.0000139292,0.0000145654,0.0000152480,0.0000161263,0.0000161310,0.0000155679,0.0000149775,0.0000145657,0.0000137451,0.0000126103,0.0000112856,0.0000095496,0.0000082859,0.0000070006,0.0000067518,0.0000065060,0.0000065063,0.0000065659,0.0000066460,0.0000068141,0.0000068430,0.0000068715,0.0000068714,0.0000068623,0.0000068355,0.0000067926,0.0000067414,0.0000066777,0.0000066237,0.0000065679,0.0000065366,0.0000065058,0.0000065058,0.0000065059,0.0000065173,0.0000065424,0.0000066092,0.0000067052,0.0000068240,0.0000069631,0.0000071017,0.0000072391,0.0000073717,0.0000074961,0.0000076217,0.0000077435,0.0000078701,0.0000079995,0.0000081278,0.0000082586,0.0000083773,0.0000084910,0.0000085862,0.0000086679,0.0000087365,0.0000087877,0.0000088465,0.0000088918,0.0000089821,0.0000092489,0.0000090854,0.0000090854,
9673200,0.0000046691,0.0000046659,0.0000044774,0.0000043186,0.0000040897,0.0000038379,0.0000035423,0.0000032220,0.0000028709,0.0000025288,0.0000021955,0.0000018990,0.0000016545,0.0000014475,0.0000013082,0.0000011926,0.0000011349,0.0000010868,0.0000010763,0.0000010701,0.0000011083,0.0000011516,0.0000013752,0.0000016470,0.0000021541,0.0000027633,0.0000035818,0.0000044816,0.0000055552,0.0000066238,0.0000077657,0.0000085867,0.0000091220,0.0000097938,0.0000104431,0.0000110537,0.0000115964,0.0000121165,0.0000125678,0.0000131106,0.0000136987,0.0000143272,0.0000150000,0.0000155487,0.0000159789,0.0000159807,0.0000151554,0.0000145582,0.0000138152,0.0000127973,0.0000114502,0.0000100233,0.0000083781,0.0000073115,0.0000067411,0.0000064824,0.0000064810,0.0000064809,0.0000066229,0.0000067126,0.0000068193,0.0000068419,0.0000068425,0.0000068425,0.0000068043,0.0000067677,0.0000067076,0.0000066521,0.0000065896,0.0000065418,0.0000065053,0.0000064789,0.0000064789,0.0000064789,0.0000064948,0.0000065284,0.0000066029,0.0000067084,0.0000068322,0.0000069737,0.0000071121,0.0000072471,0.0000073776,0.0000075001,0.0000076243,0.0000077456,0.0000078712,0.0000079999,0.0000081261,0.0000082539,0.0000083688,0.0000084777,0.0000085686,0.0000086457,0.0000087110,0.0000087603,0.0000088177,0.0000088603,0.0000089509,0.0000092235,0.0000090614,0.0000090614,
9676800,0.0000047256,0.0000047230,0.0000045723,0.0000044360,0.0000042150,0.0000039794,0.0000036977,0.0000033924,0.0000030517,0.0000027095,0.0000023595,0.0000020425,0.0000017637,0.0000015294,0.0000013625,0.0000012257,0.0000011530,0.0000010929,0.0000010765,0.0000010692,0.0000010945,0.0000011255,0.0000013139,0.0000015377,0.0000020218,0.0000025986,0.0000033877,0.0000042539,0.0000052897,0.0000064222,0.0000077202,0.0000085152,0.0000088936,0.0000094905,0.0000100897,0.0000106864,0.0000112580,0.0000117971,0.0000122721,0.0000128070,0.0000133538,0.0000139607,0.0000146122,0.0000151920,0.0000157006,0.0000157096,0.0000153601,0.0000149908,0.0000141380,0.0000132011,0.0000119791,0.0000105813,0.0000089045,0.0000077035,0.0000068847,0.0000064595,0.0000064545,0.0000064545,0.0000065655,0.0000066529,0.0000067714,0.0000068116,0.0000068139,0.0000068140,0.0000067841,0.0000067536,0.0000066920,0.0000066364,0.0000065726,0.0000065226,0.0000064834,0.0000064580,0.0000064523,0.0000064523,0.0000064665,0.0000064811,0.0000065706,0.0000066667,0.0000068047,0.0000069403,0.0000070923,0.0000072310,0.0000073633,0.0000074922,0.0000076142,0.0000077392,0.0000078646,0.0000079945,0.0000081197,0.0000082459,0.0000083578,0.0000084627,0.0000085496,0.0000086227,0.0000086851,0.0000087327,0.0000087887,0.0000088287,0.0000089200,0.0000092007,0.0000090403,0.0000090403,
