8992800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000407,0.0000000925,0.0000001234,0.0000001546,0.0000001834,0.0000002125,0.0000002296,0.0000002468,0.0000002532,0.0000002595,0.0000002563,0.0000002531,0.0000002416,0.0000006906,0.0000006353,0.0000005804,0.0000005076,0.0000004355,0.0000005206,0.0000006068,0.0000005056,0.0000004058,0.0000002923,0.0000001806,0.0000001307,0.0000000811,0.0000001770,0.0000002743,0.0000004779,0.0000006876,0.0000009413,0.0000012033,0.0000015335,0.0000012508,0.0000015552,0.0000018732,0.0000019930,0.0000021146,0.0000019185,0.0000017271,0.0000015265,0.0000013314,0.0000011287,0.0000001993,0.0000000467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8996400,0.0000015208,0.0000015208,0.0000008116,0.0000001249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002005,0.0000006078,0.0000006930,0.0000010668,0.0000014649,0.0000016896,0.0000019214,0.0000018201,0.0000017202,0.0000015799,0.0000014423,0.0000012730,0.0000003309,0.0000001882,0.0000000499,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009728,0.0000007878,0.0000006802,0.0000005758,0.0000004693,0.0000006871,0.0000011145,0.0000015902,0.0000014531,0.0000013198,0.0000011875,0.0000010590,0.0000009323,0.0000008095,0.0000008802,0.0000009523,0.0000008324,0.0000007163,0.0000006027,0.0000004930,0.0000003860,0.0000002830,0.0000001822,0.0000000855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002026,0.0000004264,0.0000005306,0.0000006370,0.0000006430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9003600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005513,0.0000005323,0.0000005135,0.0000004877,0.0000008052,0.0000012425,0.0000017271,0.0000016864,0.0000016461,0.0000015950,0.0000015444,0.0000014840,0.0000014243,0.0000015175,0.0000016125,0.0000015369,0.0000014623,0.0000013793,0.0000012976,0.0000012089,0.0000011219,0.0000010291,0.0000009384,0.0000008432,0.0000022512,0.0000019630,0.0000016829,0.0000013964,0.0000011190,0.0000012908,0.0000014662,0.0000011768,0.0000008970,0.0000006157,0.0000003450,0.0000001451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9007200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002662,0.0000003225,0.0000003800,0.0000004276,0.0000004761,0.0000005130,0.0000005503,0.0000006093,0.0000006694,0.0000006806,0.0000006919,0.0000006885,0.0000006852,0.0000006682,0.0000006514,0.0000006225,0.0000005939,0.0000005551,0.0000015503,0.0000014103,0.0000012725,0.0000011151,0.0000009606,0.0000011249,0.0000012925,0.0000011080,0.0000009274,0.0000007344,0.0000005463,0.0000004257,0.0000003073,0.0000003343,0.0000003614,0.0000004797,0.0000006000,0.0000007415,0.0000008857,0.0000010661,0.0000008337,0.0000010021,0.0000011752,0.0000011834,0.0000011916,0.0000009675,0.0000007515,0.0000005410,0.0000003388,0.0000001467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9010800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002215,0.0000005027,0.0000008463,0.0000008039,0.0000011126,0.0000014373,0.0000015976,0.0000017616,0.0000016306,0.0000015020,0.0000013323,0.0000011669,0.0000009597,0.0000000695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9014400,0.0000048920,0.0000048920,0.0000036545,0.0000024708,0.0000014317,0.0000004377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015350,0.0000002290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000021431,0.0000006202,0.0000005146,0.0000004125,0.0000003160,0.0000005098,0.0000002432,0.0000000025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002265,0.0000003045,0.0000003839,0.0000003845,0.0000003851,0.0000003089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9018000,0.0000118930,0.0000118930,0.0000100233,0.0000082371,0.0000067033,0.0000052369,0.0000039572,0.0000027336,0.0000016504,0.0000006154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000084276,0.0000065899,0.0000051764,0.0000038257,0.0000024866,0.0000012157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004221,0.0000149106,0.0000024210,0.0000022441,0.0000020718,0.0000019102,0.0000023986,0.0000020144,0.0000016532,0.0000015000,0.0000013513,0.0000012142,0.0000010812,0.0000009583,0.0000008391,0.0000008905,0.0000009425,0.0000008385,0.0000007374,0.0000006433,0.0000005517,0.0000004656,0.0000003819,0.0000003022,0.0000002249,0.0000001504,0.0000002347,0.0000000241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9021600,0.0000118985,0.0000118985,0.0000101761,0.0000085242,0.0000070899,0.0000057135,0.0000045025,0.0000033402,0.0000023069,0.0000013152,0.0000000638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000115090,0.0000096205,0.0000081449,0.0000067269,0.0000052560,0.0000038528,0.0000024186,0.0000010628,0.0000000000,0.0000000000,0.0000009942,0.0000039043,0.0000238278,0.0000036849,0.0000034679,0.0000032561,0.0000030544,0.0000037624,0.0000033111,0.0000028824,0.0000026814,0.0000024858,0.0000023025,0.0000021242,0.0000019568,0.0000017940,0.0000018718,0.0000019508,0.0000018044,0.0000016617,0.0000015272,0.0000013961,0.0000012721,0.0000011514,0.0000010366,0.0000009249,0.0000008184,0.0000021445,0.0000018472,0.0000015586,0.0000012817,0.0000010134,0.0000011136,0.0000012151,0.0000009632,0.0000007191,0.0000004843,0.0000002571,0.0000001085,0.0000000000,0.0000000000,0.0000000000,0.0000000404,0.0000001257,0.0000002372,0.0000003505,0.0000005071,0.0000004448,0.0000006024,0.0000007650,0.0000008008,0.0000008369,0.0000006898,0.0000005466,0.0000004256,0.0000003076,0.0000002077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9025200,0.0000024859,0.0000024859,0.0000017319,0.0000010014,0.0000003405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000071155,0.0000059766,0.0000050887,0.0000042262,0.0000032571,0.0000023221,0.0000013154,0.0000003516,0.0000000000,0.0000000000,0.0000014918,0.0000050752,0.0000267673,0.0000040979,0.0000039281,0.0000037612,0.0000035942,0.0000044693,0.0000039799,0.0000035134,0.0000033275,0.0000031454,0.0000029677,0.0000027939,0.0000026246,0.0000024591,0.0000025545,0.0000026512,0.0000024929,0.0000023382,0.0000021881,0.0000020414,0.0000018992,0.0000017604,0.0000016260,0.0000014949,0.0000013679,0.0000037326,0.0000033732,0.0000030236,0.0000026846,0.0000023555,0.0000024921,0.0000026305,0.0000023165,0.0000020115,0.0000017155,0.0000014285,0.0000012470,0.0000010693,0.0000010884,0.0000011076,0.0000012522,0.0000013994,0.0000015868,0.0000017781,0.0000020341,0.0000015312,0.0000017804,0.0000020380,0.0000020957,0.0000021539,0.0000019166,0.0000016863,0.0000014683,0.0000012570,0.0000010522,0.0000001405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9028800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000029926,0.0000213039,0.0000033154,0.0000032871,0.0000032589,0.0000032141,0.0000041475,0.0000036606,0.0000031979,0.0000031053,0.0000030138,0.0000029092,0.0000028060,0.0000026929,0.0000025816,0.0000026802,0.0000027802,0.0000026551,0.0000025321,0.0000024045,0.0000022792,0.0000021512,0.0000020258,0.0000018992,0.0000017754,0.0000016513,0.0000045902,0.0000042281,0.0000038748,0.0000035244,0.0000031832,0.0000033417,0.0000035023,0.0000031644,0.0000028355,0.0000025104,0.0000021947,0.0000019998,0.0000018087,0.0000018514,0.0000018943,0.0000020891,0.0000022878,0.0000025360,0.0000027899,0.0000031226,0.0000023098,0.0000026274,0.0000029564,0.0000030256,0.0000030954,0.0000027840,0.0000024824,0.0000021923,0.0000019119,0.0000016394,0.0000005326,0.0000003388,0.0000001527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9032400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000099327,0.0000017017,0.0000017891,0.0000018778,0.0000019490,0.0000027298,0.0000022996,0.0000018958,0.0000019178,0.0000019398,0.0000019415,0.0000019431,0.0000019266,0.0000019101,0.0000019914,0.0000020739,0.0000020274,0.0000019814,0.0000019216,0.0000018623,0.0000017921,0.0000017227,0.0000016445,0.0000015674,0.0000014835,0.0000042027,0.0000039388,0.0000036798,0.0000034085,0.0000031427,0.0000033001,0.0000034594,0.0000031738,0.0000028946,0.0000026082,0.0000023290,0.0000021678,0.0000020092,0.0000020958,0.0000021831,0.0000024376,0.0000026981,0.0000030192,0.0000033491,0.0000037746,0.0000028093,0.0000032100,0.0000036267,0.0000037397,0.0000038538,0.0000035088,0.0000031744,0.0000028459,0.0000025282,0.0000022149,0.0000009346,0.0000007094,0.0000004931,0.0000002759,0.0000000686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9036000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0000004247,0.0000001438,0.0000000000,0.0000000059,0.0000001246,0.0000002291,0.0000003381,0.0000004294,0.0000005237,0.0000005670,0.0000006110,0.0000006638,0.0000007174,0.0000007501,0.0000007831,0.0000007975,0.0000008119,0.0000008103,0.0000008087,0.0000007934,0.0000023346,0.0000022548,0.0000021756,0.0000020681,0.0000019618,0.0000020874,0.0000022146,0.0000020635,0.0000019147,0.0000017458,0.0000015798,0.0000015075,0.0000014357,0.0000015840,0.0000017348,0.0000020504,0.0000023763,0.0000027761,0.0000031902,0.0000037188,0.0000028461,0.0000033392,0.0000038563,0.0000040517,0.0000042503,0.0000039272,0.0000036127,0.0000032860,0.0000029690,0.0000026436,0.0000012469,0.0000010058,0.0000007739,0.0000005364,0.0000003095,0.0000000755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9039600,0.0000089178,0.0000089178,0.0000074775,0.0000060942,0.0000047929,0.0000035464,0.0000023764,0.0000012591,0.0000002118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000018028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001565,0.0000005267,0.0000009174,0.0000013905,0.0000018905,0.0000025171,0.0000021210,0.0000027019,0.0000033212,0.0000036494,0.0000039874,0.0000037796,0.0000035755,0.0000033200,0.0000030706,0.0000027845,0.0000013800,0.0000011513,0.0000009305,0.0000006933,0.0000004661,0.0000002244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9043200,0.0000129454,0.0000129454,0.0000111039,0.0000093394,0.0000077332,0.0000061966,0.0000047988,0.0000034640,0.0000022472,0.0000010880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000064617,0.0000043673,0.0000026952,0.0000011266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000036442,0.0000012090,0.0000010260,0.0000008508,0.0000006810,0.0000008758,0.0000013465,0.0000018698,0.0000016661,0.0000014698,0.0000012841,0.0000011057,0.0000009370,0.0000007753,0.0000008456,0.0000009171,0.0000007699,0.0000006286,0.0000004955,0.0000003681,0.0000002478,0.0000001330,0.0000000241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006092,0.0000012252,0.0000019064,0.0000021141,0.0000023271,0.0000023560,0.0000023850,0.0000022800,0.0000011321,0.0000009849,0.0000008411,0.0000006495,0.0000004646,0.0000002453,0.0000000362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
