9165600,0.0000415391,0.0000408274,0.0000390978,0.0000363824,0.0000336271,0.0000308468,0.0000282663,0.0000258637,0.0000237334,0.0000218427,0.0000202008,0.0000187831,0.0000175467,0.0000164745,0.0000155159,0.0000146575,0.0000138803,0.0000131453,0.0000125290,0.0000118966,0.0000115762,0.0000112663,0.0000111368,0.0000110011,0.0000122300,0.0000159585,0.0000392288,0.0000650083,0.0000878350,0.0001149757,0.0001214505,0.0001170732,0.0001120432,0.0001085799,0.0001036538,0.0000981130,0.0000920791,0.0000840662,0.0000782961,0.0000730343,0.0000688213,0.0000657583,0.0000631951,0.0000611276,0.0000604757,0.0000579297,0.0000558017,0.0000538896,0.0000517414,0.0000485782,0.0000493631,0.0000468162,0.0000440167,0.0000334466,0.0000307912,0.0000264380,0.0000270655,0.0000280074,0.0000286159,0.0000300014,0.0000299926,0.0000289062,0.0000282985,0.0000279692,0.0000276892,0.0000273561,0.0000272263,0.0000271511,0.0000272001,0.0000272988,0.0000274791,0.0000277096,0.0000279712,0.0000282447,0.0000285199,0.0000287960,0.0000290433,0.0000292845,0.0000294634,0.0000295994,0.0000296962,0.0000297564,0.0000298106,0.0000298496,0.0000299040,0.0000299568,0.0000300402,0.0000301290,0.0000302663,0.0000304108,0.0000308591,0.0000314383,0.0000323470,0.0000334594,0.0000347867,0.0000362859,0.0000378106,0.0000396014,0.0000408529,0.0000426200,0.0000426200,0.0000426200,
9169200,0.0000402801,0.0000394288,0.0000376922,0.0000350423,0.0000324072,0.0000297309,0.0000272914,0.0000250100,0.0000230105,0.0000212192,0.0000196773,0.0000183343,0.0000171690,0.0000161504,0.0000152391,0.0000144108,0.0000136641,0.0000129462,0.0000123614,0.0000117671,0.0000114896,0.0000112180,0.0000110827,0.0000109432,0.0000132028,0.0000195119,0.0000440280,0.0000712243,0.0000923103,0.0001158010,0.0001217698,0.0001163676,0.0001099769,0.0001056150,0.0001003513,0.0000947586,0.0000888806,0.0000812813,0.0000759101,0.0000711978,0.0000674156,0.0000643619,0.0000623086,0.0000606435,0.0000597514,0.0000572841,0.0000549673,0.0000527928,0.0000508566,0.0000483395,0.0000493036,0.0000461890,0.0000415532,0.0000312525,0.0000295952,0.0000268189,0.0000272562,0.0000282520,0.0000288303,0.0000297535,0.0000297436,0.0000286189,0.0000280689,0.0000277708,0.0000275215,0.0000272314,0.0000271259,0.0000270853,0.0000271532,0.0000272763,0.0000274759,0.0000277206,0.0000279923,0.0000282727,0.0000285508,0.0000288292,0.0000290712,0.0000293013,0.0000294672,0.0000295854,0.0000296709,0.0000297233,0.0000297743,0.0000298135,0.0000298704,0.0000299311,0.0000300138,0.0000301005,0.0000302570,0.0000304463,0.0000309388,0.0000315698,0.0000325107,0.0000336460,0.0000349745,0.0000364661,0.0000379571,0.0000396858,0.0000408866,0.0000425850,0.0000425850,0.0000425850,
9172800,0.0000403990,0.0000403496,0.0000374421,0.0000351844,0.0000322490,0.0000296601,0.0000271415,0.0000248553,0.0000228755,0.0000210497,0.0000195469,0.0000181563,0.0000170438,0.0000159892,0.0000151273,0.0000142882,0.0000135640,0.0000128491,0.0000122779,0.0000116973,0.0000114375,0.0000111796,0.0000110406,0.0000108928,0.0000141891,0.0000221870,0.0000473860,0.0000754447,0.0000952559,0.0001160280,0.0001216446,0.0001153758,0.0001080678,0.0001029556,0.0000974673,0.0000919433,0.0000862560,0.0000790190,0.0000739848,0.0000696031,0.0000661438,0.0000631916,0.0000616466,0.0000603522,0.0000591028,0.0000566305,0.0000541114,0.0000516512,0.0000503146,0.0000484349,0.0000491334,0.0000443449,0.0000386376,0.0000296923,0.0000288208,0.0000271262,0.0000274304,0.0000284397,0.0000289708,0.0000295163,0.0000295062,0.0000283432,0.0000278525,0.0000275841,0.0000273645,0.0000271178,0.0000270348,0.0000270252,0.0000271163,0.0000272645,0.0000274834,0.0000277424,0.0000280237,0.0000283112,0.0000285908,0.0000288698,0.0000291042,0.0000293203,0.0000294720,0.0000295723,0.0000296469,0.0000296925,0.0000297414,0.0000297803,0.0000298426,0.0000299094,0.0000299910,0.0000300746,0.0000302634,0.0000305022,0.0000310405,0.0000317221,0.0000326935,0.0000338485,0.0000351752,0.0000366535,0.0000381079,0.0000397716,0.0000409211,0.0000425532,0.0000425532,0.0000425532,
9176400,0.0000433850,0.0000433118,0.0000389886,0.0000362392,0.0000332282,0.0000304587,0.0000279094,0.0000254981,0.0000234216,0.0000214765,0.0000198843,0.0000183973,0.0000172214,0.0000161064,0.0000152190,0.0000143507,0.0000136213,0.0000129209,0.0000123231,0.0000118147,0.0000114483,0.0000111613,0.0000110182,0.0000108731,0.0000143064,0.0000175618,0.0000476643,0.0000696864,0.0000959591,0.0001154175,0.0001212620,0.0001148816,0.0001072223,0.0001013791,0.0000956193,0.0000901556,0.0000846281,0.0000776056,0.0000727931,0.0000685310,0.0000652536,0.0000623469,0.0000611488,0.0000599166,0.0000585782,0.0000560741,0.0000533847,0.0000506404,0.0000500999,0.0000485077,0.0000486253,0.0000412679,0.0000362414,0.0000288351,0.0000283797,0.0000273584,0.0000275767,0.0000287260,0.0000290179,0.0000293028,0.0000292938,0.0000280983,0.0000276597,0.0000274172,0.0000272233,0.0000270139,0.0000269528,0.0000269705,0.0000270868,0.0000272590,0.0000274962,0.0000277690,0.0000280589,0.0000283535,0.0000286335,0.0000289111,0.0000291364,0.0000293370,0.0000294743,0.0000295581,0.0000296231,0.0000296636,0.0000297119,0.0000297537,0.0000298203,0.0000298914,0.0000299714,0.0000300514,0.0000302900,0.0000305818,0.0000311673,0.0000318986,0.0000328986,0.0000340705,0.0000353912,0.0000368505,0.0000382645,0.0000398600,0.0000409574,0.0000425247,0.0000425247,0.0000425247,
9180000,0.0000460446,0.0000459698,0.0000415432,0.0000384707,0.0000348746,0.0000317766,0.0000290800,0.0000264904,0.0000243026,0.0000222101,0.0000204757,0.0000188565,0.0000175694,0.0000163636,0.0000154200,0.0000145043,0.0000137547,0.0000130318,0.0000124237,0.0000118918,0.0000114964,0.0000111830,0.0000110154,0.0000108731,0.0000138509,0.0000167071,0.0000450708,0.0000662202,0.0000941096,0.0001085493,0.0001216642,0.0001258084,0.0001113368,0.0001036155,0.0000955191,0.0000886468,0.0000842842,0.0000788387,0.0000730192,0.0000685358,0.0000650496,0.0000622103,0.0000607673,0.0000596208,0.0000582455,0.0000566720,0.0000531663,0.0000500249,0.0000499561,0.0000476808,0.0000482836,0.0000438786,0.0000351856,0.0000284462,0.0000281641,0.0000274618,0.0000276322,0.0000288161,0.0000289761,0.0000291345,0.0000291308,0.0000279106,0.0000275075,0.0000272807,0.0000271044,0.0000269197,0.0000268775,0.0000269176,0.0000270549,0.0000272480,0.0000275010,0.0000277872,0.0000280852,0.0000283877,0.0000286677,0.0000289436,0.0000291602,0.0000293462,0.0000294707,0.0000295408,0.0000295984,0.0000296363,0.0000296853,0.0000297316,0.0000298019,0.0000298762,0.0000299544,0.0000300464,0.0000303390,0.0000306850,0.0000313167,0.0000320960,0.0000331216,0.0000343070,0.0000356178,0.0000370528,0.0000384234,0.0000399493,0.0000409946,0.0000424997,0.0000424997,0.0000424997,
9183600,0.0000473616,0.0000472981,0.0000435528,0.0000405267,0.0000365736,0.0000332297,0.0000302099,0.0000274165,0.0000251115,0.0000228868,0.0000210416,0.0000193092,0.0000179148,0.0000166238,0.0000156194,0.0000146571,0.0000138859,0.0000131422,0.0000125253,0.0000119737,0.0000115535,0.0000112156,0.0000110224,0.0000108840,0.0000133737,0.0000157804,0.0000416331,0.0000614298,0.0000907059,0.0001068738,0.0001213542,0.0001252527,0.0001164166,0.0001096576,0.0000988747,0.0000906236,0.0000851016,0.0000791751,0.0000744723,0.0000697587,0.0000660052,0.0000628707,0.0000610153,0.0000595805,0.0000583633,0.0000572474,0.0000540765,0.0000511079,0.0000501742,0.0000476111,0.0000485552,0.0000451572,0.0000368515,0.0000280118,0.0000280776,0.0000273460,0.0000275311,0.0000277065,0.0000288253,0.0000290324,0.0000290334,0.0000290334,0.0000274917,0.0000270700,0.0000270229,0.0000268630,0.0000268002,0.0000267630,0.0000269834,0.0000271720,0.0000274488,0.0000277300,0.0000280539,0.0000283531,0.0000286547,0.0000289375,0.0000291520,0.0000293330,0.0000294514,0.0000295141,0.0000295683,0.0000296064,0.0000296579,0.0000297071,0.0000297844,0.0000298649,0.0000299424,0.0000300691,0.0000304045,0.0000308054,0.0000314819,0.0000323064,0.0000333543,0.0000345499,0.0000358472,0.0000372541,0.0000385799,0.0000400372,0.0000410318,0.0000424782,0.0000424782,0.0000424782,
9187200,0.0000479059,0.0000478523,0.0000446970,0.0000418545,0.0000378796,0.0000344513,0.0000311471,0.0000281897,0.0000257386,0.0000234019,0.0000214787,0.0000196632,0.0000181901,0.0000168341,0.0000157768,0.0000147768,0.0000139862,0.0000132270,0.0000126050,0.0000120403,0.0000116030,0.0000112465,0.0000110313,0.0000108969,0.0000129948,0.0000150301,0.0000385332,0.0000569559,0.0000869697,0.0001048481,0.0001206148,0.0001246139,0.0001189735,0.0001134314,0.0001031852,0.0000947053,0.0000872794,0.0000805191,0.0000759555,0.0000710473,0.0000673423,0.0000639997,0.0000617190,0.0000599298,0.0000587198,0.0000578780,0.0000552431,0.0000525919,0.0000508999,0.0000481014,0.0000488769,0.0000458943,0.0000398333,0.0000307489,0.0000283412,0.0000270648,0.0000273905,0.0000276193,0.0000285812,0.0000288720,0.0000289399,0.0000289403,0.0000276269,0.0000271826,0.0000269790,0.0000267837,0.0000267337,0.0000266841,0.0000268745,0.0000270535,0.0000273301,0.0000276113,0.0000279361,0.0000282411,0.0000285486,0.0000288195,0.0000290646,0.0000292526,0.0000293835,0.0000294759,0.0000295082,0.0000295605,0.0000296041,0.0000296659,0.0000297420,0.0000298233,0.0000299152,0.0000300754,0.0000304503,0.0000309049,0.0000316232,0.0000324937,0.0000335628,0.0000347706,0.0000360550,0.0000374353,0.0000387191,0.0000401143,0.0000410620,0.0000424560,0.0000424560,0.0000424560,
9190800,0.0000479485,0.0000479000,0.0000450459,0.0000423626,0.0000384786,0.0000350772,0.0000316381,0.0000286118,0.0000260481,0.0000236519,0.0000216823,0.0000198292,0.0000183193,0.0000169344,0.0000158476,0.0000148305,0.0000140294,0.0000132657,0.0000126446,0.0000120765,0.0000116312,0.0000112651,0.0000110357,0.0000109047,0.0000127346,0.0000145089,0.0000362101,0.0000534929,0.0000836095,0.0001031057,0.0001200739,0.0001240509,0.0001200095,0.0001158483,0.0001065936,0.0000985527,0.0000900732,0.0000826944,0.0000774871,0.0000722056,0.0000685644,0.0000649882,0.0000625471,0.0000604064,0.0000591435,0.0000582656,0.0000561894,0.0000538697,0.0000518001,0.0000489196,0.0000492164,0.0000464122,0.0000425036,0.0000338232,0.0000291299,0.0000267317,0.0000272181,0.0000275323,0.0000283445,0.0000286523,0.0000288324,0.0000288335,0.0000277492,0.0000272977,0.0000269592,0.0000267270,0.0000266698,0.0000266041,0.0000267633,0.0000269171,0.0000271983,0.0000274743,0.0000277977,0.0000281045,0.0000284165,0.0000286950,0.0000289501,0.0000291510,0.0000292978,0.0000294004,0.0000294393,0.0000294940,0.0000295343,0.0000295948,0.0000296681,0.0000297504,0.0000298408,0.0000299247,0.0000303528,0.0000307981,0.0000315356,0.0000323951,0.0000335120,0.0000346905,0.0000360470,0.0000373651,0.0000387278,0.0000399449,0.0000410522,0.0000424301,0.0000424301,0.0000424301,
9194400,0.0000472308,0.0000462157,0.0000441636,0.0000410906,0.0000378836,0.0000344453,0.0000313172,0.0000284119,0.0000258495,0.0000235417,0.0000215367,0.0000197429,0.0000182240,0.0000169048,0.0000157879,0.0000148190,0.0000139883,0.0000132480,0.0000126207,0.0000120448,0.0000116058,0.0000111341,0.0000110139,0.0000108940,0.0000126000,0.0000141188,0.0000352129,0.0000553012,0.0000814868,0.0001163331,0.0001202278,0.0001234458,0.0001201613,0.0001167732,0.0001085561,0.0001010908,0.0000923062,0.0000846838,0.0000787767,0.0000731484,0.0000694107,0.0000656888,0.0000631903,0.0000608772,0.0000594954,0.0000584013,0.0000567649,0.0000547255,0.0000525739,0.0000497434,0.0000495608,0.0000468144,0.0000444154,0.0000365576,0.0000302693,0.0000263772,0.0000270231,0.0000274447,0.0000281335,0.0000284499,0.0000287139,0.0000287153,0.0000278323,0.0000273869,0.0000269529,0.0000266888,0.0000266086,0.0000265253,0.0000266576,0.0000267789,0.0000270633,0.0000273317,0.0000276535,0.0000279601,0.0000282750,0.0000285596,0.0000288240,0.0000290380,0.0000292025,0.0000293177,0.0000293671,0.0000294259,0.0000294632,0.0000295220,0.0000295910,0.0000296741,0.0000297628,0.0000298451,0.0000302110,0.0000305891,0.0000313278,0.0000321635,0.0000332651,0.0000344393,0.0000358088,0.0000371473,0.0000385489,0.0000398090,0.0000409743,0.0000423926,0.0000423926,0.0000423926,
9198000,0.0000455844,0.0000445629,0.0000425285,0.0000395124,0.0000364059,0.0000331894,0.0000302309,0.0000275052,0.0000250726,0.0000228902,0.0000209829,0.0000192979,0.0000178587,0.0000166188,0.0000155555,0.0000146333,0.0000138343,0.0000131244,0.0000125151,0.0000119488,0.0000115232,0.0000110949,0.0000109731,0.0000108572,0.0000126765,0.0000148474,0.0000362486,0.0000569583,0.0000823721,0.0001179061,0.0001225274,0.0001219898,0.0001186717,0.0001135793,0.0001080104,0.0001018547,0.0000943157,0.0000856998,0.0000790885,0.0000737923,0.0000695089,0.0000658616,0.0000633004,0.0000620165,0.0000611702,0.0000587501,0.0000568134,0.0000546804,0.0000528406,0.0000490346,0.0000497040,0.0000470127,0.0000452713,0.0000381126,0.0000310598,0.0000260850,0.0000268505,0.0000273371,0.0000279686,0.0000282860,0.0000285964,0.0000285971,0.0000278480,0.0000274162,0.0000269334,0.0000266505,0.0000265457,0.0000264481,0.0000265606,0.0000266580,0.0000269373,0.0000271969,0.0000275166,0.0000278210,0.0000281372,0.0000284252,0.0000286967,0.0000289215,0.0000291024,0.0000292300,0.0000292916,0.0000293556,0.0000293916,0.0000294487,0.0000295127,0.0000295965,0.0000296835,0.0000297641,0.0000300787,0.0000303992,0.0000311252,0.0000319400,0.0000330343,0.0000342096,0.0000355949,0.0000369552,0.0000383902,0.0000396895,0.0000409044,0.0000423448,0.0000423448,0.0000423448,
9201600,0.0000435854,0.0000425877,0.0000406014,0.0000376335,0.0000346487,0.0000316445,0.0000288827,0.0000263479,0.0000240824,0.0000220506,0.0000202776,0.0000187218,0.0000173880,0.0000162407,0.0000152481,0.0000143824,0.0000136256,0.0000129475,0.0000123647,0.0000118009,0.0000114206,0.0000110506,0.0000109250,0.0000108086,0.0000130644,0.0000165654,0.0000391693,0.0000623974,0.0000859643,0.0001184592,0.0001237158,0.0001206716,0.0001165684,0.0001116892,0.0001060661,0.0000997187,0.0000925950,0.0000844199,0.0000781387,0.0000728917,0.0000689266,0.0000656156,0.0000632573,0.0000618469,0.0000610579,0.0000585781,0.0000565237,0.0000543456,0.0000523468,0.0000487093,0.0000496692,0.0000475194,0.0000446561,0.0000331735,0.0000305946,0.0000263015,0.0000268008,0.0000274289,0.0000279387,0.0000295602,0.0000295558,0.0000284928,0.0000277336,0.0000272018,0.0000268456,0.0000265759,0.0000264635,0.0000264079,0.0000264760,0.0000266202,0.0000268440,0.0000271166,0.0000274153,0.0000277289,0.0000280305,0.0000283348,0.0000285911,0.0000288197,0.0000290102,0.0000291449,0.0000292156,0.0000292835,0.0000293199,0.0000293758,0.0000294357,0.0000295173,0.0000296045,0.0000296858,0.0000299605,0.0000302371,0.0000309348,0.0000317257,0.0000328106,0.0000339837,0.0000353827,0.0000367624,0.0000382310,0.0000395679,0.0000408318,0.0000422894,0.0000422894,0.0000422894,
9205200,0.0000418418,0.0000408204,0.0000388839,0.0000360029,0.0000331583,0.0000303214,0.0000277309,0.0000253454,0.0000232256,0.0000213171,0.0000196622,0.0000182110,0.0000169684,0.0000158965,0.0000149650,0.0000141459,0.0000134254,0.0000127682,0.0000122109,0.0000116534,0.0000113259,0.0000110062,0.0000108755,0.0000107559,0.0000138144,0.0000192817,0.0000430485,0.0000683921,0.0000900794,0.0001182039,0.0001240131,0.0001194935,0.0001143192,0.0001092118,0.0001032859,0.0000967329,0.0000900269,0.0000823236,0.0000765956,0.0000717873,0.0000680613,0.0000650874,0.0000629592,0.0000613213,0.0000606754,0.0000582483,0.0000560674,0.0000537468,0.0000517039,0.0000486306,0.0000497778,0.0000472022,0.0000429576,0.0000316182,0.0000296925,0.0000264685,0.0000268531,0.0000275591,0.0000280776,0.0000293699,0.0000293628,0.0000282673,0.0000275115,0.0000270301,0.0000267076,0.0000264720,0.0000263725,0.0000263359,0.0000264204,0.0000265789,0.0000268134,0.0000270913,0.0000273938,0.0000277061,0.0000280067,0.0000283053,0.0000285575,0.0000287954,0.0000289612,0.0000290729,0.0000291539,0.0000292012,0.0000292541,0.0000292911,0.0000293692,0.0000294518,0.0000295349,0.0000296153,0.0000298833,0.0000302033,0.0000308308,0.0000316342,0.0000326843,0.0000339121,0.0000352531,0.0000367257,0.0000381261,0.0000397896,0.0000407681,0.0000422323,0.0000422291,0.0000422291,
9208800,0.0000406446,0.0000395501,0.0000376517,0.0000348951,0.0000321898,0.0000294660,0.0000269963,0.0000247016,0.0000226778,0.0000208417,0.0000192621,0.0000178709,0.0000166854,0.0000156578,0.0000147650,0.0000139729,0.0000132756,0.0000126288,0.0000120906,0.0000115459,0.0000112535,0.0000109657,0.0000108301,0.0000107050,0.0000147877,0.0000222164,0.0000466991,0.0000732131,0.0000934070,0.0001175849,0.0001238611,0.0001184952,0.0001122383,0.0001068490,0.0001004109,0.0000938389,0.0000875291,0.0000802441,0.0000750894,0.0000707316,0.0000672627,0.0000646181,0.0000625518,0.0000609181,0.0000602639,0.0000578420,0.0000555070,0.0000529981,0.0000511817,0.0000487659,0.0000498644,0.0000464115,0.0000406089,0.0000301786,0.0000289149,0.0000266484,0.0000269304,0.0000277140,0.0000282164,0.0000291257,0.0000291176,0.0000279765,0.0000272708,0.0000268488,0.0000265667,0.0000263672,0.0000262851,0.0000262734,0.0000263802,0.0000265588,0.0000268085,0.0000270968,0.0000274058,0.0000277217,0.0000280223,0.0000283193,0.0000285647,0.0000287903,0.0000289447,0.0000290424,0.0000291155,0.0000291579,0.0000292105,0.0000292541,0.0000293331,0.0000294158,0.0000294977,0.0000295917,0.0000298969,0.0000302589,0.0000309232,0.0000317593,0.0000328299,0.0000340604,0.0000353966,0.0000368517,0.0000382223,0.0000398030,0.0000407617,0.0000421967,0.0000421709,0.0000421709,
9212400,0.0000401414,0.0000400894,0.0000370322,0.0000347509,0.0000318009,0.0000291273,0.0000267209,0.0000244534,0.0000224680,0.0000206476,0.0000190940,0.0000177159,0.0000165504,0.0000155356,0.0000146578,0.0000138740,0.0000131865,0.0000125422,0.0000120137,0.0000114775,0.0000112030,0.0000109306,0.0000107916,0.0000106593,0.0000157045,0.0000245664,0.0000493754,0.0000763365,0.0000955645,0.0001172185,0.0001236622,0.0001179387,0.0001105972,0.0001046359,0.0000979691,0.0000915487,0.0000855702,0.0000786209,0.0000738797,0.0000698229,0.0000665729,0.0000639419,0.0000622034,0.0000608371,0.0000598512,0.0000573991,0.0000549090,0.0000521942,0.0000508749,0.0000489746,0.0000497325,0.0000439444,0.0000381830,0.0000292737,0.0000283533,0.0000268016,0.0000270074,0.0000278371,0.0000283026,0.0000288580,0.0000288498,0.0000276624,0.0000270471,0.0000266796,0.0000264348,0.0000262675,0.0000262047,0.0000262195,0.0000263497,0.0000265494,0.0000268147,0.0000271142,0.0000274297,0.0000277500,0.0000280496,0.0000283441,0.0000285809,0.0000287920,0.0000289338,0.0000290171,0.0000290825,0.0000291215,0.0000291747,0.0000292241,0.0000293057,0.0000293901,0.0000294719,0.0000295942,0.0000299357,0.0000303460,0.0000310481,0.0000319199,0.0000330069,0.0000342423,0.0000355656,0.0000369993,0.0000383318,0.0000398282,0.0000407646,0.0000421705,0.0000421200,0.0000421200,
9216000,0.0000420005,0.0000419322,0.0000379061,0.0000352886,0.0000323063,0.0000295973,0.0000270635,0.0000247058,0.0000226794,0.0000207776,0.0000192033,0.0000177442,0.0000165827,0.0000155017,0.0000146536,0.0000138381,0.0000131715,0.0000125337,0.0000119986,0.0000115321,0.0000111843,0.0000109103,0.0000107624,0.0000106260,0.0000162203,0.0000256445,0.0000505517,0.0000777295,0.0000964521,0.0001168893,0.0001234259,0.0001175849,0.0001096600,0.0001030900,0.0000963199,0.0000900986,0.0000843509,0.0000776146,0.0000730666,0.0000691208,0.0000660441,0.0000634386,0.0000619442,0.0000607642,0.0000595042,0.0000570093,0.0000543929,0.0000514827,0.0000507496,0.0000490665,0.0000493542,0.0000415364,0.0000363103,0.0000286428,0.0000279796,0.0000269099,0.0000270648,0.0000280090,0.0000283221,0.0000286289,0.0000286219,0.0000273963,0.0000268552,0.0000265311,0.0000263162,0.0000261742,0.0000261310,0.0000261710,0.0000263233,0.0000265428,0.0000268226,0.0000271332,0.0000274547,0.0000277797,0.0000280777,0.0000283687,0.0000285963,0.0000287926,0.0000289222,0.0000289924,0.0000290514,0.0000290877,0.0000291442,0.0000292018,0.0000292828,0.0000293654,0.0000294560,0.0000296131,0.0000299944,0.0000304542,0.0000311936,0.0000320987,0.0000331995,0.0000344368,0.0000357440,0.0000371499,0.0000384428,0.0000398582,0.0000407727,0.0000421519,0.0000420748,0.0000420748,
