8910000,0.0000061432,0.0000061420,0.0000064570,0.0000067934,0.0000071072,0.0000073722,0.0000075268,0.0000075863,0.0000072365,0.0000068220,0.0000062389,0.0000057329,0.0000052719,0.0000049828,0.0000049211,0.0000050384,0.0000053283,0.0000056295,0.0000027508,0.0000032435,0.0000036358,0.0000039485,0.0000039619,0.0000038956,0.0000034522,0.0000031352,0.0000028330,0.0000028360,0.0000027091,0.0000025741,0.0000001006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002932,0.0000009537,0.0000016218,0.0000022593,0.0000019809,0.0000016963,0.0000023233,0.0000028792,0.0000033658,0.0000038099,0.0000041842,0.0000045694,0.0000049296,0.0000052637,0.0000058457,0.0000064186,0.0000072545,0.0000080443,0.0000089630,0.0000096034,0.0000099326,0.0000098358,0.0000089507,0.0000075927,0.0000062311,0.0000044854,0.0000031054,0.0000017633,0.0000010267,0.0000015686,0.0000011300,0.0000007854,0.0000005897,0.0000004017,0.0000002858,0.0000001718,0.0000001478,0.0000001115,0.0000001266,0.0000001435,0.0000003823,0.0000007895,0.0000015030,0.0000034532,0.0000033913,0.0000033251,
8913600,0.0000111968,0.0000111944,0.0000111115,0.0000110966,0.0000110771,0.0000110083,0.0000108850,0.0000106400,0.0000099788,0.0000092246,0.0000081983,0.0000073226,0.0000064822,0.0000059133,0.0000056387,0.0000056484,0.0000057695,0.0000058988,0.0000057793,0.0000060656,0.0000062705,0.0000062826,0.0000059272,0.0000055580,0.0000046173,0.0000039741,0.0000033598,0.0000031206,0.0000029682,0.0000027916,0.0000011042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003755,0.0000004587,0.0000005420,0.0000004796,0.0000004124,0.0000003443,0.0000002639,0.0000001546,0.0000000294,0.0000000000,0.0000000000,0.0000000770,0.0000005103,0.0000016410,0.0000026625,0.0000032680,0.0000036258,0.0000035981,0.0000037025,0.0000029541,0.0000022653,0.0000017469,0.0000011576,0.0000007170,0.0000003746,0.0000002778,0.0000001855,0.0000001806,0.0000001985,0.0000004729,0.0000008919,0.0000015808,0.0000034312,0.0000033639,0.0000032917,
8917200,0.0000111688,0.0000111102,0.0000110654,0.0000110399,0.0000109728,0.0000109561,0.0000107328,0.0000104168,0.0000098408,0.0000089991,0.0000081603,0.0000071893,0.0000064900,0.0000056700,0.0000056730,0.0000056866,0.0000057810,0.0000061418,0.0000063861,0.0000069473,0.0000069795,0.0000069959,0.0000066538,0.0000059590,0.0000052386,0.0000045056,0.0000037557,0.0000033783,0.0000033445,0.0000032980,0.0000034115,0.0000029575,0.0000028755,0.0000027594,0.0000026244,0.0000020724,0.0000010928,0.0000000192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007909,0.0000008090,0.0000007373,0.0000006431,0.0000004801,0.0000003486,0.0000002147,0.0000001797,0.0000001366,0.0000001555,0.0000001714,0.0000005007,0.0000008562,0.0000017528,0.0000034617,0.0000033986,0.0000033308,
8920800,0.0000057662,0.0000057472,0.0000061395,0.0000065248,0.0000068327,0.0000071339,0.0000072604,0.0000072765,0.0000070883,0.0000066862,0.0000062900,0.0000057337,0.0000053696,0.0000049319,0.0000050420,0.0000051516,0.0000053828,0.0000057947,0.0000045450,0.0000051893,0.0000054411,0.0000056321,0.0000055174,0.0000050886,0.0000045941,0.0000037555,0.0000034790,0.0000031879,0.0000031846,0.0000036164,0.0000037909,0.0000040161,0.0000040733,0.0000041202,0.0000041419,0.0000041140,0.0000040695,0.0000038724,0.0000036745,0.0000034764,0.0000032646,0.0000030582,0.0000028596,0.0000026652,0.0000025614,0.0000024666,0.0000023246,0.0000021882,0.0000020743,0.0000019830,0.0000019031,0.0000018198,0.0000019188,0.0000020029,0.0000026650,0.0000031399,0.0000037307,0.0000040099,0.0000041025,0.0000040428,0.0000038430,0.0000036384,0.0000035212,0.0000034046,0.0000032184,0.0000030775,0.0000028596,0.0000026937,0.0000023667,0.0000020524,0.0000015874,0.0000010803,0.0000004637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002283,0.0000005432,0.0000006451,0.0000006651,0.0000005460,0.0000004273,0.0000002707,0.0000002171,0.0000001528,0.0000001678,0.0000001793,0.0000004779,0.0000007803,0.0000016726,0.0000034924,0.0000034372,0.0000033781,
8924400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004226,0.0000012568,0.0000019653,0.0000024760,0.0000028002,0.0000031286,0.0000032340,0.0000034396,0.0000035483,0.0000038449,0.0000041636,0.0000045190,0.0000050308,0.0000000000,0.0000006327,0.0000012683,0.0000018388,0.0000022494,0.0000024364,0.0000025012,0.0000022801,0.0000023263,0.0000023182,0.0000020897,0.0000020581,0.0000000728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002192,0.0000010240,0.0000012651,0.0000014694,0.0000016411,0.0000017843,0.0000019040,0.0000020042,0.0000019169,0.0000018342,0.0000019231,0.0000019843,0.0000020871,0.0000021819,0.0000022732,0.0000023575,0.0000026571,0.0000032890,0.0000042067,0.0000055767,0.0000066479,0.0000078381,0.0000081182,0.0000083737,0.0000083770,0.0000083800,0.0000083192,0.0000081154,0.0000078493,0.0000075415,0.0000071768,0.0000069115,0.0000067074,0.0000065453,0.0000064149,0.0000062333,0.0000061765,0.0000060140,0.0000057353,0.0000052242,0.0000043535,0.0000032098,0.0000021705,0.0000009774,0.0000005803,0.0000001758,0.0000000875,0.0000000095,0.0000001924,0.0000017193,0.0000014496,0.0000011782,0.0000009666,0.0000006989,0.0000005094,0.0000003052,0.0000002297,0.0000001469,0.0000001601,0.0000001702,0.0000004370,0.0000007068,0.0000016215,0.0000035178,0.0000034691,0.0000034170,
8928000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006147,0.0000013481,0.0000019501,0.0000024628,0.0000030023,0.0000034950,0.0000042040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004234,0.0000008416,0.0000011711,0.0000006082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000004008,0.0000009126,0.0000015349,0.0000020558,0.0000025762,0.0000024461,0.0000023144,0.0000027497,0.0000031124,0.0000034299,0.0000036642,0.0000038405,0.0000039795,0.0000041252,0.0000042675,0.0000044345,0.0000046508,0.0000049984,0.0000054494,0.0000059582,0.0000064997,0.0000070654,0.0000077372,0.0000082589,0.0000087117,0.0000092094,0.0000095172,0.0000092233,0.0000084612,0.0000072678,0.0000059160,0.0000042853,0.0000030540,0.0000021104,0.0000013333,0.0000008429,0.0000004511,0.0000002972,0.0000001642,0.0000001673,0.0000001696,0.0000004098,0.0000006448,0.0000015630,0.0000035346,0.0000034911,0.0000034447,
8931600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007582,0.0000014485,0.0000021758,0.0000027877,0.0000036617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000996,0.0000001102,0.0000001209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012257,0.0000010842,0.0000008863,0.0000006919,0.0000004899,0.0000003339,0.0000001836,0.0000001407,0.0000000863,0.0000000961,0.0000001060,0.0000002977,0.0000006707,0.0000014046,0.0000035270,0.0000034846,0.0000034395,
8935200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005313,0.0000012296,0.0000019942,0.0000026374,0.0000035278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000898,0.0000002630,0.0000003206,0.0000002850,0.0000002260,0.0000001395,0.0000001188,0.0000000831,0.0000000944,0.0000001056,0.0000003302,0.0000007309,0.0000014580,0.0000035020,0.0000034556,0.0000034061,
8938800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002191,0.0000007771,0.0000014017,0.0000019855,0.0000025201,0.0000031902,0.0000037749,0.0000046353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000330,0.0000001098,0.0000001230,0.0000000901,0.0000000871,0.0000000694,0.0000000824,0.0000001016,0.0000003413,0.0000007521,0.0000014789,0.0000034785,0.0000034279,0.0000033740,
8942400,0.0000093342,0.0000092057,0.0000087972,0.0000082108,0.0000075702,0.0000068769,0.0000062049,0.0000054869,0.0000049367,0.0000043853,0.0000042757,0.0000041728,0.0000042694,0.0000044229,0.0000047422,0.0000052615,0.0000057186,0.0000064391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000991,0.0000001921,0.0000003045,0.0000003754,0.0000005139,0.0000006833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000326,0.0000000452,0.0000000571,0.0000000552,0.0000000705,0.0000001074,0.0000003498,0.0000007669,0.0000014937,0.0000034535,0.0000033978,0.0000033383,
8946000,0.0000000000,0.0000000000,0.0000012240,0.0000023025,0.0000030720,0.0000036294,0.0000039442,0.0000041012,0.0000041307,0.0000041507,0.0000042950,0.0000044842,0.0000047599,0.0000049962,0.0000055511,0.0000060862,0.0000067641,0.0000072311,0.0000074057,0.0000075491,0.0000069482,0.0000062528,0.0000054665,0.0000044296,0.0000037756,0.0000031325,0.0000029265,0.0000029264,0.0000018913,0.0000001025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000114,0.0000000330,0.0000000428,0.0000000607,0.0000001132,0.0000003579,0.0000007785,0.0000015050,0.0000034266,0.0000033647,0.0000032983,
8949600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002392,0.0000011754,0.0000021077,0.0000030403,0.0000039450,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011913,0.0000019780,0.0000024734,0.0000029351,0.0000033245,0.0000042607,0.0000045460,0.0000047961,0.0000046179,0.0000044471,0.0000040977,0.0000035420,0.0000024879,0.0000030244,0.0000033657,0.0000027632,0.0000020437,0.0000013061,0.0000004961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000144,0.0000000322,0.0000000530,0.0000001188,0.0000003657,0.0000007875,0.0000015128,0.0000033976,0.0000033280,0.0000032533,
8953200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005849,0.0000014458,0.0000022736,0.0000031594,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004472,0.0000011877,0.0000018504,0.0000022385,0.0000024964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001730,0.0000007062,0.0000011877,0.0000020117,0.0000029569,0.0000044747,0.0000058960,0.0000073784,0.0000082908,0.0000085342,0.0000083397,0.0000077807,0.0000069243,0.0000067803,0.0000065430,0.0000056434,0.0000046056,0.0000038551,0.0000030693,0.0000023897,0.0000016590,0.0000006989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0000000235,0.0000000474,0.0000001244,0.0000003741,0.0000007949,0.0000015176,0.0000033664,0.0000032875,0.0000032027,
8956800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007403,0.0000014066,0.0000020290,0.0000026210,0.0000032477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003712,0.0000010396,0.0000007765,0.0000004208,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004237,0.0000012420,0.0000020086,0.0000026484,0.0000032636,0.0000042790,0.0000052466,0.0000066773,0.0000079718,0.0000095129,0.0000103643,0.0000101085,0.0000082882,0.0000044566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000183,0.0000000453,0.0000001322,0.0000003856,0.0000008033,0.0000015206,0.0000033331,0.0000032432,0.0000031462,
8960400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005366,0.0000012320,0.0000017379,0.0000022120,0.0000025061,0.0000027497,0.0000029471,0.0000031805,0.0000035010,0.0000038360,0.0000041839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001873,0.0000006630,0.0000010192,0.0000014298,0.0000008816,0.0000002049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000590,0.0000005785,0.0000012015,0.0000018033,0.0000030948,0.0000042798,0.0000051859,0.0000056845,0.0000055018,0.0000049024,0.0000039147,0.0000027996,0.0000017077,0.0000009940,0.0000005325,0.0000002167,0.0000001187,0.0000000477,0.0000000485,0.0000000493,0.0000000723,0.0000001705,0.0000004351,0.0000008405,0.0000015394,0.0000032990,0.0000031962,0.0000030850,
