9385200,1.7261495304,1.7261354850,1.7261859924,1.7262761120,1.7264224799,1.7266014319,1.7267890788,1.7269958380,1.7271949795,1.7273926552,1.7275648932,1.7277222072,1.7278505631,1.7279628937,1.7280570010,1.7281386896,1.7281991423,1.7282519836,1.7282742553,1.7282967076,1.7283027064,1.7283087100,1.7282177095,1.7280983490,1.7277833733,1.7273428608,1.7267639081,1.7259858825,1.7253416683,1.7248382310,1.7243116285,1.7234768712,1.7233143762,1.7232303961,1.7231500468,1.7230686902,1.7229987928,1.7229556893,1.7228825467,1.7227979344,1.7226739795,1.7225261402,1.7223464675,1.7219475220,1.7219439179,1.7219467455,1.7220643754,1.7222275401,1.7226407282,1.7233244378,1.7239656652,1.7248585560,1.7251402675,1.7254151558,1.7254076643,1.7253443801,1.7251576728,1.7248038805,1.7245289612,1.7241679179,1.7241275606,1.7240871701,1.7240921907,1.7240964515,1.7241209614,1.7241401015,1.7241641711,1.7241845037,1.7242062673,1.7242319065,1.7242566321,1.7242770927,1.7242909352,1.7243004552,1.7243023582,1.7242987064,1.7242908978,1.7242892560,1.7242627616,1.7242143297,1.7241507188,1.7241008975,1.7240592609,1.7240419822,1.7240546669,1.7240911531,1.7241674478,1.7242747887,1.7244343228,1.7246581919,1.7249746533,1.7254137278,1.7260250500,1.7268455156,1.7279646282,1.7294264688,1.7313806212,1.7339173832,1.7372633349,1.7414645736,1.7473424494,1.7552530091,
9388800,1.3238264933,1.3238248375,1.3238743804,1.3239598689,1.3240758730,1.3242134573,1.3243602498,1.3245163332,1.3246641975,1.3248102647,1.3249350997,1.3250489810,1.3251421784,1.3252239708,1.3252922950,1.3253516059,1.3253951564,1.3254322756,1.3254486410,1.3254654428,1.3254683401,1.3254694399,1.3253879365,1.3252800534,1.3250230116,1.3246659018,1.3242128299,1.3236062853,1.3231235204,1.3227901338,1.3223976066,1.3217268206,1.3215837215,1.3215087082,1.3214383644,1.3213659934,1.3213112133,1.3212908381,1.3212372287,1.3211726243,1.3210611859,1.3209154598,1.3207445123,1.3203810766,1.3203792479,1.3204758927,1.3206532134,1.3208246802,1.3211710836,1.3217126095,1.3222028317,1.3228563374,1.3230479481,1.3232322431,1.3232261297,1.3231641531,1.3230127866,1.3227377751,1.3225288383,1.3222699231,1.3222462396,1.3222238557,1.3222267653,1.3222369657,1.3222504654,1.3222686103,1.3222837013,1.3222983025,1.3223162744,1.3223374344,1.3223548957,1.3223713575,1.3223820862,1.3223963843,1.3223919294,1.3223878446,1.3223841289,1.3223815861,1.3223667055,1.3223241055,1.3222799568,1.3222356065,1.3221934834,1.3221661589,1.3221546762,1.3221564307,1.3221787268,1.3222127791,1.3222677401,1.3223486140,1.3224645051,1.3226344790,1.3228745271,1.3232092326,1.3236712415,1.3242880107,1.3251177862,1.3262070251,1.3276473914,1.3294552261,1.3321070769,1.3356031872,
9392400,0.6885664902,0.6885701362,0.6885999595,0.6886489662,0.6887094644,0.6887819692,0.6888575629,0.6889377341,0.6890124863,0.6890862669,0.6891484761,0.6892052816,0.6892519398,0.6892930640,0.6893268267,0.6893566304,0.6893777931,0.6893963853,0.6894041062,0.6894123397,0.6894127860,0.6894099709,0.6893633259,0.6892994597,0.6891586717,0.6889641020,0.6887255125,0.6884084823,0.6881635823,0.6880115144,0.6878134087,0.6874558967,0.6873721583,0.6873269952,0.6872867662,0.6872455034,0.6872189104,0.6872111096,0.6871845553,0.6871464943,0.6870776000,0.6869801367,0.6868793366,0.6866870794,0.6866869549,0.6867878297,0.6869168981,0.6870340200,0.6872299415,0.6875223678,0.6877719438,0.6880898449,0.6881674069,0.6882413812,0.6882380709,0.6881925740,0.6881074452,0.6879613825,0.6878564572,0.6877393712,0.6877317036,0.6877246372,0.6877262322,0.6877323363,0.6877397691,0.6877490066,0.6877570714,0.6877649500,0.6877745008,0.6877854569,0.6877945148,0.6878031624,0.6878085511,0.6878144527,0.6878126271,0.6878110172,0.6878084293,0.6878053040,0.6877960668,0.6877733171,0.6877497101,0.6877239666,0.6877041101,0.6876892412,0.6876809216,0.6876810059,0.6876843190,0.6876947721,0.6877089065,0.6877306068,0.6877633746,0.6878096673,0.6878780797,0.6879737220,0.6881065123,0.6882906675,0.6885331247,0.6888631919,0.6892940441,0.6898544443,0.6907299318,0.6918453621,
9396000,0.1624851549,0.1624851597,0.1624922553,0.1625019312,0.1625174178,0.1625325304,0.1625520320,0.1625700719,0.1625885349,0.1626053554,0.1626206097,0.1626341227,0.1626450766,0.1626549919,0.1626626581,0.1626696247,0.1626745521,0.1626785767,0.1626807143,0.1626819206,0.1626824758,0.1626814755,0.1626698081,0.1626536039,0.1626195344,0.1625724293,0.1625160278,0.1624413740,0.1623845972,0.1623511603,0.1623055992,0.1622225251,0.1622003325,0.1621879977,0.1621776024,0.1621671959,0.1621612290,0.1621595558,0.1621534870,0.1621427894,0.1621242522,0.1620972877,0.1620719480,0.1620280026,0.1620281273,0.1620624715,0.1621004351,0.1621338842,0.1621828213,0.1622531066,0.1623099315,0.1623792933,0.1623925785,0.1624051150,0.1624043205,0.1623902099,0.1623687263,0.1623341613,0.1623106292,0.1622873497,0.1622863998,0.1622855839,0.1622859759,0.1622875774,0.1622894069,0.1622915249,0.1622934702,0.1622954023,0.1622976846,0.1623002555,0.1623023457,0.1623043867,0.1623054873,0.1623064398,0.1623060792,0.1623057661,0.1623048168,0.1623034063,0.1623007250,0.1622949841,0.1622892606,0.1622832658,0.1622786520,0.1622752989,0.1622732821,0.1622731673,0.1622734829,0.1622753208,0.1622779205,0.1622822638,0.1622891072,0.1622993374,0.1623147810,0.1623369679,0.1623679998,0.1624111040,0.1624683406,0.1625455040,0.1626469787,0.1627776198,0.1629807045,0.1632384510,
9399600,0.0002151418,0.0002151417,0.0002151416,0.0002151501,0.0002151682,0.0002151878,0.0002152122,0.0002152355,0.0002152611,0.0002152844,0.0002153058,0.0002153250,0.0002153405,0.0002153545,0.0002153652,0.0002153750,0.0002153817,0.0002153873,0.0002153904,0.0002153922,0.0002153931,0.0002153930,0.0002153780,0.0002153623,0.0002153131,0.0002152571,0.0002151769,0.0002150963,0.0002150021,0.0002149386,0.0002148977,0.0002148356,0.0002147621,0.0002147295,0.0002147254,0.0002147098,0.0002147021,0.0002147000,0.0002146925,0.0002146835,0.0002146507,0.0002146121,0.0002145770,0.0002145166,0.0002145166,0.0002145733,0.0002146311,0.0002146813,0.0002147481,0.0002148418,0.0002149143,0.0002150012,0.0002150136,0.0002150252,0.0002150242,0.0002150015,0.0002149716,0.0002149239,0.0002148970,0.0002148709,0.0002148704,0.0002148702,0.0002148707,0.0002148730,0.0002148755,0.0002148782,0.0002148808,0.0002148835,0.0002148865,0.0002148899,0.0002148926,0.0002148955,0.0002148964,0.0002148971,0.0002148967,0.0002148964,0.0002148945,0.0002148918,0.0002148880,0.0002148801,0.0002148727,0.0002148653,0.0002148598,0.0002148562,0.0002148543,0.0002148549,0.0002148560,0.0002148592,0.0002148638,0.0002148710,0.0002148821,0.0002148983,0.0002149222,0.0002149560,0.0002150027,0.0002150669,0.0002151518,0.0002152658,0.0002154157,0.0002156104,0.0002159065,0.0002162850,
9403200,0.0001229531,0.0001229530,0.0001229498,0.0001229513,0.0001229583,0.0001229686,0.0001229811,0.0001229932,0.0001230085,0.0001230224,0.0001230359,0.0001230479,0.0001230579,0.0001230667,0.0001230735,0.0001230797,0.0001230839,0.0001230874,0.0001230894,0.0001230908,0.0001230914,0.0001230915,0.0001230846,0.0001230773,0.0001230509,0.0001230206,0.0001229754,0.0001229296,0.0001228757,0.0001228336,0.0001227994,0.0001227682,0.0001227439,0.0001227241,0.0001227126,0.0001227030,0.0001226991,0.0001226947,0.0001226926,0.0001226869,0.0001226724,0.0001226553,0.0001226317,0.0001226123,0.0001225945,0.0001225947,0.0001226469,0.0001226807,0.0001227201,0.0001227637,0.0001228140,0.0001228503,0.0001228746,0.0001228820,0.0001228814,0.0001228809,0.0001228511,0.0001228318,0.0001228085,0.0001227965,0.0001227940,0.0001227939,0.0001227944,0.0001227948,0.0001227971,0.0001227986,0.0001228002,0.0001228018,0.0001228035,0.0001228055,0.0001228070,0.0001228086,0.0001228090,0.0001228092,0.0001228090,0.0001228088,0.0001228073,0.0001228052,0.0001228030,0.0001227984,0.0001227943,0.0001227905,0.0001227878,0.0001227864,0.0001227858,0.0001227868,0.0001227881,0.0001227908,0.0001227946,0.0001228001,0.0001228084,0.0001228202,0.0001228371,0.0001228607,0.0001228927,0.0001229363,0.0001229937,0.0001230706,0.0001231715,0.0001233034,0.0001234990,0.0001237518,
9406800,0.0000922227,0.0000922227,0.0000922200,0.0000922196,0.0000922224,0.0000922276,0.0000922366,0.0000922456,0.0000922565,0.0000922667,0.0000922777,0.0000922874,0.0000922959,0.0000923032,0.0000923088,0.0000923139,0.0000923174,0.0000923204,0.0000923221,0.0000923233,0.0000923238,0.0000923241,0.0000923200,0.0000923158,0.0000922979,0.0000922768,0.0000922439,0.0000922104,0.0000921704,0.0000921358,0.0000921036,0.0000920816,0.0000920706,0.0000920568,0.0000920458,0.0000920372,0.0000920325,0.0000920284,0.0000920265,0.0000920217,0.0000920147,0.0000920039,0.0000919879,0.0000919734,0.0000919587,0.0000919586,0.0000919799,0.0000920019,0.0000920341,0.0000920667,0.0000921039,0.0000921336,0.0000921570,0.0000921676,0.0000921672,0.0000921669,0.0000921488,0.0000921346,0.0000921159,0.0000921057,0.0000921022,0.0000921018,0.0000921021,0.0000921023,0.0000921040,0.0000921051,0.0000921063,0.0000921076,0.0000921088,0.0000921103,0.0000921115,0.0000921125,0.0000921131,0.0000921134,0.0000921132,0.0000921131,0.0000921119,0.0000921109,0.0000921080,0.0000921048,0.0000921011,0.0000920983,0.0000920961,0.0000920949,0.0000920949,0.0000920959,0.0000920975,0.0000921001,0.0000921039,0.0000921093,0.0000921173,0.0000921284,0.0000921441,0.0000921654,0.0000921942,0.0000922328,0.0000922838,0.0000923514,0.0000924402,0.0000925561,0.0000927248,0.0000929448,
9410400,0.0001229706,0.0001229705,0.0001229673,0.0001229660,0.0001229679,0.0001229732,0.0001229832,0.0001229949,0.0001230085,0.0001230213,0.0001230368,0.0001230502,0.0001230625,0.0001230731,0.0001230813,0.0001230885,0.0001230935,0.0001230979,0.0001231003,0.0001231024,0.0001231031,0.0001231037,0.0001230993,0.0001230947,0.0001230731,0.0001230471,0.0001230050,0.0001229618,0.0001229098,0.0001228607,0.0001228102,0.0001227809,0.0001227712,0.0001227547,0.0001227410,0.0001227289,0.0001227202,0.0001227132,0.0001227096,0.0001227035,0.0001226965,0.0001226847,0.0001226667,0.0001226485,0.0001226276,0.0001226273,0.0001226375,0.0001226484,0.0001226965,0.0001227381,0.0001227895,0.0001228323,0.0001228699,0.0001228922,0.0001228952,0.0001228948,0.0001228774,0.0001228601,0.0001228335,0.0001228182,0.0001228101,0.0001228083,0.0001228087,0.0001228090,0.0001228108,0.0001228122,0.0001228140,0.0001228156,0.0001228173,0.0001228192,0.0001228209,0.0001228223,0.0001228232,0.0001228237,0.0001228236,0.0001228234,0.0001228221,0.0001228211,0.0001228175,0.0001228131,0.0001228079,0.0001228037,0.0001228002,0.0001227978,0.0001227969,0.0001227967,0.0001227980,0.0001228001,0.0001228037,0.0001228096,0.0001228184,0.0001228319,0.0001228517,0.0001228802,0.0001229202,0.0001229758,0.0001230521,0.0001231520,0.0001232863,0.0001234493,0.0001236853,0.0001239939,
9414000,0.0000922344,0.0000922344,0.0000922323,0.0000922312,0.0000922323,0.0000922357,0.0000922424,0.0000922508,0.0000922603,0.0000922692,0.0000922810,0.0000922911,0.0000923009,0.0000923091,0.0000923155,0.0000923212,0.0000923251,0.0000923285,0.0000923304,0.0000923321,0.0000923327,0.0000923332,0.0000923304,0.0000923274,0.0000923125,0.0000922943,0.0000922639,0.0000922328,0.0000921949,0.0000921563,0.0000921133,0.0000920909,0.0000920858,0.0000920748,0.0000920662,0.0000920575,0.0000920501,0.0000920441,0.0000920402,0.0000920355,0.0000920310,0.0000920232,0.0000920124,0.0000919999,0.0000919846,0.0000919835,0.0000919835,0.0000919838,0.0000920137,0.0000920417,0.0000920814,0.0000921151,0.0000921474,0.0000921685,0.0000921766,0.0000921763,0.0000921679,0.0000921596,0.0000921371,0.0000921246,0.0000921155,0.0000921125,0.0000921127,0.0000921130,0.0000921140,0.0000921150,0.0000921164,0.0000921176,0.0000921189,0.0000921203,0.0000921216,0.0000921227,0.0000921235,0.0000921240,0.0000921240,0.0000921238,0.0000921231,0.0000921226,0.0000921202,0.0000921171,0.0000921132,0.0000921098,0.0000921067,0.0000921045,0.0000921033,0.0000921026,0.0000921031,0.0000921039,0.0000921057,0.0000921087,0.0000921135,0.0000921210,0.0000921321,0.0000921478,0.0000921699,0.0000921995,0.0000922397,0.0000922931,0.0000923641,0.0000924535,0.0000925877,0.0000927598,
9417600,0.0001229843,0.0001229822,0.0001229815,0.0001229800,0.0001229829,0.0001229870,0.0001229973,0.0001230089,0.0001230209,0.0001230346,0.0001230480,0.0001230619,0.0001230735,0.0001230841,0.0001230925,0.0001230996,0.0001231050,0.0001231095,0.0001231121,0.0001231144,0.0001231152,0.0001231159,0.0001231121,0.0001231066,0.0001230885,0.0001230619,0.0001230263,0.0001229865,0.0001229374,0.0001228528,0.0001228187,0.0001227887,0.0001227856,0.0001227731,0.0001227638,0.0001227533,0.0001227434,0.0001227350,0.0001227287,0.0001227220,0.0001227162,0.0001227068,0.0001226946,0.0001226796,0.0001226608,0.0001226519,0.0001226514,0.0001226517,0.0001226783,0.0001227060,0.0001227608,0.0001228059,0.0001228534,0.0001228865,0.0001229053,0.0001229049,0.0001228989,0.0001228931,0.0001228628,0.0001228456,0.0001228297,0.0001228229,0.0001228229,0.0001228232,0.0001228243,0.0001228253,0.0001228273,0.0001228288,0.0001228305,0.0001228324,0.0001228342,0.0001228358,0.0001228369,0.0001228377,0.0001228379,0.0001228376,0.0001228369,0.0001228366,0.0001228340,0.0001228306,0.0001228250,0.0001228203,0.0001228157,0.0001228121,0.0001228098,0.0001228082,0.0001228079,0.0001228079,0.0001228089,0.0001228109,0.0001228147,0.0001228212,0.0001228313,0.0001228464,0.0001228682,0.0001228979,0.0001229386,0.0001229925,0.0001230643,0.0001231544,0.0001232953,0.0001234723,
9421200,0.0000922442,0.0000922427,0.0000922428,0.0000922427,0.0000922463,0.0000922510,0.0000922589,0.0000922674,0.0000922768,0.0000922868,0.0000922964,0.0000923060,0.0000923141,0.0000923214,0.0000923272,0.0000923322,0.0000923359,0.0000923391,0.0000923409,0.0000923425,0.0000923430,0.0000923435,0.0000923401,0.0000923351,0.0000923212,0.0000923016,0.0000922753,0.0000922440,0.0000922095,0.0000921654,0.0000921338,0.0000921123,0.0000920975,0.0000920886,0.0000920804,0.0000920720,0.0000920652,0.0000920600,0.0000920549,0.0000920509,0.0000920451,0.0000920389,0.0000920299,0.0000920153,0.0000920061,0.0000919970,0.0000919970,0.0000919983,0.0000920128,0.0000920287,0.0000920687,0.0000921016,0.0000921390,0.0000921661,0.0000921844,0.0000921842,0.0000921821,0.0000921801,0.0000921584,0.0000921456,0.0000921319,0.0000921250,0.0000921246,0.0000921247,0.0000921255,0.0000921261,0.0000921276,0.0000921287,0.0000921300,0.0000921313,0.0000921327,0.0000921339,0.0000921348,0.0000921355,0.0000921358,0.0000921355,0.0000921351,0.0000921350,0.0000921335,0.0000921317,0.0000921275,0.0000921238,0.0000921200,0.0000921170,0.0000921148,0.0000921131,0.0000921123,0.0000921117,0.0000921116,0.0000921120,0.0000921132,0.0000921159,0.0000921206,0.0000921281,0.0000921395,0.0000921554,0.0000921775,0.0000922069,0.0000922463,0.0000922953,0.0000923768,0.0000924760,
9424800,0.0000922493,0.0000922481,0.0000922493,0.0000922510,0.0000922566,0.0000922630,0.0000922709,0.0000922796,0.0000922889,0.0000922985,0.0000923075,0.0000923160,0.0000923232,0.0000923296,0.0000923348,0.0000923393,0.0000923426,0.0000923453,0.0000923468,0.0000923483,0.0000923487,0.0000923490,0.0000923444,0.0000923382,0.0000923234,0.0000923036,0.0000922770,0.0000922451,0.0000922109,0.0000921693,0.0000921389,0.0000921178,0.0000921028,0.0000920933,0.0000920845,0.0000920758,0.0000920693,0.0000920656,0.0000920611,0.0000920575,0.0000920507,0.0000920425,0.0000920307,0.0000920021,0.0000920017,0.0000920018,0.0000920045,0.0000920076,0.0000920230,0.0000920483,0.0000920785,0.0000921170,0.0000921476,0.0000921907,0.0000921906,0.0000921902,0.0000921880,0.0000921766,0.0000921646,0.0000921460,0.0000921384,0.0000921310,0.0000921311,0.0000921314,0.0000921320,0.0000921331,0.0000921341,0.0000921352,0.0000921364,0.0000921378,0.0000921390,0.0000921403,0.0000921412,0.0000921419,0.0000921423,0.0000921419,0.0000921417,0.0000921416,0.0000921405,0.0000921390,0.0000921351,0.0000921314,0.0000921275,0.0000921243,0.0000921217,0.0000921196,0.0000921185,0.0000921174,0.0000921167,0.0000921163,0.0000921163,0.0000921174,0.0000921198,0.0000921244,0.0000921319,0.0000921428,0.0000921584,0.0000921794,0.0000922078,0.0000922424,0.0000923055,0.0000923789,
9428400,0.0000922562,0.0000922555,0.0000922580,0.0000922622,0.0000922692,0.0000922766,0.0000922845,0.0000922933,0.0000923022,0.0000923111,0.0000923191,0.0000923266,0.0000923328,0.0000923382,0.0000923428,0.0000923466,0.0000923493,0.0000923515,0.0000923527,0.0000923539,0.0000923541,0.0000923535,0.0000923479,0.0000923400,0.0000923241,0.0000923036,0.0000922765,0.0000922431,0.0000922097,0.0000921723,0.0000921435,0.0000921211,0.0000921053,0.0000920956,0.0000920870,0.0000920785,0.0000920730,0.0000920708,0.0000920664,0.0000920621,0.0000920532,0.0000920405,0.0000920265,0.0000919987,0.0000919985,0.0000920042,0.0000920131,0.0000920196,0.0000920376,0.0000920645,0.0000920954,0.0000921345,0.0000921631,0.0000921970,0.0000921967,0.0000921962,0.0000921922,0.0000921795,0.0000921671,0.0000921490,0.0000921432,0.0000921376,0.0000921377,0.0000921380,0.0000921387,0.0000921398,0.0000921408,0.0000921419,0.0000921431,0.0000921445,0.0000921458,0.0000921470,0.0000921479,0.0000921491,0.0000921488,0.0000921483,0.0000921483,0.0000921483,0.0000921471,0.0000921449,0.0000921420,0.0000921381,0.0000921346,0.0000921314,0.0000921289,0.0000921272,0.0000921257,0.0000921248,0.0000921236,0.0000921228,0.0000921222,0.0000921221,0.0000921233,0.0000921261,0.0000921311,0.0000921389,0.0000921503,0.0000921664,0.0000921879,0.0000922139,0.0000922659,0.0000923241,
9432000,0.0000922659,0.0000922660,0.0000922695,0.0000922756,0.0000922828,0.0000922903,0.0000922985,0.0000923071,0.0000923154,0.0000923233,0.0000923304,0.0000923367,0.0000923421,0.0000923467,0.0000923506,0.0000923539,0.0000923560,0.0000923576,0.0000923584,0.0000923592,0.0000923590,0.0000923573,0.0000923505,0.0000923410,0.0000923239,0.0000923024,0.0000922746,0.0000922398,0.0000922073,0.0000921752,0.0000921479,0.0000921225,0.0000921063,0.0000920969,0.0000920889,0.0000920819,0.0000920768,0.0000920754,0.0000920703,0.0000920638,0.0000920526,0.0000920363,0.0000920215,0.0000919980,0.0000919980,0.0000920100,0.0000920239,0.0000920344,0.0000920551,0.0000920844,0.0000921157,0.0000921555,0.0000921797,0.0000922031,0.0000922028,0.0000922017,0.0000921951,0.0000921809,0.0000921685,0.0000921519,0.0000921479,0.0000921441,0.0000921442,0.0000921447,0.0000921454,0.0000921465,0.0000921475,0.0000921487,0.0000921500,0.0000921513,0.0000921525,0.0000921538,0.0000921546,0.0000921554,0.0000921551,0.0000921547,0.0000921546,0.0000921544,0.0000921531,0.0000921506,0.0000921476,0.0000921438,0.0000921405,0.0000921376,0.0000921354,0.0000921339,0.0000921326,0.0000921319,0.0000921310,0.0000921306,0.0000921305,0.0000921312,0.0000921333,0.0000921371,0.0000921435,0.0000921532,0.0000921667,0.0000921858,0.0000922109,0.0000922418,0.0000923003,0.0000923678,
9435600,0.0000615191,0.0000615195,0.0000615222,0.0000615268,0.0000615316,0.0000615367,0.0000615420,0.0000615474,0.0000615524,0.0000615570,0.0000615611,0.0000615647,0.0000615678,0.0000615705,0.0000615727,0.0000615745,0.0000615755,0.0000615762,0.0000615765,0.0000615769,0.0000615763,0.0000615745,0.0000615690,0.0000615617,0.0000615493,0.0000615342,0.0000615153,0.0000614914,0.0000614705,0.0000614525,0.0000614353,0.0000614152,0.0000614052,0.0000613996,0.0000613948,0.0000613908,0.0000613875,0.0000613864,0.0000613821,0.0000613758,0.0000613671,0.0000613552,0.0000613459,0.0000613340,0.0000613342,0.0000613464,0.0000613590,0.0000613685,0.0000613842,0.0000614057,0.0000614264,0.0000614535,0.0000614636,0.0000614731,0.0000614729,0.0000614706,0.0000614650,0.0000614548,0.0000614469,0.0000614375,0.0000614359,0.0000614343,0.0000614345,0.0000614349,0.0000614354,0.0000614361,0.0000614368,0.0000614376,0.0000614385,0.0000614394,0.0000614402,0.0000614410,0.0000614414,0.0000614417,0.0000614415,0.0000614414,0.0000614412,0.0000614408,0.0000614398,0.0000614380,0.0000614359,0.0000614335,0.0000614315,0.0000614299,0.0000614286,0.0000614279,0.0000614272,0.0000614269,0.0000614266,0.0000614267,0.0000614272,0.0000614283,0.0000614306,0.0000614344,0.0000614402,0.0000614486,0.0000614601,0.0000614761,0.0000614970,0.0000615230,0.0000615693,0.0000616246,
