8978400,0.0000428273,0.0000428902,0.0000428060,0.0000426225,0.0000422090,0.0000415677,0.0000407090,0.0000395963,0.0000383808,0.0000370177,0.0000356941,0.0000343853,0.0000331605,0.0000320153,0.0000309088,0.0000298599,0.0000287768,0.0000276864,0.0000265153,0.0000252290,0.0000239605,0.0000224955,0.0000214352,0.0000202276,0.0000201641,0.0000200389,0.0000243624,0.0000310200,0.0000425140,0.0000594665,0.0000612118,0.0000650799,0.0000681535,0.0000702363,0.0000725639,0.0000760203,0.0000773360,0.0000761770,0.0000757647,0.0000748775,0.0000733002,0.0000709094,0.0000687021,0.0000687003,0.0000659994,0.0000601042,0.0000558260,0.0000520246,0.0000483175,0.0000430780,0.0000390568,0.0000348154,0.0000333121,0.0000318769,0.0000358066,0.0000420937,0.0000463453,0.0000498509,0.0000525371,0.0000551476,0.0000551410,0.0000551342,0.0000551340,0.0000550086,0.0000548750,0.0000546447,0.0000546055,0.0000545664,0.0000544571,0.0000543481,0.0000539841,0.0000535617,0.0000530016,0.0000524005,0.0000517027,0.0000510031,0.0000502638,0.0000495779,0.0000489287,0.0000484239,0.0000480766,0.0000477714,0.0000475856,0.0000473714,0.0000471907,0.0000469946,0.0000468040,0.0000466147,0.0000464334,0.0000462224,0.0000460054,0.0000457388,0.0000455210,0.0000453479,0.0000453396,0.0000454501,0.0000457560,0.0000457394,0.0000455043,0.0000427220,0.0000424350,0.0000424350,
8982000,0.0000428158,0.0000428483,0.0000426897,0.0000423779,0.0000418435,0.0000410801,0.0000401320,0.0000389629,0.0000377280,0.0000363855,0.0000350980,0.0000338462,0.0000326706,0.0000315730,0.0000304986,0.0000294694,0.0000283944,0.0000272976,0.0000261214,0.0000248174,0.0000235609,0.0000220797,0.0000211361,0.0000201073,0.0000200478,0.0000199872,0.0000254412,0.0000345194,0.0000451700,0.0000597073,0.0000608351,0.0000656870,0.0000695465,0.0000722526,0.0000746428,0.0000772477,0.0000783221,0.0000766678,0.0000759639,0.0000745735,0.0000730653,0.0000710943,0.0000690524,0.0000681499,0.0000655429,0.0000593582,0.0000551894,0.0000513442,0.0000474536,0.0000422728,0.0000383591,0.0000340237,0.0000332285,0.0000328847,0.0000369611,0.0000430264,0.0000471204,0.0000504947,0.0000530980,0.0000554328,0.0000553533,0.0000552752,0.0000552681,0.0000551304,0.0000549973,0.0000547851,0.0000547496,0.0000547140,0.0000545927,0.0000544345,0.0000541018,0.0000536670,0.0000531179,0.0000525054,0.0000518343,0.0000511173,0.0000504191,0.0000496776,0.0000490896,0.0000485903,0.0000482128,0.0000479332,0.0000476933,0.0000474723,0.0000472897,0.0000470912,0.0000468975,0.0000467058,0.0000465205,0.0000463114,0.0000460963,0.0000458277,0.0000455980,0.0000453994,0.0000453811,0.0000454955,0.0000458256,0.0000458086,0.0000455593,0.0000425190,0.0000422389,0.0000422389,
8985600,0.0000427551,0.0000427490,0.0000425267,0.0000421062,0.0000414769,0.0000406171,0.0000396072,0.0000383984,0.0000371579,0.0000358328,0.0000345781,0.0000333681,0.0000322314,0.0000311671,0.0000301166,0.0000290986,0.0000280275,0.0000269201,0.0000257365,0.0000244033,0.0000231621,0.0000216632,0.0000208692,0.0000199935,0.0000199407,0.0000199396,0.0000268663,0.0000375682,0.0000476394,0.0000598329,0.0000610509,0.0000667905,0.0000712099,0.0000742761,0.0000763497,0.0000782219,0.0000790015,0.0000768221,0.0000759483,0.0000744788,0.0000727898,0.0000711568,0.0000688369,0.0000670546,0.0000646093,0.0000583092,0.0000542170,0.0000503160,0.0000462191,0.0000410166,0.0000373274,0.0000332027,0.0000333453,0.0000342678,0.0000384710,0.0000442854,0.0000481455,0.0000516647,0.0000537628,0.0000556321,0.0000555429,0.0000554439,0.0000553792,0.0000552267,0.0000550935,0.0000549053,0.0000548771,0.0000548458,0.0000546928,0.0000545058,0.0000541452,0.0000536851,0.0000531129,0.0000524832,0.0000517963,0.0000510664,0.0000503640,0.0000496324,0.0000490584,0.0000485922,0.0000482341,0.0000479730,0.0000477413,0.0000475437,0.0000473457,0.0000471513,0.0000469580,0.0000467811,0.0000465812,0.0000463932,0.0000461553,0.0000458604,0.0000456638,0.0000454484,0.0000454661,0.0000458467,0.0000459319,0.0000462922,0.0000455307,0.0000423272,0.0000420546,0.0000420546,
8989200,0.0000427236,0.0000426787,0.0000424156,0.0000419385,0.0000412668,0.0000403556,0.0000393219,0.0000380905,0.0000368526,0.0000355272,0.0000342880,0.0000330861,0.0000319648,0.0000309067,0.0000298643,0.0000288428,0.0000277694,0.0000266450,0.0000254535,0.0000240898,0.0000228617,0.0000213709,0.0000206705,0.0000198891,0.0000198447,0.0000199802,0.0000282059,0.0000400147,0.0000496174,0.0000603041,0.0000615763,0.0000680290,0.0000728161,0.0000759650,0.0000776935,0.0000790205,0.0000795042,0.0000768588,0.0000758812,0.0000744095,0.0000725605,0.0000709569,0.0000683425,0.0000663588,0.0000635715,0.0000572234,0.0000531506,0.0000491856,0.0000448415,0.0000395917,0.0000363826,0.0000332502,0.0000337252,0.0000357970,0.0000400875,0.0000456849,0.0000492713,0.0000527942,0.0000543558,0.0000557924,0.0000557218,0.0000555841,0.0000554707,0.0000553108,0.0000551798,0.0000550173,0.0000549968,0.0000549549,0.0000547702,0.0000545466,0.0000541497,0.0000536553,0.0000530514,0.0000523936,0.0000516834,0.0000509292,0.0000502217,0.0000495009,0.0000489476,0.0000485204,0.0000481876,0.0000479447,0.0000477225,0.0000475280,0.0000473315,0.0000471394,0.0000469456,0.0000467691,0.0000465640,0.0000463635,0.0000461213,0.0000458268,0.0000456545,0.0000455009,0.0000455481,0.0000459718,0.0000460097,0.0000462079,0.0000453615,0.0000421359,0.0000418701,0.0000418701,
8992800,0.0000424921,0.0000424918,0.0000424475,0.0000421073,0.0000414022,0.0000405813,0.0000394834,0.0000383056,0.0000369977,0.0000356622,0.0000343653,0.0000330795,0.0000319622,0.0000308099,0.0000298150,0.0000287263,0.0000276986,0.0000265508,0.0000253707,0.0000240992,0.0000227706,0.0000215882,0.0000205882,0.0000199460,0.0000197994,0.0000202700,0.0000289142,0.0000414275,0.0000508159,0.0000607648,0.0000620128,0.0000688443,0.0000738451,0.0000770427,0.0000786899,0.0000797356,0.0000799993,0.0000770159,0.0000759090,0.0000743741,0.0000723974,0.0000706663,0.0000679758,0.0000660077,0.0000627773,0.0000563395,0.0000522537,0.0000482204,0.0000435861,0.0000383222,0.0000357706,0.0000335494,0.0000342801,0.0000372870,0.0000416079,0.0000468230,0.0000503524,0.0000536632,0.0000548377,0.0000559485,0.0000558928,0.0000556997,0.0000555515,0.0000553919,0.0000552641,0.0000551245,0.0000551115,0.0000550525,0.0000548304,0.0000545664,0.0000541297,0.0000535969,0.0000529585,0.0000522672,0.0000515332,0.0000507541,0.0000500460,0.0000493428,0.0000488160,0.0000484305,0.0000481249,0.0000478992,0.0000476869,0.0000474956,0.0000473017,0.0000471130,0.0000469198,0.0000467434,0.0000465341,0.0000463216,0.0000460812,0.0000457971,0.0000456523,0.0000455601,0.0000456313,0.0000460803,0.0000460677,0.0000461119,0.0000451882,0.0000419537,0.0000416938,0.0000416938,
8996400,0.0000420061,0.0000420120,0.0000423451,0.0000422251,0.0000417418,0.0000410585,0.0000400239,0.0000388936,0.0000375862,0.0000362239,0.0000348612,0.0000334951,0.0000322889,0.0000310569,0.0000300177,0.0000288856,0.0000278570,0.0000266988,0.0000255381,0.0000242697,0.0000229585,0.0000217495,0.0000206971,0.0000199845,0.0000197447,0.0000197198,0.0000281938,0.0000351491,0.0000505787,0.0000577670,0.0000621692,0.0000625747,0.0000725144,0.0000769543,0.0000793617,0.0000809601,0.0000807185,0.0000802878,0.0000765853,0.0000747063,0.0000726595,0.0000702721,0.0000681015,0.0000658113,0.0000628550,0.0000597555,0.0000521119,0.0000479743,0.0000430903,0.0000379544,0.0000355981,0.0000335814,0.0000347498,0.0000383307,0.0000426411,0.0000476610,0.0000511468,0.0000542223,0.0000551837,0.0000561153,0.0000560688,0.0000558176,0.0000556384,0.0000554777,0.0000553585,0.0000552393,0.0000552264,0.0000551442,0.0000548884,0.0000545853,0.0000541103,0.0000535385,0.0000528658,0.0000521381,0.0000513813,0.0000505784,0.0000498721,0.0000491889,0.0000486885,0.0000483413,0.0000480602,0.0000478478,0.0000476433,0.0000474543,0.0000472622,0.0000470765,0.0000468831,0.0000467049,0.0000464908,0.0000462657,0.0000460321,0.0000457659,0.0000456516,0.0000456226,0.0000457132,0.0000461715,0.0000461019,0.0000459893,0.0000449960,0.0000417805,0.0000415259,0.0000415259,
9000000,0.0000416797,0.0000416872,0.0000421170,0.0000421694,0.0000419548,0.0000414609,0.0000405527,0.0000395175,0.0000382220,0.0000368653,0.0000354402,0.0000340113,0.0000327033,0.0000313905,0.0000302839,0.0000291028,0.0000280624,0.0000268958,0.0000257543,0.0000244973,0.0000232047,0.0000219766,0.0000208695,0.0000200774,0.0000197203,0.0000197010,0.0000268846,0.0000330310,0.0000488846,0.0000569380,0.0000627132,0.0000633425,0.0000690599,0.0000731634,0.0000782333,0.0000811816,0.0000814852,0.0000814806,0.0000784944,0.0000762252,0.0000736589,0.0000711786,0.0000688762,0.0000665397,0.0000637705,0.0000608917,0.0000544710,0.0000502119,0.0000445467,0.0000401762,0.0000364485,0.0000334031,0.0000346096,0.0000351802,0.0000422316,0.0000461411,0.0000510581,0.0000533957,0.0000552749,0.0000562383,0.0000562549,0.0000562080,0.0000557821,0.0000556053,0.0000554928,0.0000553989,0.0000553622,0.0000553481,0.0000549968,0.0000546431,0.0000541651,0.0000535872,0.0000528545,0.0000520860,0.0000513052,0.0000504708,0.0000497598,0.0000490827,0.0000485981,0.0000482759,0.0000480105,0.0000478043,0.0000476032,0.0000474136,0.0000472213,0.0000470365,0.0000468409,0.0000466580,0.0000464381,0.0000461999,0.0000459790,0.0000457371,0.0000456544,0.0000456873,0.0000457910,0.0000462424,0.0000461101,0.0000458418,0.0000447874,0.0000416155,0.0000413653,0.0000413653,
9003600,0.0000415547,0.0000415616,0.0000419612,0.0000420734,0.0000419993,0.0000416284,0.0000408389,0.0000398922,0.0000386220,0.0000372902,0.0000358273,0.0000343702,0.0000329897,0.0000316253,0.0000304603,0.0000292433,0.0000281870,0.0000270166,0.0000258915,0.0000246522,0.0000233827,0.0000221545,0.0000210183,0.0000201724,0.0000197207,0.0000197058,0.0000257853,0.0000311598,0.0000468378,0.0000557677,0.0000630879,0.0000641876,0.0000675976,0.0000709583,0.0000761446,0.0000796840,0.0000815647,0.0000824225,0.0000802927,0.0000782812,0.0000752688,0.0000725202,0.0000700358,0.0000673201,0.0000649360,0.0000621349,0.0000571650,0.0000530923,0.0000471202,0.0000424774,0.0000380544,0.0000351789,0.0000345963,0.0000339475,0.0000406164,0.0000446787,0.0000500493,0.0000526579,0.0000549478,0.0000561727,0.0000563770,0.0000563237,0.0000559808,0.0000558022,0.0000556460,0.0000555363,0.0000554947,0.0000554825,0.0000551865,0.0000548883,0.0000543816,0.0000538085,0.0000530853,0.0000523401,0.0000515135,0.0000507170,0.0000499141,0.0000492416,0.0000486848,0.0000482778,0.0000480658,0.0000478216,0.0000476395,0.0000474341,0.0000472359,0.0000470339,0.0000468305,0.0000466330,0.0000464025,0.0000461471,0.0000459395,0.0000457213,0.0000456660,0.0000457536,0.0000458622,0.0000462932,0.0000460954,0.0000456777,0.0000445706,0.0000414584,0.0000412118,0.0000412118,
9007200,0.0000416187,0.0000418434,0.0000419804,0.0000421229,0.0000419656,0.0000415392,0.0000408312,0.0000398129,0.0000386479,0.0000372513,0.0000358606,0.0000343830,0.0000330087,0.0000316849,0.0000304528,0.0000292993,0.0000281621,0.0000270388,0.0000258773,0.0000246128,0.0000234080,0.0000220658,0.0000210618,0.0000197247,0.0000197146,0.0000197075,0.0000251514,0.0000300506,0.0000452878,0.0000550694,0.0000636636,0.0000649050,0.0000673850,0.0000698003,0.0000746536,0.0000782000,0.0000810906,0.0000826699,0.0000815322,0.0000799981,0.0000769316,0.0000740800,0.0000712730,0.0000683452,0.0000659580,0.0000631027,0.0000592123,0.0000553557,0.0000497205,0.0000450658,0.0000399303,0.0000366465,0.0000350712,0.0000334633,0.0000389982,0.0000430076,0.0000488473,0.0000517247,0.0000544672,0.0000559329,0.0000564565,0.0000563957,0.0000561725,0.0000560062,0.0000558094,0.0000556865,0.0000556264,0.0000556087,0.0000553748,0.0000551384,0.0000546319,0.0000540827,0.0000533786,0.0000526442,0.0000518218,0.0000510164,0.0000501945,0.0000494844,0.0000488727,0.0000484229,0.0000481740,0.0000479101,0.0000477293,0.0000475189,0.0000473221,0.0000471177,0.0000469152,0.0000467014,0.0000464802,0.0000462290,0.0000460018,0.0000457828,0.0000457165,0.0000457416,0.0000459261,0.0000460276,0.0000461258,0.0000458321,0.0000444285,0.0000413138,0.0000410694,0.0000410694,
9010800,0.0000417938,0.0000419875,0.0000420575,0.0000420808,0.0000418186,0.0000413017,0.0000405235,0.0000394704,0.0000382790,0.0000368913,0.0000355085,0.0000340734,0.0000327264,0.0000314439,0.0000302328,0.0000290989,0.0000279674,0.0000268491,0.0000256885,0.0000244389,0.0000232365,0.0000218871,0.0000208931,0.0000196291,0.0000196302,0.0000196633,0.0000252000,0.0000329824,0.0000452229,0.0000628243,0.0000636833,0.0000662421,0.0000682016,0.0000714275,0.0000745520,0.0000783227,0.0000809318,0.0000823297,0.0000822500,0.0000810813,0.0000781451,0.0000753282,0.0000722685,0.0000692307,0.0000666884,0.0000638221,0.0000604363,0.0000567408,0.0000515643,0.0000470657,0.0000415886,0.0000376816,0.0000357085,0.0000334113,0.0000379262,0.0000412883,0.0000477903,0.0000508681,0.0000540049,0.0000556370,0.0000565037,0.0000564344,0.0000563391,0.0000562422,0.0000559792,0.0000558455,0.0000557629,0.0000557355,0.0000555483,0.0000553600,0.0000548777,0.0000543474,0.0000536729,0.0000529564,0.0000521453,0.0000513404,0.0000505068,0.0000497647,0.0000490983,0.0000486014,0.0000483019,0.0000480109,0.0000478246,0.0000476064,0.0000474104,0.0000472025,0.0000469973,0.0000467816,0.0000465603,0.0000463092,0.0000460728,0.0000458398,0.0000457493,0.0000457653,0.0000459503,0.0000460700,0.0000462082,0.0000459525,0.0000444266,0.0000412039,0.0000409620,0.0000409620,
9014400,0.0000419518,0.0000420854,0.0000420540,0.0000419178,0.0000415100,0.0000408601,0.0000399810,0.0000388675,0.0000376415,0.0000362649,0.0000349045,0.0000335317,0.0000322357,0.0000310151,0.0000298443,0.0000287425,0.0000276275,0.0000265178,0.0000253615,0.0000241176,0.0000229249,0.0000215813,0.0000206307,0.0000195295,0.0000195478,0.0000196639,0.0000258954,0.0000350032,0.0000469190,0.0000615387,0.0000622765,0.0000660120,0.0000695833,0.0000730795,0.0000768290,0.0000820270,0.0000843795,0.0000836767,0.0000825278,0.0000803283,0.0000783140,0.0000756513,0.0000731326,0.0000736806,0.0000707728,0.0000649045,0.0000606431,0.0000562153,0.0000519499,0.0000463682,0.0000420926,0.0000372651,0.0000359779,0.0000343898,0.0000377575,0.0000434718,0.0000475139,0.0000510266,0.0000538984,0.0000566657,0.0000565963,0.0000565273,0.0000564799,0.0000562888,0.0000561340,0.0000559970,0.0000558974,0.0000558634,0.0000556959,0.0000555314,0.0000550746,0.0000545643,0.0000539099,0.0000532138,0.0000524167,0.0000516220,0.0000507861,0.0000500266,0.0000493191,0.0000487842,0.0000484353,0.0000481171,0.0000479184,0.0000476908,0.0000474950,0.0000472837,0.0000470758,0.0000468585,0.0000466367,0.0000463858,0.0000461428,0.0000458986,0.0000457855,0.0000457905,0.0000459809,0.0000461186,0.0000462946,0.0000460740,0.0000444032,0.0000411189,0.0000408794,0.0000408794,
9018000,0.0000419773,0.0000420420,0.0000418937,0.0000415740,0.0000410036,0.0000402125,0.0000392306,0.0000380597,0.0000368091,0.0000354582,0.0000341376,0.0000328425,0.0000316123,0.0000304632,0.0000293415,0.0000282767,0.0000271824,0.0000260815,0.0000249310,0.0000236839,0.0000225117,0.0000211554,0.0000203309,0.0000194409,0.0000194783,0.0000196890,0.0000273565,0.0000383816,0.0000494702,0.0000610173,0.0000619045,0.0000670483,0.0000716045,0.0000756413,0.0000792419,0.0000829714,0.0000847880,0.0000834103,0.0000821106,0.0000797721,0.0000778325,0.0000755490,0.0000734989,0.0000727894,0.0000699837,0.0000638888,0.0000597520,0.0000553741,0.0000509682,0.0000454454,0.0000412872,0.0000363775,0.0000358684,0.0000351921,0.0000387125,0.0000442769,0.0000482158,0.0000517089,0.0000544272,0.0000568444,0.0000567768,0.0000566787,0.0000565735,0.0000563796,0.0000562269,0.0000560437,0.0000560106,0.0000559746,0.0000557948,0.0000555695,0.0000551545,0.0000546322,0.0000539869,0.0000532781,0.0000525065,0.0000516822,0.0000508958,0.0000500700,0.0000494346,0.0000489236,0.0000485353,0.0000482504,0.0000479999,0.0000477826,0.0000475679,0.0000473544,0.0000471438,0.0000469258,0.0000467029,0.0000464530,0.0000462059,0.0000459547,0.0000458227,0.0000458055,0.0000460111,0.0000461653,0.0000463772,0.0000461901,0.0000443683,0.0000410504,0.0000408133,0.0000408133,
9021600,0.0000418155,0.0000418119,0.0000415488,0.0000410453,0.0000403220,0.0000394054,0.0000383415,0.0000371311,0.0000358771,0.0000345672,0.0000333020,0.0000320896,0.0000309311,0.0000298515,0.0000287796,0.0000277496,0.0000266755,0.0000255801,0.0000244339,0.0000231665,0.0000220267,0.0000206395,0.0000200430,0.0000194058,0.0000194679,0.0000203821,0.0000295155,0.0000419986,0.0000521169,0.0000613557,0.0000624103,0.0000688592,0.0000741330,0.0000784218,0.0000812413,0.0000836572,0.0000848687,0.0000827458,0.0000814246,0.0000792644,0.0000771710,0.0000752622,0.0000730125,0.0000710710,0.0000684803,0.0000623734,0.0000583306,0.0000539737,0.0000493680,0.0000438190,0.0000400502,0.0000360249,0.0000358843,0.0000364535,0.0000401541,0.0000454669,0.0000493064,0.0000530286,0.0000551057,0.0000569753,0.0000569234,0.0000567674,0.0000566217,0.0000564248,0.0000562781,0.0000561191,0.0000560942,0.0000560464,0.0000558346,0.0000555747,0.0000551262,0.0000545746,0.0000539020,0.0000531719,0.0000523821,0.0000515427,0.0000507550,0.0000499477,0.0000493336,0.0000488622,0.0000484978,0.0000482332,0.0000479926,0.0000477833,0.0000475709,0.0000473660,0.0000471508,0.0000469466,0.0000467097,0.0000464542,0.0000462165,0.0000459405,0.0000458638,0.0000459515,0.0000460863,0.0000466060,0.0000464126,0.0000456036,0.0000442475,0.0000409942,0.0000407603,0.0000407603,
9025200,0.0000415231,0.0000414550,0.0000410987,0.0000404473,0.0000396122,0.0000386032,0.0000374906,0.0000362602,0.0000350212,0.0000337529,0.0000325442,0.0000313994,0.0000303027,0.0000292759,0.0000282442,0.0000272386,0.0000261783,0.0000250794,0.0000239315,0.0000226169,0.0000215201,0.0000200295,0.0000198335,0.0000196194,0.0000197107,0.0000219530,0.0000320527,0.0000453854,0.0000545819,0.0000625486,0.0000635121,0.0000711250,0.0000767070,0.0000804429,0.0000827764,0.0000844332,0.0000847427,0.0000819413,0.0000806400,0.0000786966,0.0000764549,0.0000746593,0.0000719470,0.0000696872,0.0000666708,0.0000606427,0.0000566208,0.0000522752,0.0000473758,0.0000418013,0.0000388778,0.0000360144,0.0000361800,0.0000379626,0.0000418166,0.0000468082,0.0000506158,0.0000542255,0.0000557120,0.0000570823,0.0000570455,0.0000568253,0.0000566418,0.0000564461,0.0000563129,0.0000561790,0.0000561625,0.0000560932,0.0000558391,0.0000555357,0.0000550452,0.0000544554,0.0000537481,0.0000529863,0.0000521740,0.0000513124,0.0000505275,0.0000497455,0.0000491625,0.0000487383,0.0000484036,0.0000481579,0.0000479273,0.0000477212,0.0000475097,0.0000473057,0.0000470881,0.0000468789,0.0000466378,0.0000463722,0.0000461503,0.0000459102,0.0000458679,0.0000460222,0.0000461538,0.0000466675,0.0000463379,0.0000453972,0.0000440316,0.0000409377,0.0000407061,0.0000407061,
9028800,0.0000412445,0.0000411172,0.0000407000,0.0000399653,0.0000390754,0.0000380121,0.0000368810,0.0000356417,0.0000344217,0.0000331776,0.0000320078,0.0000308990,0.0000298403,0.0000288405,0.0000278319,0.0000268361,0.0000257797,0.0000246636,0.0000235063,0.0000221244,0.0000210772,0.0000196858,0.0000197244,0.0000197610,0.0000201779,0.0000236574,0.0000344480,0.0000483258,0.0000567501,0.0000642807,0.0000647887,0.0000731745,0.0000787874,0.0000819757,0.0000839094,0.0000849746,0.0000846920,0.0000813913,0.0000797856,0.0000777699,0.0000755054,0.0000734861,0.0000707672,0.0000685189,0.0000648136,0.0000588185,0.0000547704,0.0000503791,0.0000451615,0.0000399046,0.0000380302,0.0000361233,0.0000367985,0.0000396534,0.0000435932,0.0000483531,0.0000519811,0.0000551658,0.0000561989,0.0000571681,0.0000571447,0.0000568566,0.0000566388,0.0000564535,0.0000563396,0.0000562293,0.0000562159,0.0000561102,0.0000558109,0.0000554587,0.0000549217,0.0000542890,0.0000535441,0.0000527461,0.0000519129,0.0000510333,0.0000502589,0.0000495131,0.0000489683,0.0000485939,0.0000482903,0.0000480621,0.0000478412,0.0000476383,0.0000474282,0.0000472253,0.0000470062,0.0000467919,0.0000465486,0.0000462772,0.0000460798,0.0000458831,0.0000458754,0.0000460896,0.0000462109,0.0000466709,0.0000462387,0.0000451870,0.0000438189,0.0000408788,0.0000406489,0.0000406489,
