9028800,0.0000062794,0.0000061179,0.0000057653,0.0000052252,0.0000046743,0.0000041122,0.0000035711,0.0000030645,0.0000025962,0.0000021808,0.0000018297,0.0000015323,0.0000012830,0.0000010732,0.0000008924,0.0000007321,0.0000005975,0.0000004737,0.0000003899,0.0000003092,0.0000002688,0.0000002253,0.0000002630,0.0000003312,0.0000005968,0.0000017616,0.0000085527,0.0000208184,0.0000291741,0.0000371189,0.0000377653,0.0000367516,0.0000351965,0.0000334899,0.0000315350,0.0000293401,0.0000274995,0.0000247205,0.0000244837,0.0000243731,0.0000243977,0.0000254295,0.0000260944,0.0000270063,0.0000262608,0.0000205636,0.0000164321,0.0000131913,0.0000111310,0.0000089471,0.0000078258,0.0000057230,0.0000051332,0.0000048189,0.0000061427,0.0000079016,0.0000092873,0.0000113476,0.0000122621,0.0000131755,0.0000132063,0.0000126171,0.0000123769,0.0000122659,0.0000121983,0.0000121668,0.0000121432,0.0000121324,0.0000121127,0.0000120556,0.0000119485,0.0000117819,0.0000116045,0.0000113860,0.0000112197,0.0000110626,0.0000110035,0.0000109451,0.0000109378,0.0000109499,0.0000111403,0.0000112502,0.0000117576,0.0000120742,0.0000127776,0.0000133249,0.0000136335,0.0000138537,0.0000139853,0.0000140794,0.0000141790,0.0000143160,0.0000146106,0.0000150019,0.0000155150,0.0000161223,0.0000167035,0.0000172380,0.0000176596,0.0000183765,0.0000175301,0.0000176231,
9032400,0.0000063913,0.0000063814,0.0000058043,0.0000053304,0.0000046999,0.0000041448,0.0000035712,0.0000030548,0.0000025868,0.0000021702,0.0000018186,0.0000015199,0.0000012728,0.0000010624,0.0000008832,0.0000007230,0.0000005904,0.0000004679,0.0000003869,0.0000003082,0.0000002694,0.0000002304,0.0000002785,0.0000003571,0.0000007625,0.0000025197,0.0000101911,0.0000241970,0.0000313639,0.0000377920,0.0000383412,0.0000370822,0.0000353101,0.0000333472,0.0000313763,0.0000292831,0.0000276682,0.0000254030,0.0000251653,0.0000251788,0.0000255845,0.0000267294,0.0000270534,0.0000272479,0.0000263242,0.0000196012,0.0000154313,0.0000123045,0.0000106131,0.0000086683,0.0000073827,0.0000052088,0.0000052068,0.0000054099,0.0000069052,0.0000087630,0.0000101090,0.0000121542,0.0000127545,0.0000133323,0.0000133663,0.0000127435,0.0000125313,0.0000124476,0.0000124000,0.0000123829,0.0000123541,0.0000123377,0.0000123159,0.0000122347,0.0000121068,0.0000119171,0.0000117258,0.0000115006,0.0000113413,0.0000112022,0.0000111566,0.0000111126,0.0000111109,0.0000111511,0.0000114024,0.0000115452,0.0000121209,0.0000125052,0.0000131816,0.0000137028,0.0000139778,0.0000141685,0.0000142872,0.0000143726,0.0000144910,0.0000146594,0.0000149857,0.0000154118,0.0000159456,0.0000165636,0.0000171497,0.0000176834,0.0000181026,0.0000188136,0.0000179700,0.0000180869,
9036000,0.0000067903,0.0000067752,0.0000058823,0.0000052909,0.0000047090,0.0000041448,0.0000035808,0.0000030534,0.0000025806,0.0000021540,0.0000017970,0.0000014894,0.0000012399,0.0000010236,0.0000008507,0.0000006947,0.0000005651,0.0000004538,0.0000003674,0.0000002988,0.0000002519,0.0000002230,0.0000002581,0.0000003035,0.0000007798,0.0000015344,0.0000104062,0.0000251214,0.0000312014,0.0000364241,0.0000369951,0.0000355742,0.0000337912,0.0000317769,0.0000299508,0.0000281503,0.0000267926,0.0000248701,0.0000246455,0.0000249686,0.0000253718,0.0000265019,0.0000263025,0.0000259169,0.0000249170,0.0000175141,0.0000139564,0.0000111036,0.0000097337,0.0000079950,0.0000066259,0.0000047787,0.0000051301,0.0000057440,0.0000072060,0.0000090085,0.0000102508,0.0000120134,0.0000123917,0.0000127559,0.0000127708,0.0000121461,0.0000119686,0.0000119140,0.0000118827,0.0000118709,0.0000118408,0.0000118213,0.0000117939,0.0000116909,0.0000115483,0.0000113470,0.0000111542,0.0000109226,0.0000107955,0.0000106812,0.0000106512,0.0000106233,0.0000106315,0.0000107072,0.0000110066,0.0000111751,0.0000117826,0.0000122120,0.0000128095,0.0000132671,0.0000134992,0.0000136568,0.0000137558,0.0000138302,0.0000139703,0.0000141629,0.0000145028,0.0000149385,0.0000154615,0.0000160541,0.0000166108,0.0000171139,0.0000175032,0.0000181551,0.0000173519,0.0000174795,
9039600,0.0000051659,0.0000051554,0.0000045269,0.0000040509,0.0000035672,0.0000030828,0.0000026828,0.0000022859,0.0000019222,0.0000015879,0.0000013052,0.0000010585,0.0000008623,0.0000006940,0.0000005622,0.0000004454,0.0000003515,0.0000002701,0.0000002070,0.0000001561,0.0000001208,0.0000000979,0.0000001117,0.0000001364,0.0000004046,0.0000008352,0.0000067700,0.0000131929,0.0000224194,0.0000258789,0.0000269078,0.0000270818,0.0000248738,0.0000234708,0.0000218804,0.0000206579,0.0000197184,0.0000189084,0.0000181418,0.0000179893,0.0000185968,0.0000188503,0.0000190903,0.0000188400,0.0000181095,0.0000171064,0.0000098769,0.0000077309,0.0000068281,0.0000055878,0.0000045215,0.0000032937,0.0000036540,0.0000042367,0.0000052551,0.0000065716,0.0000073637,0.0000084900,0.0000086794,0.0000088653,0.0000088619,0.0000083887,0.0000082828,0.0000082599,0.0000082372,0.0000082269,0.0000082072,0.0000081941,0.0000081622,0.0000080704,0.0000079544,0.0000077965,0.0000076522,0.0000074785,0.0000074042,0.0000073314,0.0000073200,0.0000073102,0.0000073257,0.0000074086,0.0000076676,0.0000078103,0.0000082803,0.0000086253,0.0000090110,0.0000093050,0.0000094505,0.0000095455,0.0000096069,0.0000096561,0.0000097820,0.0000099424,0.0000102044,0.0000105343,0.0000109140,0.0000113351,0.0000117245,0.0000120716,0.0000123271,0.0000127447,0.0000121486,0.0000122222,
9043200,0.0000041142,0.0000041082,0.0000037513,0.0000034064,0.0000030402,0.0000026411,0.0000022587,0.0000019069,0.0000016099,0.0000013196,0.0000010737,0.0000008534,0.0000006793,0.0000005329,0.0000004175,0.0000003190,0.0000002424,0.0000001756,0.0000001236,0.0000000814,0.0000000594,0.0000000500,0.0000000451,0.0000000475,0.0000001967,0.0000004328,0.0000043708,0.0000090891,0.0000169242,0.0000204983,0.0000215337,0.0000217172,0.0000205454,0.0000194941,0.0000180109,0.0000169090,0.0000160322,0.0000153115,0.0000147408,0.0000145737,0.0000147302,0.0000148648,0.0000151319,0.0000150467,0.0000145626,0.0000138488,0.0000091461,0.0000070724,0.0000056348,0.0000046451,0.0000037234,0.0000027093,0.0000027767,0.0000029380,0.0000039416,0.0000046996,0.0000056072,0.0000062529,0.0000066561,0.0000068067,0.0000067984,0.0000067963,0.0000063381,0.0000062564,0.0000062937,0.0000062761,0.0000062681,0.0000062530,0.0000062249,0.0000061888,0.0000060435,0.0000059089,0.0000057902,0.0000056488,0.0000055959,0.0000055414,0.0000055351,0.0000055336,0.0000055562,0.0000056427,0.0000058799,0.0000060094,0.0000063985,0.0000066928,0.0000069597,0.0000071613,0.0000072630,0.0000073275,0.0000073705,0.0000074192,0.0000075330,0.0000076783,0.0000078993,0.0000081728,0.0000084752,0.0000088049,0.0000091062,0.0000093730,0.0000095622,0.0000098609,0.0000093849,0.0000094441,
9046800,0.0000015295,0.0000015277,0.0000014165,0.0000013171,0.0000011697,0.0000010110,0.0000008300,0.0000006620,0.0000005274,0.0000004001,0.0000002928,0.0000001974,0.0000001229,0.0000000738,0.0000000548,0.0000000388,0.0000000264,0.0000000154,0.0000000065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000024,0.0000012459,0.0000030578,0.0000066995,0.0000086520,0.0000093848,0.0000095148,0.0000092429,0.0000089323,0.0000082443,0.0000077279,0.0000072384,0.0000068543,0.0000065765,0.0000064807,0.0000064216,0.0000063659,0.0000065121,0.0000065024,0.0000063901,0.0000061336,0.0000046351,0.0000036567,0.0000026679,0.0000020480,0.0000016442,0.0000011766,0.0000009644,0.0000007793,0.0000011389,0.0000014083,0.0000017526,0.0000020099,0.0000022420,0.0000023370,0.0000023349,0.0000023379,0.0000021535,0.0000021048,0.0000021046,0.0000020925,0.0000020957,0.0000020889,0.0000020800,0.0000020681,0.0000020078,0.0000019585,0.0000018958,0.0000018447,0.0000018071,0.0000017814,0.0000017780,0.0000017751,0.0000017856,0.0000017961,0.0000019324,0.0000020355,0.0000021652,0.0000023009,0.0000024047,0.0000024826,0.0000025207,0.0000025438,0.0000025609,0.0000025871,0.0000026445,0.0000027180,0.0000028242,0.0000029530,0.0000030915,0.0000032396,0.0000033728,0.0000034893,0.0000035659,0.0000036785,0.0000034594,0.0000034837,
9050400,0.0000000052,0.0000000052,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000284,0.0000007615,0.0000012262,0.0000014645,0.0000015182,0.0000015071,0.0000014870,0.0000013737,0.0000012832,0.0000011785,0.0000010976,0.0000010349,0.0000009916,0.0000009713,0.0000009525,0.0000009569,0.0000009452,0.0000009282,0.0000008743,0.0000006981,0.0000005299,0.0000003323,0.0000001950,0.0000000787,0.0000000184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9054000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9057600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9061200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9064800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9068400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9072000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9075600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9079200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
