8942400,0.0001215778,0.0001204667,0.0001179333,0.0001139619,0.0001097337,0.0001052946,0.0001007973,0.0000962189,0.0000917858,0.0000874584,0.0000833836,0.0000795742,0.0000759317,0.0000725318,0.0000690972,0.0000657483,0.0000622207,0.0000585730,0.0000548349,0.0000506872,0.0000472673,0.0000432917,0.0000422156,0.0000411232,0.0000407624,0.0000438057,0.0000638726,0.0000918326,0.0001121431,0.0001346724,0.0001390263,0.0001316777,0.0001242160,0.0001192398,0.0001141332,0.0001092452,0.0001040328,0.0000952910,0.0000908621,0.0000872598,0.0000844626,0.0000819712,0.0000812456,0.0000796431,0.0000764432,0.0000694934,0.0000633673,0.0000575660,0.0000596079,0.0000611353,0.0000696625,0.0000786956,0.0000926339,0.0001138054,0.0001316496,0.0001487119,0.0001588195,0.0001665473,0.0001686527,0.0001705766,0.0001706470,0.0001704762,0.0001702913,0.0001701219,0.0001700156,0.0001699167,0.0001698967,0.0001699327,0.0001700980,0.0001703052,0.0001706346,0.0001710267,0.0001715034,0.0001720232,0.0001725765,0.0001731712,0.0001736949,0.0001741979,0.0001745644,0.0001748094,0.0001750129,0.0001751685,0.0001753236,0.0001754717,0.0001756218,0.0001757735,0.0001759163,0.0001760397,0.0001761767,0.0001762816,0.0001764716,0.0001766865,0.0001773145,0.0001781718,0.0001793479,0.0001809152,0.0001822481,0.0001836922,0.0001847870,0.0001862820,0.0001862820,0.0001862820,
8946000,0.0001256003,0.0001254905,0.0001188894,0.0001147173,0.0001101888,0.0001056090,0.0001009938,0.0000963218,0.0000918106,0.0000873504,0.0000832281,0.0000792091,0.0000756205,0.0000720175,0.0000687040,0.0000652228,0.0000617707,0.0000581246,0.0000543348,0.0000505488,0.0000467344,0.0000425079,0.0000420635,0.0000415902,0.0000414069,0.0000464869,0.0000677602,0.0000973964,0.0001162301,0.0001351127,0.0001382664,0.0001294702,0.0001218451,0.0001166350,0.0001115529,0.0001069674,0.0001019899,0.0000935761,0.0000894458,0.0000860518,0.0000835672,0.0000813889,0.0000807252,0.0000786796,0.0000748661,0.0000671126,0.0000613438,0.0000571782,0.0000613692,0.0000654551,0.0000740999,0.0000852764,0.0001016286,0.0001227818,0.0001391526,0.0001541290,0.0001620438,0.0001677128,0.0001691262,0.0001704277,0.0001704738,0.0001702048,0.0001699905,0.0001698391,0.0001697516,0.0001696777,0.0001696729,0.0001697446,0.0001699455,0.0001701922,0.0001705613,0.0001709923,0.0001715035,0.0001720592,0.0001726309,0.0001732371,0.0001737503,0.0001742211,0.0001745580,0.0001747692,0.0001749530,0.0001751007,0.0001752515,0.0001753995,0.0001755476,0.0001756944,0.0001758340,0.0001759507,0.0001760911,0.0001762050,0.0001764141,0.0001767023,0.0001773920,0.0001783234,0.0001795202,0.0001810311,0.0001823557,0.0001837159,0.0001848151,0.0001864851,0.0001864851,0.0001864851,
8949600,0.0001348999,0.0001347624,0.0001264201,0.0001207264,0.0001145416,0.0001089778,0.0001043934,0.0000994042,0.0000948882,0.0000901250,0.0000857159,0.0000813011,0.0000773777,0.0000734416,0.0000699581,0.0000662891,0.0000628123,0.0000590853,0.0000553283,0.0000514756,0.0000476405,0.0000445772,0.0000424433,0.0000419706,0.0000415234,0.0000412432,0.0000664719,0.0000860842,0.0001167998,0.0001296652,0.0001376135,0.0001293557,0.0001214480,0.0001156334,0.0001102889,0.0001057457,0.0001009208,0.0000925713,0.0000886293,0.0000850324,0.0000831370,0.0000813160,0.0000801061,0.0000773420,0.0000730154,0.0000642451,0.0000604109,0.0000576300,0.0000636932,0.0000700074,0.0000785144,0.0000926421,0.0001098703,0.0001305386,0.0001453094,0.0001585894,0.0001641997,0.0001683930,0.0001693554,0.0001702474,0.0001702784,0.0001698790,0.0001696983,0.0001695644,0.0001694975,0.0001694420,0.0001694611,0.0001695700,0.0001698089,0.0001700971,0.0001705069,0.0001709794,0.0001715245,0.0001721155,0.0001727014,0.0001733114,0.0001738090,0.0001742440,0.0001745515,0.0001747331,0.0001749003,0.0001750433,0.0001751911,0.0001753386,0.0001754843,0.0001756252,0.0001757619,0.0001758741,0.0001760197,0.0001761468,0.0001763856,0.0001767566,0.0001775080,0.0001785022,0.0001797124,0.0001811484,0.0001824776,0.0001837623,0.0001848715,0.0001867173,0.0001867173,0.0001867173,
8953200,0.0001387866,0.0001387081,0.0001340183,0.0001291021,0.0001220556,0.0001156858,0.0001097058,0.0001039176,0.0000991309,0.0000939724,0.0000893464,0.0000845283,0.0000801396,0.0000757814,0.0000719464,0.0000680104,0.0000644247,0.0000605999,0.0000568540,0.0000529443,0.0000490495,0.0000457245,0.0000431418,0.0000420529,0.0000415901,0.0000412736,0.0000621035,0.0000791185,0.0001131151,0.0001274964,0.0001374721,0.0001393954,0.0001290374,0.0001215729,0.0001121487,0.0001047988,0.0001012515,0.0000963342,0.0000904987,0.0000862528,0.0000835507,0.0000811615,0.0000800224,0.0000787391,0.0000734235,0.0000679387,0.0000613585,0.0000575413,0.0000638940,0.0000707807,0.0000795581,0.0000868742,0.0001128369,0.0001300843,0.0001478667,0.0001585657,0.0001650251,0.0001685875,0.0001693385,0.0001700473,0.0001700762,0.0001695777,0.0001694221,0.0001692993,0.0001692469,0.0001692023,0.0001692489,0.0001693918,0.0001696669,0.0001699963,0.0001704459,0.0001709618,0.0001715395,0.0001721655,0.0001727627,0.0001733722,0.0001738532,0.0001742545,0.0001745361,0.0001746948,0.0001748496,0.0001749910,0.0001751370,0.0001752835,0.0001754266,0.0001755611,0.0001756961,0.0001758064,0.0001759597,0.0001761038,0.0001763864,0.0001768455,0.0001776565,0.0001787018,0.0001799186,0.0001813127,0.0001826086,0.0001838303,0.0001849547,0.0001869744,0.0001869744,0.0001869744,
8956800,0.0001398189,0.0001397809,0.0001375349,0.0001349703,0.0001288183,0.0001228917,0.0001158612,0.0001094067,0.0001036623,0.0000978994,0.0000929725,0.0000877686,0.0000830705,0.0000783405,0.0000741282,0.0000699017,0.0000661371,0.0000621911,0.0000584483,0.0000545004,0.0000505868,0.0000470516,0.0000440776,0.0000421685,0.0000416788,0.0000413270,0.0000574679,0.0000713208,0.0001067720,0.0001230925,0.0001357219,0.0001380672,0.0001334615,0.0001280065,0.0001182949,0.0001101504,0.0001038156,0.0000977197,0.0000932620,0.0000886889,0.0000852872,0.0000823626,0.0000807455,0.0000792091,0.0000756702,0.0000710400,0.0000647388,0.0000600481,0.0000622601,0.0000666651,0.0000762087,0.0000842466,0.0001064787,0.0001243149,0.0001438181,0.0001558323,0.0001635250,0.0001682433,0.0001689641,0.0001698279,0.0001698343,0.0001698683,0.0001692322,0.0001690484,0.0001689933,0.0001689394,0.0001689885,0.0001690320,0.0001694059,0.0001697535,0.0001702255,0.0001707508,0.0001713811,0.0001720048,0.0001726732,0.0001732598,0.0001738014,0.0001742011,0.0001744770,0.0001746299,0.0001747822,0.0001749285,0.0001750763,0.0001752233,0.0001753653,0.0001754949,0.0001756306,0.0001757429,0.0001759066,0.0001760710,0.0001764146,0.0001769627,0.0001778291,0.0001789152,0.0001801319,0.0001814781,0.0001827424,0.0001839146,0.0001850630,0.0001872524,0.0001872524,0.0001872524,
8960400,0.0001400979,0.0001400761,0.0001387969,0.0001373620,0.0001329701,0.0001280064,0.0001211328,0.0001146122,0.0001079789,0.0001016706,0.0000961589,0.0000905362,0.0000855827,0.0000805535,0.0000760659,0.0000715982,0.0000676354,0.0000635701,0.0000598027,0.0000558357,0.0000519392,0.0000482835,0.0000450501,0.0000427973,0.0000418291,0.0000414454,0.0000538512,0.0000648944,0.0000995755,0.0001178332,0.0001332899,0.0001375670,0.0001352062,0.0001314385,0.0001240338,0.0001167675,0.0001087800,0.0001016077,0.0000963803,0.0000910751,0.0000875240,0.0000840997,0.0000819735,0.0000795927,0.0000775312,0.0000738962,0.0000686160,0.0000636860,0.0000622435,0.0000625898,0.0000713765,0.0000800578,0.0000978455,0.0001126146,0.0001364523,0.0001503318,0.0001605317,0.0001666282,0.0001683144,0.0001695647,0.0001695761,0.0001696169,0.0001691111,0.0001689138,0.0001687664,0.0001686906,0.0001687221,0.0001687467,0.0001690664,0.0001693962,0.0001698651,0.0001703862,0.0001710130,0.0001716475,0.0001723316,0.0001729462,0.0001735178,0.0001739601,0.0001742623,0.0001744965,0.0001745984,0.0001747608,0.0001749182,0.0001750775,0.0001752362,0.0001753865,0.0001755295,0.0001756565,0.0001758379,0.0001760283,0.0001764500,0.0001770855,0.0001780033,0.0001791241,0.0001803386,0.0001816367,0.0001828762,0.0001840176,0.0001851974,0.0001875518,0.0001875518,0.0001875518,
8964000,0.0001401329,0.0001401166,0.0001391636,0.0001381203,0.0001347360,0.0001305232,0.0001242950,0.0001180866,0.0001111186,0.0001045741,0.0000984922,0.0000925394,0.0000873128,0.0000820670,0.0000774207,0.0000728036,0.0000687021,0.0000645597,0.0000607616,0.0000567989,0.0000529407,0.0000492441,0.0000458799,0.0000433959,0.0000420532,0.0000416505,0.0000513709,0.0000602310,0.0000927428,0.0001127387,0.0001308403,0.0001363191,0.0001355238,0.0001332688,0.0001278512,0.0001219099,0.0001141232,0.0001067858,0.0001002994,0.0000942815,0.0000899971,0.0000859367,0.0000834331,0.0000807873,0.0000788875,0.0000760675,0.0000719033,0.0000672594,0.0000639576,0.0000620396,0.0000670508,0.0000751109,0.0000899951,0.0001016067,0.0001271162,0.0001427828,0.0001561982,0.0001640660,0.0001672263,0.0001692867,0.0001693076,0.0001693579,0.0001689819,0.0001687809,0.0001685602,0.0001684509,0.0001684551,0.0001684625,0.0001687139,0.0001689864,0.0001694638,0.0001699692,0.0001705847,0.0001712198,0.0001719124,0.0001725510,0.0001731589,0.0001736459,0.0001740023,0.0001742702,0.0001743886,0.0001745602,0.0001747102,0.0001748719,0.0001750323,0.0001751857,0.0001753297,0.0001754865,0.0001756497,0.0001758652,0.0001762952,0.0001767716,0.0001779258,0.0001790080,0.0001803445,0.0001816026,0.0001829111,0.0001840711,0.0001853119,0.0001878653,0.0001878653,0.0001878653,
8967600,0.0001399962,0.0001399810,0.0001390930,0.0001381452,0.0001349663,0.0001310871,0.0001252831,0.0001193671,0.0001124082,0.0001058681,0.0000994789,0.0000933916,0.0000879749,0.0000826446,0.0000779434,0.0000732910,0.0000691441,0.0000649970,0.0000611947,0.0000572724,0.0000534687,0.0000498011,0.0000464149,0.0000438302,0.0000422695,0.0000418609,0.0000498827,0.0000572747,0.0000872808,0.0001087515,0.0001290659,0.0001351368,0.0001350232,0.0001339810,0.0001299081,0.0001250733,0.0001182426,0.0001113902,0.0001043336,0.0000978251,0.0000926497,0.0000878901,0.0000849166,0.0000819186,0.0000799700,0.0000777327,0.0000743399,0.0000701026,0.0000663027,0.0000630272,0.0000646032,0.0000711946,0.0000835176,0.0000924895,0.0001171359,0.0001340125,0.0001505986,0.0001603901,0.0001654834,0.0001688078,0.0001690225,0.0001690873,0.0001688320,0.0001686395,0.0001683740,0.0001682366,0.0001681958,0.0001681843,0.0001683718,0.0001685701,0.0001690373,0.0001695164,0.0001701184,0.0001707457,0.0001714386,0.0001720956,0.0001727377,0.0001732735,0.0001736964,0.0001740109,0.0001741640,0.0001743526,0.0001744959,0.0001746622,0.0001748258,0.0001749847,0.0001751343,0.0001752935,0.0001754548,0.0001756670,0.0001760594,0.0001765046,0.0001775964,0.0001786727,0.0001800373,0.0001813246,0.0001826745,0.0001839684,0.0001852603,0.0001881506,0.0001881506,0.0001881506,
8971200,0.0001395430,0.0001394827,0.0001384665,0.0001368378,0.0001336915,0.0001292643,0.0001239899,0.0001177598,0.0001114687,0.0001049607,0.0000988095,0.0000929176,0.0000874564,0.0000823391,0.0000775841,0.0000731262,0.0000689198,0.0000649483,0.0000610554,0.0000571429,0.0000534262,0.0000494870,0.0000464345,0.0000427427,0.0000423010,0.0000418916,0.0000492311,0.0000597203,0.0000839650,0.0001067629,0.0001287591,0.0001347347,0.0001344121,0.0001338908,0.0001305916,0.0001265069,0.0001205641,0.0001143561,0.0001073599,0.0001007930,0.0000949710,0.0000897058,0.0000862047,0.0000828379,0.0000807417,0.0000786481,0.0000758655,0.0000721648,0.0000683657,0.0000645006,0.0000638752,0.0000677761,0.0000786099,0.0000873708,0.0001084421,0.0001251712,0.0001445300,0.0001560214,0.0001631913,0.0001677339,0.0001686322,0.0001687177,0.0001686364,0.0001685518,0.0001681975,0.0001680399,0.0001679473,0.0001679113,0.0001680487,0.0001681902,0.0001686132,0.0001690576,0.0001696409,0.0001702522,0.0001709381,0.0001716040,0.0001722720,0.0001728525,0.0001733432,0.0001737116,0.0001739155,0.0001741300,0.0001742728,0.0001744459,0.0001746104,0.0001747752,0.0001749320,0.0001750943,0.0001752547,0.0001754630,0.0001758166,0.0001762291,0.0001772458,0.0001783140,0.0001797122,0.0001810327,0.0001824309,0.0001838025,0.0001852067,0.0001883948,0.0001883948,0.0001883948,
8974800,0.0001386682,0.0001385854,0.0001372183,0.0001349565,0.0001313704,0.0001266926,0.0001213077,0.0001152087,0.0001090537,0.0001027962,0.0000968495,0.0000912028,0.0000859400,0.0000810499,0.0000764647,0.0000721844,0.0000680938,0.0000642230,0.0000603941,0.0000565489,0.0000528777,0.0000489684,0.0000459989,0.0000426275,0.0000421970,0.0000418285,0.0000495268,0.0000590521,0.0000842622,0.0001253137,0.0001318174,0.0001342269,0.0001337200,0.0001319220,0.0001302298,0.0001302213,0.0001250424,0.0001151886,0.0001084015,0.0001017951,0.0000960018,0.0000906087,0.0000867743,0.0000832139,0.0000809742,0.0000787919,0.0000763515,0.0000730619,0.0000695023,0.0000656445,0.0000641173,0.0000653825,0.0000751963,0.0000843955,0.0001030782,0.0001175427,0.0001394618,0.0001520108,0.0001609362,0.0001664936,0.0001681461,0.0001683712,0.0001683725,0.0001683725,0.0001680146,0.0001678496,0.0001677040,0.0001676401,0.0001677433,0.0001678486,0.0001682173,0.0001686252,0.0001691845,0.0001697736,0.0001704472,0.0001711117,0.0001717937,0.0001724075,0.0001729566,0.0001733774,0.0001736403,0.0001738873,0.0001740396,0.0001742225,0.0001743861,0.0001745566,0.0001747202,0.0001748861,0.0001750471,0.0001752513,0.0001755683,0.0001759498,0.0001768721,0.0001778590,0.0001793411,0.0001806966,0.0001821579,0.0001836091,0.0001851217,0.0001886041,0.0001886041,0.0001886041,
8978400,0.0001373705,0.0001371763,0.0001354055,0.0001325118,0.0001285064,0.0001235826,0.0001181176,0.0001121345,0.0001061499,0.0001001531,0.0000944628,0.0000890951,0.0000840831,0.0000794445,0.0000750631,0.0000709689,0.0000670116,0.0000632408,0.0000594842,0.0000556848,0.0000520813,0.0000482464,0.0000454235,0.0000424953,0.0000420734,0.0000417287,0.0000506622,0.0000631422,0.0000883774,0.0001287849,0.0001349590,0.0001340466,0.0001328281,0.0001318758,0.0001301447,0.0001288608,0.0001236508,0.0001141473,0.0001072887,0.0001007206,0.0000951441,0.0000901179,0.0000867745,0.0000859110,0.0000853137,0.0000802642,0.0000758857,0.0000720110,0.0000688974,0.0000621125,0.0000640900,0.0000649979,0.0000746468,0.0000869861,0.0001024790,0.0001228153,0.0001382386,0.0001522455,0.0001600634,0.0001674473,0.0001677687,0.0001680876,0.0001680874,0.0001679242,0.0001677644,0.0001675210,0.0001674395,0.0001673580,0.0001674489,0.0001675402,0.0001678730,0.0001682543,0.0001687931,0.0001693595,0.0001700196,0.0001706729,0.0001713573,0.0001719867,0.0001725748,0.0001730343,0.0001733502,0.0001736284,0.0001737987,0.0001739934,0.0001741565,0.0001743321,0.0001745007,0.0001746701,0.0001748331,0.0001750333,0.0001753195,0.0001756742,0.0001765026,0.0001773866,0.0001789361,0.0001803233,0.0001818608,0.0001833930,0.0001850128,0.0001887828,0.0001887828,0.0001887828,
8982000,0.0001357523,0.0001353354,0.0001332564,0.0001298564,0.0001255376,0.0001204463,0.0001149611,0.0001091008,0.0001032995,0.0000975467,0.0000921097,0.0000870036,0.0000822344,0.0000778264,0.0000736368,0.0000697069,0.0000658714,0.0000621822,0.0000584931,0.0000547204,0.0000512011,0.0000473878,0.0000448559,0.0000423620,0.0000419393,0.0000415846,0.0000527908,0.0000693490,0.0000939958,0.0001305869,0.0001371183,0.0001346366,0.0001324097,0.0001313999,0.0001290662,0.0001262040,0.0001209181,0.0001115697,0.0001050610,0.0000986321,0.0000936899,0.0000892088,0.0000864621,0.0000849107,0.0000844577,0.0000794162,0.0000748253,0.0000705521,0.0000674754,0.0000613052,0.0000645086,0.0000672060,0.0000769348,0.0000903304,0.0001062334,0.0001260435,0.0001408241,0.0001539252,0.0001610704,0.0001674346,0.0001676159,0.0001677938,0.0001677928,0.0001676181,0.0001674528,0.0001672172,0.0001671432,0.0001670704,0.0001671721,0.0001673084,0.0001676151,0.0001680218,0.0001685398,0.0001691234,0.0001697555,0.0001704282,0.0001710750,0.0001717533,0.0001722905,0.0001727454,0.0001730897,0.0001733456,0.0001735645,0.0001737656,0.0001739310,0.0001741092,0.0001742812,0.0001744524,0.0001746179,0.0001748145,0.0001750796,0.0001754138,0.0001761669,0.0001769696,0.0001785418,0.0001799515,0.0001815630,0.0001831741,0.0001849038,0.0001889369,0.0001889369,0.0001889369,
8985600,0.0001341797,0.0001335168,0.0001312072,0.0001274739,0.0001229801,0.0001177799,0.0001123217,0.0001065546,0.0001009200,0.0000953464,0.0000901202,0.0000852095,0.0000806387,0.0000764056,0.0000723717,0.0000685645,0.0000648265,0.0000611930,0.0000575567,0.0000537788,0.0000503465,0.0000465512,0.0000443716,0.0000422305,0.0000418038,0.0000414368,0.0000556400,0.0000757193,0.0000993539,0.0001321701,0.0001387008,0.0001352405,0.0001320102,0.0001305642,0.0001271438,0.0001231495,0.0001178320,0.0001086303,0.0001026338,0.0000967376,0.0000920925,0.0000879477,0.0000857408,0.0000837410,0.0000834325,0.0000782877,0.0000734474,0.0000687890,0.0000660358,0.0000608028,0.0000656755,0.0000706760,0.0000802838,0.0000950097,0.0001112736,0.0001304284,0.0001442608,0.0001567379,0.0001623304,0.0001673844,0.0001674586,0.0001675308,0.0001674968,0.0001673020,0.0001671335,0.0001669128,0.0001668525,0.0001667960,0.0001669244,0.0001670890,0.0001674238,0.0001678570,0.0001683987,0.0001690001,0.0001696482,0.0001703331,0.0001709843,0.0001716542,0.0001721795,0.0001726061,0.0001729339,0.0001731739,0.0001733860,0.0001735668,0.0001737459,0.0001739196,0.0001740925,0.0001742451,0.0001744300,0.0001745975,0.0001748947,0.0001752207,0.0001759895,0.0001770434,0.0001783565,0.0001797941,0.0001814058,0.0001829945,0.0001849081,0.0001890782,0.0001890782,0.0001890782,
8989200,0.0001332690,0.0001323316,0.0001298890,0.0001260738,0.0001215874,0.0001163509,0.0001109592,0.0001052299,0.0000997047,0.0000941841,0.0000890656,0.0000842092,0.0000797342,0.0000755620,0.0000716080,0.0000678458,0.0000641594,0.0000605342,0.0000569271,0.0000531214,0.0000497545,0.0000460140,0.0000440524,0.0000421165,0.0000416857,0.0000414994,0.0000583405,0.0000807927,0.0001035656,0.0001333429,0.0001398911,0.0001357583,0.0001315867,0.0001293166,0.0001249444,0.0001202989,0.0001149993,0.0001059426,0.0001004499,0.0000950132,0.0000906544,0.0000867559,0.0000849480,0.0000832435,0.0000823771,0.0000770460,0.0000719589,0.0000669892,0.0000649022,0.0000609381,0.0000675699,0.0000748214,0.0000841374,0.0001002342,0.0001167280,0.0001351068,0.0001478245,0.0001591909,0.0001633889,0.0001672351,0.0001672931,0.0001673005,0.0001671852,0.0001669761,0.0001668107,0.0001666124,0.0001665655,0.0001665378,0.0001666930,0.0001668940,0.0001672654,0.0001677339,0.0001683074,0.0001689366,0.0001696068,0.0001703136,0.0001709695,0.0001716296,0.0001721367,0.0001725290,0.0001728347,0.0001730587,0.0001732623,0.0001734404,0.0001736180,0.0001737892,0.0001739629,0.0001741153,0.0001743072,0.0001744891,0.0001748104,0.0001752113,0.0001760340,0.0001771314,0.0001784632,0.0001798781,0.0001815013,0.0001831528,0.0001850898,0.0001892195,0.0001892195,0.0001892195,
8992800,0.0001347416,0.0001346724,0.0001305659,0.0001270632,0.0001223043,0.0001173468,0.0001117131,0.0001060679,0.0001003389,0.0000947150,0.0000894497,0.0000843516,0.0000798593,0.0000754514,0.0000715951,0.0000676845,0.0000640949,0.0000604066,0.0000568451,0.0000532257,0.0000496689,0.0000465553,0.0000439949,0.0000422688,0.0000416806,0.0000421200,0.0000597572,0.0000834753,0.0001057666,0.0001342292,0.0001406680,0.0001361042,0.0001312564,0.0001280218,0.0001231131,0.0001182122,0.0001129619,0.0001040245,0.0000988387,0.0000936381,0.0000895056,0.0000857025,0.0000843527,0.0000830257,0.0000814462,0.0000759079,0.0000706417,0.0000654240,0.0000642503,0.0000616861,0.0000698110,0.0000788754,0.0000879536,0.0001053684,0.0001219065,0.0001396025,0.0001509742,0.0001609764,0.0001641369,0.0001670709,0.0001671155,0.0001670238,0.0001668655,0.0001666481,0.0001664922,0.0001663213,0.0001662856,0.0001662893,0.0001664761,0.0001667181,0.0001671298,0.0001676377,0.0001682456,0.0001689071,0.0001695997,0.0001703286,0.0001709849,0.0001716288,0.0001721123,0.0001724678,0.0001727494,0.0001729581,0.0001731528,0.0001733278,0.0001735031,0.0001736707,0.0001738444,0.0001739972,0.0001741958,0.0001743925,0.0001747440,0.0001752163,0.0001760862,0.0001772131,0.0001785580,0.0001799528,0.0001815902,0.0001833062,0.0001852670,0.0001893584,0.0001893584,0.0001893584,
