8920800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8924400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8928000,0.0000010408,0.0000010446,0.0000010408,0.0000010294,0.0000010095,0.0000009820,0.0000009449,0.0000008995,0.0000008457,0.0000007879,0.0000007216,0.0000006551,0.0000005881,0.0000005231,0.0000004609,0.0000004014,0.0000003457,0.0000002918,0.0000002448,0.0000001994,0.0000001703,0.0000001407,0.0000001274,0.0000001166,0.0000001848,0.0000002796,0.0000006393,0.0000011904,0.0000011267,0.0000004410,0.0000001776,0.0000000560,0.0000000063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000049,0.0000000108,0.0000000179,0.0000000556,0.0000001251,0.0000002165,0.0000003170,0.0000004708,0.0000006943,0.0000010898,0.0000014706,0.0000018652,0.0000021171,0.0000023347,0.0000023523,0.0000023485,0.0000023389,0.0000023318,0.0000023336,0.0000023418,0.0000023536,0.0000023675,0.0000023673,0.0000023672,0.0000023569,0.0000023379,0.0000023095,0.0000022665,0.0000022263,0.0000021849,0.0000021524,0.0000021106,0.0000021085,0.0000021064,0.0000021080,0.0000021102,0.0000021597,0.0000021901,0.0000023427,0.0000024629,0.0000026278,0.0000027402,0.0000028290,0.0000028838,0.0000029249,0.0000029501,0.0000029652,0.0000029764,0.0000029745,0.0000029703,0.0000029468,0.0000029219,0.0000028373,0.0000027542,0.0000025596,0.0000025641,
8931600,0.0000019489,0.0000019484,0.0000019292,0.0000018912,0.0000018383,0.0000017738,0.0000016940,0.0000016039,0.0000015011,0.0000014000,0.0000012787,0.0000011635,0.0000010544,0.0000009491,0.0000008473,0.0000007493,0.0000006569,0.0000005660,0.0000004905,0.0000004142,0.0000003729,0.0000003285,0.0000003125,0.0000003113,0.0000004582,0.0000006706,0.0000014074,0.0000022536,0.0000020499,0.0000012876,0.0000008865,0.0000006724,0.0000005115,0.0000003703,0.0000002929,0.0000002247,0.0000001948,0.0000002480,0.0000002147,0.0000001794,0.0000001694,0.0000001379,0.0000001162,0.0000000988,0.0000000951,0.0000001513,0.0000001986,0.0000002300,0.0000002741,0.0000003072,0.0000004234,0.0000005884,0.0000007482,0.0000010661,0.0000015360,0.0000022783,0.0000029573,0.0000036603,0.0000040190,0.0000043208,0.0000043435,0.0000043328,0.0000043202,0.0000043130,0.0000043180,0.0000043331,0.0000043513,0.0000043690,0.0000043685,0.0000043673,0.0000043482,0.0000043151,0.0000042690,0.0000042025,0.0000041411,0.0000040779,0.0000040319,0.0000039797,0.0000039800,0.0000039803,0.0000039861,0.0000039918,0.0000040882,0.0000041467,0.0000043870,0.0000045884,0.0000048142,0.0000049864,0.0000050980,0.0000051837,0.0000052352,0.0000052751,0.0000052961,0.0000053128,0.0000053116,0.0000053017,0.0000052720,0.0000051941,0.0000051115,0.0000050101,0.0000047158,0.0000047243,
8935200,0.0000030933,0.0000030835,0.0000030409,0.0000029625,0.0000028608,0.0000027426,0.0000026041,0.0000024550,0.0000022895,0.0000021278,0.0000019488,0.0000017808,0.0000016173,0.0000014652,0.0000013162,0.0000011703,0.0000010322,0.0000008911,0.0000007858,0.0000006774,0.0000006258,0.0000005680,0.0000005600,0.0000005906,0.0000008795,0.0000013102,0.0000026275,0.0000036360,0.0000032308,0.0000022898,0.0000017425,0.0000014092,0.0000011742,0.0000009844,0.0000008664,0.0000007521,0.0000006727,0.0000006835,0.0000006231,0.0000005605,0.0000005317,0.0000004859,0.0000004975,0.0000005457,0.0000005315,0.0000005465,0.0000005640,0.0000005759,0.0000006225,0.0000006760,0.0000008688,0.0000011434,0.0000014250,0.0000020502,0.0000029015,0.0000041259,0.0000051643,0.0000062248,0.0000066227,0.0000069699,0.0000069943,0.0000069713,0.0000069543,0.0000069506,0.0000069614,0.0000069910,0.0000070116,0.0000070310,0.0000070300,0.0000070224,0.0000069881,0.0000069303,0.0000068562,0.0000067544,0.0000066632,0.0000065667,0.0000065104,0.0000064523,0.0000064528,0.0000064533,0.0000064718,0.0000064920,0.0000066672,0.0000067725,0.0000071466,0.0000074620,0.0000077696,0.0000080029,0.0000081502,0.0000082635,0.0000083334,0.0000083879,0.0000084167,0.0000084390,0.0000084384,0.0000084251,0.0000083821,0.0000082710,0.0000081577,0.0000080433,0.0000076263,0.0000076478,
8938800,0.0000035612,0.0000035431,0.0000034829,0.0000033738,0.0000032411,0.0000030913,0.0000029226,0.0000027462,0.0000025539,0.0000023640,0.0000021685,0.0000019831,0.0000018037,0.0000016361,0.0000014711,0.0000013066,0.0000011525,0.0000009905,0.0000008823,0.0000007715,0.0000007214,0.0000006666,0.0000006850,0.0000007733,0.0000011759,0.0000018050,0.0000034537,0.0000041923,0.0000036147,0.0000025467,0.0000020167,0.0000016449,0.0000013906,0.0000012051,0.0000010649,0.0000009240,0.0000008297,0.0000008249,0.0000007842,0.0000007249,0.0000006947,0.0000006820,0.0000007036,0.0000007462,0.0000007758,0.0000007422,0.0000007326,0.0000007360,0.0000008116,0.0000009237,0.0000011698,0.0000014981,0.0000019574,0.0000028554,0.0000039538,0.0000054125,0.0000065471,0.0000076223,0.0000079305,0.0000082110,0.0000082305,0.0000081970,0.0000081800,0.0000081847,0.0000082029,0.0000082437,0.0000082594,0.0000082746,0.0000082729,0.0000082547,0.0000082057,0.0000081267,0.0000080329,0.0000079098,0.0000078045,0.0000076941,0.0000076446,0.0000075944,0.0000075951,0.0000075978,0.0000076385,0.0000076854,0.0000079244,0.0000080726,0.0000085223,0.0000088995,0.0000092246,0.0000094697,0.0000096216,0.0000097378,0.0000098114,0.0000098685,0.0000098990,0.0000099220,0.0000099220,0.0000099071,0.0000098581,0.0000097333,0.0000096103,0.0000095003,0.0000090342,0.0000090701,
8942400,0.0000039253,0.0000038949,0.0000038172,0.0000036818,0.0000035248,0.0000033478,0.0000031551,0.0000029604,0.0000027416,0.0000025269,0.0000023199,0.0000021208,0.0000019297,0.0000017480,0.0000015706,0.0000013918,0.0000012279,0.0000010533,0.0000009468,0.0000008357,0.0000007906,0.0000007423,0.0000007952,0.0000009465,0.0000014700,0.0000024695,0.0000041238,0.0000047126,0.0000038063,0.0000026934,0.0000021946,0.0000017893,0.0000015147,0.0000013258,0.0000011649,0.0000010075,0.0000009118,0.0000009148,0.0000008988,0.0000008576,0.0000008312,0.0000008496,0.0000008605,0.0000008883,0.0000009689,0.0000008473,0.0000008546,0.0000008570,0.0000009941,0.0000011980,0.0000014732,0.0000019202,0.0000025784,0.0000037512,0.0000050460,0.0000066318,0.0000077590,0.0000086974,0.0000089197,0.0000091188,0.0000091407,0.0000091022,0.0000090839,0.0000090998,0.0000091278,0.0000091748,0.0000091837,0.0000091927,0.0000091899,0.0000091560,0.0000090896,0.0000089878,0.0000088750,0.0000087335,0.0000086195,0.0000085111,0.0000084688,0.0000084265,0.0000084275,0.0000084342,0.0000085143,0.0000085948,0.0000089013,0.0000090967,0.0000096048,0.0000100273,0.0000103513,0.0000105932,0.0000107424,0.0000108560,0.0000109300,0.0000109874,0.0000110181,0.0000110412,0.0000110426,0.0000110253,0.0000109746,0.0000108423,0.0000107170,0.0000106129,0.0000101167,0.0000101722,
8946000,0.0000040750,0.0000040722,0.0000039022,0.0000037660,0.0000036022,0.0000034163,0.0000032102,0.0000029947,0.0000027783,0.0000025536,0.0000023400,0.0000021367,0.0000019365,0.0000017468,0.0000015678,0.0000013914,0.0000012217,0.0000010698,0.0000009444,0.0000008524,0.0000007912,0.0000007449,0.0000008249,0.0000010056,0.0000016183,0.0000029164,0.0000043382,0.0000047550,0.0000036579,0.0000026382,0.0000021543,0.0000017265,0.0000014458,0.0000012532,0.0000011000,0.0000009552,0.0000008750,0.0000009076,0.0000008937,0.0000008572,0.0000008629,0.0000008978,0.0000008898,0.0000009305,0.0000010138,0.0000008321,0.0000008770,0.0000009015,0.0000011049,0.0000014062,0.0000016698,0.0000022288,0.0000030841,0.0000044154,0.0000057515,0.0000073381,0.0000082281,0.0000089163,0.0000090678,0.0000092002,0.0000092147,0.0000091723,0.0000091586,0.0000091882,0.0000092214,0.0000092669,0.0000092674,0.0000092687,0.0000092642,0.0000092128,0.0000091312,0.0000090124,0.0000088891,0.0000087412,0.0000086315,0.0000085408,0.0000085065,0.0000084724,0.0000084736,0.0000084859,0.0000086210,0.0000087317,0.0000090861,0.0000093189,0.0000098365,0.0000102626,0.0000105561,0.0000107722,0.0000109068,0.0000110093,0.0000110776,0.0000111307,0.0000111580,0.0000111788,0.0000111810,0.0000111618,0.0000111126,0.0000109827,0.0000108643,0.0000107635,0.0000102743,0.0000103436,
8949600,0.0000040926,0.0000040904,0.0000039494,0.0000038200,0.0000037196,0.0000035593,0.0000033516,0.0000031316,0.0000029123,0.0000026780,0.0000024555,0.0000022306,0.0000020216,0.0000018181,0.0000016293,0.0000014433,0.0000012695,0.0000011077,0.0000009715,0.0000008669,0.0000007987,0.0000007601,0.0000008082,0.0000008760,0.0000015236,0.0000022658,0.0000043032,0.0000047347,0.0000036398,0.0000028701,0.0000021885,0.0000017176,0.0000014233,0.0000012100,0.0000010586,0.0000009235,0.0000008535,0.0000008967,0.0000008835,0.0000008647,0.0000008740,0.0000008992,0.0000009058,0.0000009613,0.0000010280,0.0000008090,0.0000008961,0.0000009733,0.0000012056,0.0000015588,0.0000018471,0.0000025694,0.0000035633,0.0000050068,0.0000063214,0.0000078246,0.0000084557,0.0000089522,0.0000090635,0.0000091631,0.0000091556,0.0000091068,0.0000091087,0.0000091494,0.0000091838,0.0000092202,0.0000092167,0.0000092136,0.0000092022,0.0000091312,0.0000090342,0.0000089002,0.0000087693,0.0000086142,0.0000085189,0.0000084460,0.0000084190,0.0000083924,0.0000083971,0.0000084300,0.0000086171,0.0000087571,0.0000091534,0.0000094225,0.0000099311,0.0000103454,0.0000106066,0.0000107955,0.0000109154,0.0000110089,0.0000110697,0.0000111186,0.0000111427,0.0000111614,0.0000111648,0.0000111444,0.0000110976,0.0000109726,0.0000108634,0.0000107603,0.0000102839,0.0000103678,
8953200,0.0000024222,0.0000024212,0.0000023474,0.0000023102,0.0000022978,0.0000022446,0.0000021442,0.0000020243,0.0000018887,0.0000017395,0.0000015943,0.0000014415,0.0000013024,0.0000011683,0.0000010357,0.0000009112,0.0000007968,0.0000006866,0.0000005872,0.0000005104,0.0000004618,0.0000004335,0.0000004447,0.0000004744,0.0000007935,0.0000011483,0.0000025103,0.0000029764,0.0000021535,0.0000015609,0.0000009943,0.0000007721,0.0000006438,0.0000005161,0.0000004169,0.0000003468,0.0000003081,0.0000002803,0.0000003195,0.0000003211,0.0000003249,0.0000003299,0.0000003386,0.0000003391,0.0000004321,0.0000005241,0.0000004704,0.0000005198,0.0000006758,0.0000008695,0.0000011232,0.0000012855,0.0000022682,0.0000030391,0.0000040244,0.0000047495,0.0000052519,0.0000055065,0.0000055625,0.0000056089,0.0000056032,0.0000055679,0.0000055744,0.0000056081,0.0000056252,0.0000056423,0.0000056404,0.0000056383,0.0000056202,0.0000055605,0.0000054865,0.0000053882,0.0000052971,0.0000051886,0.0000051365,0.0000050953,0.0000050827,0.0000050704,0.0000050771,0.0000051205,0.0000052744,0.0000053848,0.0000056727,0.0000058730,0.0000061976,0.0000064585,0.0000066110,0.0000067184,0.0000067873,0.0000068413,0.0000068755,0.0000069029,0.0000069137,0.0000069208,0.0000069187,0.0000068978,0.0000068601,0.0000067729,0.0000066895,0.0000065909,0.0000062657,0.0000063066,
8956800,0.0000015818,0.0000015811,0.0000015247,0.0000015280,0.0000015417,0.0000015259,0.0000014825,0.0000014345,0.0000013504,0.0000012533,0.0000011488,0.0000010384,0.0000009343,0.0000008306,0.0000007336,0.0000006409,0.0000005564,0.0000004738,0.0000003951,0.0000003321,0.0000002939,0.0000002698,0.0000002644,0.0000002757,0.0000004442,0.0000006224,0.0000015517,0.0000020361,0.0000014737,0.0000009621,0.0000004212,0.0000002362,0.0000002005,0.0000001318,0.0000000859,0.0000000487,0.0000000263,0.0000000156,0.0000000289,0.0000000329,0.0000000416,0.0000000449,0.0000000467,0.0000000498,0.0000000967,0.0000001566,0.0000002187,0.0000002780,0.0000003563,0.0000004986,0.0000006685,0.0000007841,0.0000013397,0.0000018407,0.0000025653,0.0000031049,0.0000035115,0.0000037561,0.0000037914,0.0000038355,0.0000038245,0.0000038200,0.0000038030,0.0000038096,0.0000038388,0.0000038487,0.0000038532,0.0000038518,0.0000038381,0.0000038234,0.0000037368,0.0000036707,0.0000035891,0.0000035203,0.0000034656,0.0000034279,0.0000034204,0.0000034087,0.0000034162,0.0000034616,0.0000035953,0.0000036884,0.0000039167,0.0000040799,0.0000043070,0.0000044881,0.0000045879,0.0000046562,0.0000047010,0.0000047364,0.0000047584,0.0000047760,0.0000047814,0.0000047840,0.0000047809,0.0000047621,0.0000047317,0.0000046680,0.0000046016,0.0000045127,0.0000042709,0.0000043017,
8960400,0.0000003818,0.0000003816,0.0000003698,0.0000003760,0.0000003894,0.0000003960,0.0000004019,0.0000004016,0.0000003942,0.0000003747,0.0000003441,0.0000003078,0.0000002705,0.0000002315,0.0000001963,0.0000001632,0.0000001294,0.0000000979,0.0000000726,0.0000000606,0.0000000522,0.0000000455,0.0000000409,0.0000000397,0.0000000559,0.0000001034,0.0000004250,0.0000006173,0.0000002843,0.0000000030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000096,0.0000000214,0.0000000776,0.0000001487,0.0000002698,0.0000003887,0.0000006446,0.0000008334,0.0000010033,0.0000011071,0.0000011390,0.0000011563,0.0000011533,0.0000011547,0.0000011451,0.0000011484,0.0000011609,0.0000011668,0.0000011722,0.0000011717,0.0000011682,0.0000011644,0.0000011275,0.0000010976,0.0000010574,0.0000010240,0.0000009971,0.0000009786,0.0000009760,0.0000009748,0.0000009768,0.0000009788,0.0000010593,0.0000011242,0.0000012166,0.0000013086,0.0000014026,0.0000014740,0.0000015291,0.0000015574,0.0000015755,0.0000015900,0.0000015980,0.0000016040,0.0000016046,0.0000016036,0.0000015996,0.0000015874,0.0000015694,0.0000015361,0.0000014979,0.0000014387,0.0000013201,0.0000013353,
8964000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8967600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8971200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
