9082800,0.5100992963,0.5070188186,0.5024881637,0.4926507332,0.4826968743,0.4698059661,0.4556812215,0.4400626663,0.4229926337,0.4064906322,0.3886774585,0.3724454963,0.3570421157,0.3427910763,0.3283060535,0.3125762195,0.2966813223,0.2776967857,0.2648563180,0.2506149417,0.2448164714,0.2391775340,0.2402479820,0.2431815779,0.2479658551,0.2632732737,0.5098381910,0.6633965960,0.7524978386,0.8092426198,0.8141967399,0.8150751958,0.8146618138,0.8138378143,0.8120722813,0.8099991067,0.8066104553,0.7994623666,0.7961762410,0.7930257072,0.7930061143,0.7942787066,0.7966274762,0.8026380129,0.8025678276,0.7950990853,0.7867494113,0.7774467751,0.7647432161,0.7472965243,0.7220373050,0.6770666278,0.6195100242,0.5036117535,0.4687523308,0.4271422210,0.4271751428,0.4328927859,0.4410355979,0.4598773611,0.4609299245,0.4532152629,0.4499112009,0.4499385053,0.4501652705,0.4509358010,0.4509841073,0.4510394798,0.4509805175,0.4507247182,0.4483606427,0.4455896276,0.4401374126,0.4348783704,0.4286017759,0.4237421126,0.4210354521,0.4187981612,0.4185444245,0.4183308358,0.4215923390,0.4246025126,0.4363172487,0.4463954868,0.4628058260,0.4770263682,0.4832877252,0.4873971375,0.4889846827,0.4900200836,0.4922020920,0.4949830223,0.5003632638,0.5075846178,0.5154479704,0.5239770179,0.5311499166,0.5368102714,0.5384465020,0.5371261885,0.5162624852,0.5162624852,
9086400,0.5221724087,0.5219022204,0.5052921498,0.4924727698,0.4849214603,0.4722222391,0.4573127897,0.4405593076,0.4237759855,0.4054097628,0.3886480881,0.3712428586,0.3561578776,0.3410025831,0.3267473477,0.3114254944,0.2948827994,0.2783744523,0.2638010877,0.2516930465,0.2444288989,0.2398774778,0.2403929890,0.2417090045,0.2519095635,0.2906816539,0.5373846781,0.6897594219,0.7637362769,0.8089025122,0.8139109663,0.8145070823,0.8136027088,0.8129053284,0.8098474550,0.8065505745,0.8033580933,0.7959798425,0.7944752180,0.7931203110,0.7931635506,0.7959078256,0.7974347194,0.8007597562,0.8006273685,0.7913215594,0.7822565550,0.7719525739,0.7577777972,0.7374157618,0.7081243823,0.6542527245,0.5881475404,0.4805704350,0.4554030154,0.4278575512,0.4279496666,0.4368529969,0.4451048022,0.4584044656,0.4594170706,0.4516722211,0.4491615429,0.4497560461,0.4502366405,0.4510338175,0.4510829434,0.4513364218,0.4510805158,0.4502998337,0.4481004665,0.4442601573,0.4397945900,0.4338506653,0.4288493595,0.4238561159,0.4220491851,0.4202361475,0.4200088767,0.4198427270,0.4232936628,0.4237947979,0.4372837671,0.4432576645,0.4626715678,0.4766413455,0.4828408951,0.4863321123,0.4885893113,0.4895736810,0.4918300803,0.4940211198,0.5002066102,0.5069469985,0.5155977953,0.5237023298,0.5313273428,0.5368750889,0.5383148847,0.5369777419,0.5163286290,0.5163286290,
9090000,0.5335118203,0.5331806380,0.5129070652,0.4982958710,0.4920616117,0.4799218718,0.4665676294,0.4506334422,0.4343677793,0.4156348442,0.3981066351,0.3790697544,0.3632263395,0.3474437243,0.3322374048,0.3166038494,0.3008579853,0.2843095339,0.2682082572,0.2544150673,0.2465561493,0.2411740133,0.2399146474,0.2405667312,0.2502938440,0.2593266383,0.5214506176,0.6358501308,0.7632714847,0.8037443628,0.8185771754,0.8205301772,0.8156629443,0.8127160435,0.8100103376,0.8065038867,0.8035806359,0.8009406287,0.7953016517,0.7942383142,0.7944972410,0.7968119745,0.7981825038,0.8010741765,0.7994762095,0.7888995663,0.7790364978,0.7674612554,0.7516409893,0.7277534361,0.6941749783,0.6243969606,0.5583550812,0.4625709604,0.4463482595,0.4291597107,0.4293326266,0.4401296412,0.4479817526,0.4566587258,0.4577364268,0.4500199554,0.4482321083,0.4492798802,0.4499104170,0.4507643536,0.4506083262,0.4506846176,0.4504250208,0.4491103269,0.4464578006,0.4420543634,0.4372524177,0.4312166721,0.4264112090,0.4221245994,0.4207600848,0.4194178560,0.4191955421,0.4190614284,0.4242961760,0.4254298149,0.4404703864,0.4486624656,0.4661694873,0.4785380726,0.4837571176,0.4871447468,0.4884355057,0.4893817481,0.4916916908,0.4945986243,0.5001117996,0.5074151423,0.5153440823,0.5238753396,0.5310816253,0.5367801639,0.5384535779,0.5371803123,0.5163692256,0.5163692256,
9093600,0.5315032483,0.5312877157,0.5180907344,0.5063789918,0.4988171453,0.4873258932,0.4740732833,0.4590021319,0.4433700905,0.4248534410,0.4067665703,0.3874402331,0.3700067777,0.3529195922,0.3372027130,0.3212489616,0.3059228458,0.2895542447,0.2726636715,0.2578816550,0.2491062561,0.2424946548,0.2395931690,0.2396135326,0.2481799500,0.2557511023,0.4923274635,0.6065706341,0.7525586598,0.8017842319,0.8202199703,0.8231838526,0.8198307790,0.8169683004,0.8126614786,0.8088156284,0.8056747652,0.8027566405,0.7985165091,0.7963347837,0.7958401114,0.7958629637,0.7987171948,0.8000805855,0.8006687678,0.7995581599,0.7848258165,0.7728935362,0.7560291708,0.7334699827,0.7000701962,0.6490652575,0.5640587270,0.4741641283,0.4464660506,0.4303710089,0.4306367327,0.4309961421,0.4493470212,0.4552381374,0.4578401068,0.4593101810,0.4485958871,0.4475375465,0.4502783312,0.4506052735,0.4507214241,0.4505548424,0.4502929978,0.4484706718,0.4454035309,0.4404571664,0.4353346199,0.4286963284,0.4244994596,0.4207232387,0.4196485393,0.4186030761,0.4183871541,0.4186777540,0.4255004828,0.4271960596,0.4437942492,0.4538306331,0.4694137790,0.4803698595,0.4846833656,0.4873906890,0.4883495336,0.4894394202,0.4921127145,0.4955508505,0.5014011317,0.5088858851,0.5167296847,0.5249778981,0.5318102282,0.5369754501,0.5382182062,0.5367790765,0.5164378634,0.5164378634,
9097200,0.5286163322,0.5254094787,0.5208880397,0.5111176347,0.5021022856,0.4894811052,0.4769833406,0.4624505130,0.4459809391,0.4282271149,0.4091630891,0.3901169282,0.3718903984,0.3547128138,0.3385833313,0.3227913844,0.3074175346,0.2899892986,0.2750993821,0.2597540961,0.2508440251,0.2400934699,0.2399805035,0.2400297524,0.2470165185,0.2533063048,0.4709656989,0.5835470560,0.7402952357,0.7978449186,0.8204935399,0.8241140850,0.8216976683,0.8192291046,0.8151780166,0.8112417221,0.8072543292,0.8038533754,0.8002057216,0.7975880214,0.7961165590,0.7960974892,0.7975677666,0.7987651438,0.7999665517,0.7994586935,0.7902464417,0.7805911416,0.7640696453,0.7441030642,0.7153661786,0.6712261961,0.5977566197,0.5105563019,0.4566540498,0.4304511975,0.4302125666,0.4302105435,0.4461275292,0.4525267530,0.4572294659,0.4586009409,0.4499908279,0.4488042084,0.4502050722,0.4504339393,0.4510879336,0.4509325778,0.4508584039,0.4506382630,0.4467436171,0.4429454094,0.4369531728,0.4314814713,0.4260694566,0.4222106808,0.4210410120,0.4199938083,0.4197641467,0.4195494432,0.4274606293,0.4338925914,0.4467072135,0.4581908034,0.4718635705,0.4816203661,0.4852518167,0.4874163570,0.4882430184,0.4895906900,0.4926290672,0.4965494428,0.5026723742,0.5102453308,0.5179713491,0.5259198674,0.5324160198,0.5371361348,0.5380392909,0.5364731189,0.5164705246,0.5164705246,
9100800,0.5281820931,0.5246161912,0.5196855105,0.5097186401,0.5002938489,0.4876308967,0.4745437505,0.4595584472,0.4426691775,0.4253363578,0.4057395888,0.3867201061,0.3689235767,0.3521236814,0.3361556926,0.3203672922,0.3050171283,0.2884162526,0.2738977453,0.2587907269,0.2502282610,0.2404173105,0.2403365541,0.2423837467,0.2470284964,0.2531489870,0.4708217933,0.6137136906,0.7371492344,0.8197976550,0.8237949991,0.8259931612,0.8237802725,0.8216542473,0.8182051409,0.8143128664,0.8095963200,0.8057753580,0.8020440091,0.7991153934,0.7972691595,0.7969563888,0.7974334279,0.7977829903,0.7995127902,0.7991686215,0.7932382023,0.7857384716,0.7705435873,0.7530319053,0.7273645561,0.6890038102,0.6258902714,0.5452034457,0.4727080450,0.4300243360,0.4296786897,0.4296765493,0.4427189702,0.4493762763,0.4560066978,0.4572363048,0.4508065008,0.4494203842,0.4497935706,0.4498516354,0.4507992658,0.4508442981,0.4507400436,0.4504874778,0.4474910441,0.4440470882,0.4382752405,0.4328851607,0.4272066248,0.4230386915,0.4214261092,0.4203720601,0.4201266962,0.4199000837,0.4266329380,0.4323381876,0.4458287606,0.4569256226,0.4711021715,0.4792248014,0.4848327344,0.4868410963,0.4878812398,0.4885545180,0.4924395277,0.4964218470,0.5029978643,0.5102208316,0.5185396659,0.5259405579,0.5327384168,0.5371952176,0.5378819460,0.5362504557,0.5164239425,0.5164239425,
9104400,0.5250494913,0.5213034768,0.5162161075,0.5061100117,0.4962917823,0.4834887647,0.4699328672,0.4547106312,0.4375438465,0.4205301697,0.4006931758,0.3817643360,0.3646233061,0.3482867677,0.3326579094,0.3170052664,0.3018299564,0.2858325799,0.2718511247,0.2570738093,0.2491571467,0.2406718684,0.2406086320,0.2427552041,0.2472780049,0.2535343526,0.4831380298,0.6314865885,0.7444694182,0.8225450289,0.8278948250,0.8266849110,0.8246537410,0.8226503648,0.8206412163,0.8196731477,0.8158811579,0.8090932008,0.8046568811,0.7999852494,0.7999060626,0.7999151782,0.8005935812,0.8087097475,0.8087384267,0.8030255961,0.7956061614,0.7862748586,0.7739404818,0.7565953300,0.7323955489,0.6903380341,0.6361260930,0.5202283965,0.4800463614,0.4302284740,0.4302315240,0.4356704306,0.4419708676,0.4486124318,0.4560192053,0.4570979572,0.4517137654,0.4501664881,0.4501383086,0.4500603114,0.4510048520,0.4510801220,0.4510196751,0.4507417541,0.4482422370,0.4453098545,0.4396244965,0.4343408336,0.4283537411,0.4238340486,0.4216579101,0.4200463096,0.4197863426,0.4195509111,0.4244542430,0.4288071474,0.4419511080,0.4527661742,0.4676769379,0.4770331952,0.4835646903,0.4859388100,0.4872526967,0.4879927511,0.4912227050,0.4945240353,0.5012472278,0.5084051760,0.5169078455,0.5246673694,0.5318568359,0.5369992462,0.5380938535,0.5366704910,0.5162807979,0.5162807979,
9108000,0.5199332549,0.5161103405,0.5110235805,0.5009050907,0.4906581879,0.4776778750,0.4635937419,0.4481725595,0.4307568299,0.4133393660,0.3942433836,0.3762101352,0.3592490103,0.3434580645,0.3282056184,0.3127903700,0.2978379542,0.2823657963,0.2690496668,0.2547924688,0.2477535055,0.2408257140,0.2407849934,0.2430921125,0.2476883985,0.2547886139,0.5062997237,0.6597426982,0.7564539969,0.8230194587,0.8288088723,0.8266308115,0.8242149730,0.8228740816,0.8208673316,0.8188277333,0.8153216036,0.8087682607,0.8049494185,0.8011339612,0.8010811892,0.8016360511,0.8037311646,0.8102058326,0.8101836036,0.8034753939,0.7953811309,0.7857296645,0.7729090949,0.7548389682,0.7292590010,0.6842692435,0.6265793817,0.5097535394,0.4738951350,0.4311973878,0.4312259503,0.4367055804,0.4446601206,0.4631136253,0.4642143357,0.4563813146,0.4522505566,0.4512904098,0.4509694199,0.4517050288,0.4517934073,0.4521345854,0.4518221322,0.4512073872,0.4491401311,0.4453099062,0.4409222501,0.4350332652,0.4301364480,0.4254485096,0.4234951134,0.4214897434,0.4212360911,0.4210193278,0.4245868429,0.4278044155,0.4398851585,0.4498451116,0.4648518849,0.4745051347,0.4822112183,0.4849519096,0.4865846058,0.4873974406,0.4901668679,0.4929340583,0.4996917299,0.5068002226,0.5155291026,0.5235649725,0.5311009961,0.5366212602,0.5381922241,0.5369365816,0.5161684472,0.5161684472,
9111600,0.5119424233,0.5081525868,0.5032033116,0.4930884928,0.4823689858,0.4692872469,0.4546792381,0.4391081793,0.4216251998,0.4039905593,0.3858833690,0.3687782535,0.3525730700,0.3374010091,0.3225843699,0.3074780939,0.2928112826,0.2776689046,0.2652484753,0.2517186192,0.2459503810,0.2403366961,0.2408251386,0.2433761735,0.2514772129,0.2904079826,0.5384318524,0.6881870576,0.7690473829,0.8220118672,0.8274309164,0.8257420750,0.8235132675,0.8225148690,0.8197334806,0.8167381298,0.8134666563,0.8068075572,0.8042018337,0.8017113317,0.8017068349,0.8033584764,0.8054289800,0.8099114305,0.8098355899,0.8019169492,0.7931668634,0.7828713449,0.7691912091,0.7495846916,0.7215568614,0.6710625683,0.6079266620,0.4936795116,0.4647924146,0.4318171122,0.4320438473,0.4396466591,0.4476983405,0.4627310309,0.4638212997,0.4559228549,0.4519159251,0.4514093371,0.4512968955,0.4521113892,0.4521379692,0.4524274550,0.4521161212,0.4512881465,0.4490618323,0.4450576413,0.4406063688,0.4348514114,0.4301731195,0.4257038373,0.4242835417,0.4228685829,0.4226142618,0.4224280322,0.4270322209,0.4283252812,0.4429840794,0.4517045538,0.4669324748,0.4778486749,0.4822682279,0.4851564601,0.4861699512,0.4871365715,0.4897468820,0.4932473169,0.4992649395,0.5069960450,0.5150948656,0.5236103927,0.5307704431,0.5364473021,0.5381502273,0.5369596443,0.5160815824,0.5160815824,
9115200,0.5035307139,0.4997017672,0.4946854959,0.4842345722,0.4729420055,0.4597119913,0.4446064286,0.4293942615,0.4112948344,0.3936301183,0.3766287918,0.3605369648,0.3451783816,0.3305794530,0.3162005374,0.3014307499,0.2870777322,0.2717210900,0.2604565733,0.2482753510,0.2437307603,0.2393610430,0.2406275469,0.2436321715,0.2640901320,0.3424664656,0.5751678617,0.7139848715,0.7802867492,0.8207433580,0.8253354569,0.8250000819,0.8225335897,0.8211660484,0.8176729028,0.8141383982,0.8110747649,0.8043296791,0.8032617800,0.8023280777,0.8023741853,0.8049825609,0.8061941607,0.8087842591,0.8084513319,0.7990724540,0.7898369669,0.7787904645,0.7638232157,0.7418234449,0.7104925032,0.6521533519,0.5831393098,0.4778472262,0.4560102505,0.4323446374,0.4331273773,0.4425118930,0.4503456006,0.4613980343,0.4625162647,0.4544606877,0.4511421966,0.4511606156,0.4512872158,0.4522160953,0.4521218394,0.4523062891,0.4519929718,0.4508090842,0.4482876027,0.4439384078,0.4392749730,0.4334129981,0.4289436795,0.4248193333,0.4236735376,0.4225517489,0.4222987306,0.4221356928,0.4282541012,0.4299333888,0.4457191283,0.4558867436,0.4693797259,0.4790397012,0.4827502532,0.4850845295,0.4858996077,0.4870209133,0.4899582221,0.4938947412,0.5001697950,0.5079990807,0.5160206644,0.5243000783,0.5311816342,0.5364530452,0.5378417701,0.5365455265,0.5160219683,0.5160219683,
9118800,0.4988242015,0.4947388391,0.4893157136,0.4784537489,0.4666290383,0.4530235453,0.4374599169,0.4219625837,0.4037597919,0.3861010581,0.3698300700,0.3543187253,0.3395474998,0.3252416458,0.3111639701,0.2965174257,0.2824546527,0.2670869899,0.2568361687,0.2458814581,0.2422269180,0.2388874051,0.2405435367,0.2438822828,0.2845033369,0.3937231832,0.6076715306,0.7348876099,0.7891016711,0.8209198193,0.8234953941,0.8239903626,0.8208115867,0.8185082022,0.8151016008,0.8117433679,0.8090322615,0.8025074456,0.8022670046,0.8023530464,0.8027872248,0.8051079477,0.8063075020,0.8082753752,0.8059696071,0.7952884387,0.7853492414,0.7732660519,0.7564930716,0.7308734101,0.6949266764,0.6193472281,0.5543588307,0.4636611338,0.4486818238,0.4335693286,0.4345562588,0.4450930029,0.4524747065,0.4597390427,0.4609418694,0.4527629661,0.4502682425,0.4507818207,0.4511029332,0.4520809529,0.4518095075,0.4518073389,0.4515165859,0.4498589731,0.4469658921,0.4422370792,0.4373594602,0.4310723947,0.4272650383,0.4236401105,0.4228422788,0.4220797021,0.4218326077,0.4220779322,0.4296979798,0.4319272286,0.4486788470,0.4600865567,0.4716652503,0.4799505158,0.4830570320,0.4849169840,0.4856526696,0.4870114202,0.4902758430,0.4946065757,0.5010873238,0.5089514122,0.5168617494,0.5248974738,0.5315167373,0.5364374768,0.5375663736,0.5362077592,0.5159588689,0.5159588689,
9122400,0.5032203341,0.5030210213,0.4897874928,0.4795126766,0.4663754285,0.4518924802,0.4361414902,0.4188856594,0.4019895369,0.3841302356,0.3678213389,0.3520482762,0.3374147173,0.3228499056,0.3090352554,0.2943135117,0.2804411535,0.2653153697,0.2555364194,0.2451108641,0.2418497064,0.2390289425,0.2406889099,0.2440059181,0.3037844317,0.4280378629,0.6290411159,0.7482558525,0.7952619529,0.8223940471,0.8238084282,0.8233275467,0.8191772401,0.8162060215,0.8129961947,0.8099145763,0.8076348407,0.8018012996,0.8017071642,0.8021364419,0.8030283296,0.8050588294,0.8061393627,0.8070674047,0.8030965131,0.7912513425,0.7803553001,0.7668561797,0.7477696334,0.7172428730,0.6756068948,0.5843171214,0.5267126708,0.4526345652,0.4435481328,0.4352070696,0.4363133494,0.4489536712,0.4537602624,0.4580909180,0.4594473635,0.4511532652,0.4494240875,0.4503718128,0.4508365646,0.4517997048,0.4513172306,0.4510887466,0.4508214272,0.4485938421,0.4452642073,0.4401247513,0.4350503614,0.4284319520,0.4253967329,0.4222891572,0.4219088819,0.4215646883,0.4213280754,0.4223255780,0.4314287733,0.4344119063,0.4518321988,0.4640939217,0.4737521752,0.4806208178,0.4832111478,0.4846893466,0.4854672463,0.4871365477,0.4907480146,0.4954620155,0.5021250095,0.5099838585,0.5177559141,0.5255223756,0.5318668266,0.5364377689,0.5373159606,0.5359001613,0.5158953211,0.5158953211,
9126000,0.5234976333,0.5231513416,0.4994004957,0.4854627528,0.4727361313,0.4571373479,0.4421593000,0.4244773822,0.4075354872,0.3888630789,0.3722350501,0.3558427790,0.3404179350,0.3252615541,0.3114149403,0.2968718092,0.2826710936,0.2688154848,0.2574217263,0.2478856507,0.2425981802,0.2391670055,0.2405568527,0.2425609636,0.3060749624,0.3608674520,0.6308974730,0.7321732585,0.7983071283,0.8250831477,0.8273930283,0.8248033536,0.8192209934,0.8155812711,0.8123868161,0.8094230822,0.8075949622,0.8021779392,0.8020908718,0.8026975775,0.8035489084,0.8050497995,0.8059835597,0.8057747740,0.8011135373,0.7882537319,0.7763585710,0.7612048518,0.7397955027,0.7040567902,0.6567914057,0.5546330709,0.5055518712,0.4455290726,0.4407795384,0.4371514709,0.4382861630,0.4514144662,0.4541931937,0.4567900938,0.4583353147,0.4499491916,0.4488261102,0.4501708395,0.4505688689,0.4513025531,0.4507815787,0.4504953529,0.4500166011,0.4471598409,0.4433515750,0.4377704289,0.4325396458,0.4259205715,0.4236016071,0.4212280888,0.4209248076,0.4206647123,0.4209224753,0.4227662918,0.4334844233,0.4375664226,0.4550931162,0.4675916798,0.4755225572,0.4811714790,0.4832343865,0.4844153661,0.4853851902,0.4874195146,0.4914077523,0.4965065586,0.5033031238,0.5111165158,0.5187193299,0.5261893971,0.5322425324,0.5364604310,0.5370906059,0.5356195227,0.5158384679,0.5158384679,
9129600,0.5339814357,0.5336452909,0.5115475521,0.4954898125,0.4833197449,0.4664630469,0.4516235971,0.4333246621,0.4170713240,0.3982740140,0.3807281958,0.3629875511,0.3466639460,0.3305642514,0.3162529887,0.3013177261,0.2870113561,0.2727449605,0.2605871483,0.2500833636,0.2438789231,0.2398140510,0.2400113265,0.2415429694,0.2962416381,0.3450032801,0.6117389657,0.7171113084,0.7961936215,0.8205864805,0.8301242015,0.8294226537,0.8237424468,0.8190047721,0.8151883942,0.8119499544,0.8102723628,0.8086648761,0.8053362532,0.8051288181,0.8056512480,0.8061985062,0.8075940929,0.8082302422,0.8027922323,0.7956739855,0.7780845513,0.7616857926,0.7394236793,0.7061940550,0.6519640548,0.5797599211,0.4972462165,0.4403971084,0.4403139229,0.4389686809,0.4400142889,0.4528349000,0.4545931726,0.4564088798,0.4581082849,0.4496219970,0.4488184912,0.4504417298,0.4505529309,0.4510449367,0.4505682756,0.4503136366,0.4493875021,0.4459326789,0.4416806857,0.4357032482,0.4303765779,0.4240849077,0.4222044723,0.4203032831,0.4200014575,0.4197530425,0.4209078483,0.4235694631,0.4358719643,0.4413690961,0.4583064066,0.4704379830,0.4769292524,0.4816291227,0.4831506948,0.4840855137,0.4854401372,0.4879035134,0.4922654563,0.4977227965,0.5046111323,0.5123400240,0.5197453201,0.5268975687,0.5326477456,0.5365158017,0.5369025491,0.5353731114,0.5157920989,0.5157920989,
9133200,0.5366258498,0.5363346981,0.5184697058,0.5015427612,0.4943897104,0.4790223692,0.4624631659,0.4431705829,0.4269174295,0.4074190234,0.3899213758,0.3709883928,0.3539339509,0.3371454558,0.3217329818,0.3062616463,0.2918834870,0.2772152263,0.2640621761,0.2525579915,0.2455980096,0.2408475760,0.2394083252,0.2401112416,0.2848845925,0.3258066381,0.5814541149,0.6911372752,0.7884153832,0.8202864964,0.8298582742,0.8295755909,0.8267986949,0.8226730569,0.8179100669,0.8140175637,0.8113752559,0.8091715735,0.8067459605,0.8059669732,0.8056618270,0.8058457038,0.8074400599,0.8081646271,0.8047972088,0.7999881395,0.7847712214,0.7697928561,0.7483993559,0.7181259713,0.6706587528,0.6033351837,0.5157810176,0.4417548131,0.4410057362,0.4383144000,0.4405259727,0.4415320734,0.4545965407,0.4572377288,0.4586858646,0.4606069422,0.4502590795,0.4490174586,0.4512221691,0.4513294362,0.4513191257,0.4509405976,0.4500688864,0.4490538125,0.4422582199,0.4370903063,0.4306896185,0.4256294736,0.4225816925,0.4204172336,0.4200982122,0.4198351209,0.4216103092,0.4247965024,0.4383941565,0.4454088071,0.4611983858,0.4725856331,0.4779527385,0.4818178807,0.4829816018,0.4837260959,0.4856527580,0.4885606005,0.4932720300,0.4990522351,0.5059870801,0.5135988021,0.5207865650,0.5276126756,0.5330593918,0.5365924511,0.5367466463,0.5351536701,0.5157398102,0.5157398102,
