9133200,0.0004886221,0.0004806078,0.0000145045,-0.0003223394,0.0000003394,-0.0000223948,0.0000076313,-0.0000967338,-0.0000028296,-0.0000471738,-0.0000051730,-0.0000208591,-0.0000044298,0.0000328301,-0.0000011525,-0.0000508465,-0.0000026383,-0.0000309949,0.0000027515,-0.0001205937,-0.0000011815,0.0001081579,0.0000022965,-0.0000438655,-0.0000008158,-0.0000122090,-0.0000015805,-0.0000015234,-0.0000015939,0.0000472527,0.0000050164,-0.0000286391,0.0000006751,-0.0000061220,0.0000015433,0.0000009300,0.0000020626,0.0000019641,0.0000021807,0.0000066501,0.0000020559,-0.0000024059,0.0000015782,0.0000014419,0.0000015854,0.0000076401,0.0000016247,0.0000015715,0.0000012656,0.0000000521,0.0000011421,0.0000008874,0.0000012534,0.0000004038,0.0000015892,-0.0000231361,0.0000016546,-0.0000242352,0.0000010906,0.0000366767,0.0000015195,-0.0000189096,0.0000008132,0.0000006512,0.0000001700,-0.0000053955,-0.0000005960,-0.0000005746,-0.0000011239,-0.0000029671,-0.0000012335,-0.0000000832,-0.0000012438,-0.0000201533,-0.0000015167,-0.0000017999,-0.0000015571,-0.0000015510,-0.0000008987,-0.0001728982,0.0000011865,-0.0002390002,0.0000102329,0.0000920426,0.0000077038,-0.0000082831,0.0000054015,0.0000048208,0.0000027308,0.0000000911,-0.0000000216,-0.0000001325,-0.0000002550,-0.0000053609,-0.0000017249,-0.0000365640,-0.0000066167,-0.0001065608,-0.0000063143,0.0005241243,0.0000273262,0.0000273262,
9136800,0.0004564012,0.0004488128,0.0000112630,-0.0001887121,0.0000013120,0.0000450620,0.0000089901,-0.0001244359,-0.0000031096,-0.0000679632,-0.0000066469,-0.0000553171,-0.0000065422,0.0001027051,0.0000021145,-0.0000759866,-0.0000039290,-0.0000001279,0.0000039868,-0.0001493784,-0.0000018687,0.0000937418,0.0000019979,-0.0000502364,-0.0000007284,-0.0000086598,-0.0000011914,-0.0000012167,-0.0000015123,0.0000708054,0.0000086214,-0.0000398824,0.0000004570,-0.0000088237,0.0000018434,0.0000017784,0.0000026139,0.0000022432,0.0000027140,0.0000075420,0.0000026532,-0.0000018430,0.0000021572,0.0000021445,0.0000022356,0.0000043136,0.0000021934,0.0000021497,0.0000018797,0.0000005723,0.0000016579,0.0000013723,0.0000016135,0.0000015190,0.0000018319,-0.0000157695,0.0000024188,-0.0000250966,0.0000018709,0.0000288678,0.0000023896,0.0000012677,0.0000021652,0.0000029326,0.0000019839,-0.0000038105,0.0000015328,0.0000015658,0.0000012962,0.0000005828,0.0000012971,0.0000070428,0.0000014904,-0.0000174792,0.0000011993,0.0000010644,0.0000010529,0.0000010528,0.0000003845,-0.0000081923,-0.0000018321,-0.0000208182,-0.0000090980,-0.0000316185,-0.0000115389,-0.0001221177,-0.0000033699,-0.0000018400,-0.0000008096,-0.0000003134,-0.0000002528,-0.0000001937,-0.0000003579,-0.0000058878,-0.0000020396,-0.0000371209,-0.0000072226,-0.0001050691,-0.0000069275,0.0005214081,0.0000286061,0.0000286061,
9140400,0.0003328729,0.0003273265,0.0000057926,-0.0001064575,-0.0000001012,0.0000098612,0.0000039967,-0.0000911010,-0.0000020482,-0.0000808904,-0.0000086116,-0.0000504654,-0.0000070912,0.0000869674,0.0000002047,-0.0000608109,-0.0000043160,-0.0000035822,0.0000029338,-0.0001059859,-0.0000018283,0.0000386247,0.0000005536,-0.0000369053,-0.0000006573,-0.0000038221,-0.0000010149,0.0000079176,-0.0000008444,0.0000065544,0.0000096001,-0.0000211808,0.0000012892,-0.0000178248,0.0000015892,0.0000023881,0.0000028500,0.0000022929,0.0000028862,0.0000027597,0.0000026704,0.0000019348,0.0000024661,0.0000024732,0.0000024698,0.0000013283,0.0000023549,0.0000025490,0.0000021540,-0.0000005466,0.0000018433,0.0000019619,0.0000017797,0.0000021587,0.0000018759,-0.0000070108,0.0000028158,-0.0000219553,0.0000023094,0.0000180146,0.0000026307,0.0000157175,0.0000027491,0.0000046055,0.0000025986,-0.0000032193,0.0000021799,0.0000022132,0.0000020881,0.0000018712,0.0000020841,0.0000125427,0.0000024171,-0.0000158955,0.0000021785,-0.0000059806,0.0000021110,0.0000021761,0.0000023101,-0.0000023941,0.0000026903,-0.0000438826,0.0000016047,-0.0000336693,0.0000018381,-0.0001217310,-0.0000043456,-0.0000288878,-0.0000014304,-0.0000004365,-0.0000004338,-0.0000003377,-0.0000004752,-0.0000006194,-0.0000026918,-0.0000108206,-0.0000102513,0.0000138633,-0.0000144308,0.0005272029,0.0000288997,0.0000288997,
9144000,0.0001525810,0.0001499921,0.0000001867,-0.0000787143,-0.0000020667,-0.0000268073,-0.0000002238,-0.0000472510,-0.0000038700,-0.0001044608,-0.0000121448,-0.0000552742,-0.0000091559,0.0000372849,-0.0000046788,-0.0000387688,-0.0000048711,-0.0000245071,-0.0000010880,-0.0000907147,-0.0000030610,0.0000053600,-0.0000013051,-0.0000046731,-0.0000010903,0.0000001002,-0.0000015657,0.0000262174,-0.0000009597,-0.0000280610,0.0000065224,0.0000023066,0.0000017381,-0.0000343139,0.0000006586,0.0000023952,0.0000026460,0.0000043995,0.0000027596,0.0000039114,0.0000025666,0.0000070107,0.0000025458,0.0000002532,0.0000023529,-0.0000003928,0.0000022613,0.0000068371,0.0000023411,-0.0000017216,0.0000018620,0.0000044827,0.0000019146,0.0000019557,0.0000018500,0.0000011138,0.0000031256,-0.0000233079,0.0000026696,0.0000014570,0.0000027265,0.0000253622,0.0000031920,0.0000027700,0.0000030269,-0.0000021987,0.0000027413,0.0000026938,0.0000026931,0.0000026931,0.0000028042,-0.0000004722,0.0000029464,-0.0000128232,0.0000028043,-0.0000100168,0.0000025599,0.0000026796,0.0000029840,0.0000016277,0.0000039959,-0.0000754334,0.0000047442,-0.0000484998,0.0000132062,-0.0001227497,-0.0000022662,-0.0000401979,-0.0000014072,-0.0000002585,-0.0000002547,-0.0000002412,-0.0000003512,-0.0000004657,-0.0000020935,-0.0000084280,-0.0000091777,0.0000140890,-0.0000145069,0.0005473568,0.0000269380,0.0000269380,
9147600,-0.0000013422,-0.0000106252,-0.0000025873,-0.0000773851,-0.0000032039,-0.0000865932,-0.0000006736,0.0000062146,-0.0000002426,0.0000532563,-0.0000098867,-0.0000881235,-0.0000118826,-0.0000100224,-0.0000075179,-0.0000182626,-0.0000033953,0.0000214698,-0.0000016531,0.0000449368,-0.0000024283,-0.0000155050,-0.0000022033,0.0000253289,-0.0000014749,0.0000022062,-0.0000020658,0.0000390068,-0.0000017454,-0.0000442822,0.0000019970,0.0000038244,0.0000009785,-0.0000335794,0.0000002624,0.0000022399,0.0000020102,0.0000051163,0.0000021933,0.0000071429,0.0000021394,0.0000078460,0.0000020581,-0.0000018014,0.0000017832,0.0000016980,0.0000018547,0.0000042793,0.0000018112,0.0000049887,0.0000017413,-0.0000003906,0.0000015721,0.0000019947,0.0000016553,0.0000021863,0.0000028462,-0.0000237194,0.0000026711,-0.0000245264,0.0000023291,0.0000351805,0.0000031891,-0.0000049236,0.0000028887,-0.0000011206,0.0000028486,0.0000028856,0.0000028844,0.0000028844,0.0000032277,-0.0000127371,0.0000031929,-0.0000070397,0.0000032400,-0.0000125384,0.0000028244,0.0000029787,0.0000033624,0.0000036118,0.0000044200,-0.0000811084,0.0000056586,-0.0000550869,0.0000175273,-0.0001150397,0.0000029387,-0.0000569961,-0.0000017409,-0.0000001808,-0.0000001757,-0.0000001978,-0.0000002848,-0.0000003750,-0.0000016348,-0.0000066049,-0.0000079716,0.0000014325,-0.0000141981,0.0005626290,0.0000253858,0.0000253858,
9151200,0.0000010700,-0.0000067391,-0.0000008596,-0.0000902240,0.0000002116,-0.0000441634,0.0000039852,0.0000184249,0.0000060970,0.0000815992,-0.0000106311,-0.0001051518,-0.0000064724,0.0000320449,-0.0000057146,-0.0000228873,-0.0000015279,0.0000286066,0.0000010493,0.0000256355,-0.0000015055,-0.0000237732,-0.0000019633,-0.0000136343,-0.0000021736,-0.0000489075,-0.0000025796,0.0000416689,-0.0000022733,-0.0000178761,0.0000036816,0.0000346111,-0.0000003989,-0.0000020217,-0.0000013169,-0.0000006316,-0.0000005858,-0.0000015966,0.0000001056,0.0000092108,0.0000005856,0.0000021337,0.0000007039,0.0000000523,0.0000008339,0.0000008434,0.0000009598,0.0000020332,0.0000010043,0.0000023423,0.0000009927,-0.0000013047,0.0000009614,0.0000019972,0.0000011695,0.0000066945,0.0000019052,-0.0000168795,0.0000021397,-0.0000519969,0.0000014870,0.0000471579,0.0000024805,-0.0000050191,0.0000021594,-0.0000004501,0.0000021890,0.0000023009,0.0000022962,0.0000022962,0.0000026781,-0.0000058617,0.0000029054,-0.0000006489,0.0000031552,-0.0000148702,0.0000027368,0.0000033187,0.0000033217,0.0000033218,0.0000039132,-0.0000303707,0.0000058904,-0.0000613083,0.0000162297,-0.0000860007,0.0000097858,-0.0000801946,0.0000005265,-0.0000000602,-0.0000000774,-0.0000001399,-0.0000002072,-0.0000002764,-0.0000012204,-0.0000050333,-0.0000066584,-0.0000200761,-0.0000135664,0.0005763683,0.0000238219,0.0000238219,
9154800,0.0000035161,-0.0000097799,0.0000012770,-0.0000870098,0.0000036532,-0.0000301565,0.0000086743,0.0000405619,0.0000111157,0.0000996221,-0.0000106313,-0.0001125792,-0.0000008428,0.0000680568,-0.0000042690,-0.0000239475,0.0000006354,0.0000577277,0.0000034301,-0.0000104487,0.0000000935,-0.0000088797,-0.0000003578,-0.0000081305,-0.0000009700,-0.0000378163,-0.0000012912,0.0000293726,-0.0000013618,-0.0000256853,0.0000074091,0.0000437956,0.0000024385,0.0000011065,0.0000014305,0.0000014145,0.0000012704,-0.0000005740,0.0000003223,-0.0000068622,-0.0000000497,-0.0000042733,-0.0000001394,0.0000060118,0.0000023448,-0.0000006961,-0.0000007120,-0.0000075979,-0.0000008517,0.0000031516,-0.0000010171,-0.0000033162,-0.0000011227,-0.0000033923,-0.0000010500,0.0000003429,-0.0000008139,-0.0000137746,-0.0000005587,-0.0000518330,-0.0000006807,0.0000407036,-0.0000004478,-0.0000050727,-0.0000005574,-0.0000018792,-0.0000005143,-0.0000022452,-0.0000002431,-0.0000002348,0.0000004232,-0.0000049148,0.0000014700,0.0000034025,0.0000021799,-0.0000164738,0.0000021580,0.0000026900,0.0000026823,0.0000026822,0.0000030791,-0.0000100731,0.0000045713,-0.0000747617,0.0000092507,-0.0000334854,0.0000136989,-0.0001102829,0.0000010113,0.0000000048,-0.0000000319,-0.0000001123,-0.0000001632,-0.0000002152,-0.0000009361,-0.0000038579,-0.0000054453,-0.0000378652,-0.0000127807,0.0005886074,0.0000223199,0.0000223199,
9158400,0.0000051482,-0.0000322972,0.0000032434,-0.0000708583,0.0000061403,-0.0000334668,0.0000121723,0.0000497702,0.0000042584,-0.0000072429,-0.0000082202,-0.0000746108,0.0000005500,0.0000565387,-0.0000035370,-0.0000257442,0.0000047816,0.0001306848,0.0000050807,-0.0000558658,0.0000023787,0.0000090670,0.0000012858,-0.0000023974,0.0000002437,-0.0000199831,-0.0000009218,-0.0000168836,0.0000012086,0.0000460608,0.0000149557,0.0000314743,0.0000030594,0.0000021196,0.0000023886,0.0000008620,0.0000025023,0.0000026078,0.0000017243,-0.0000082235,0.0000016823,0.0000012955,0.0000017720,0.0000091412,0.0000042281,0.0000023010,0.0000012249,-0.0000035353,0.0000011840,0.0000031054,0.0000009538,-0.0000000801,0.0000008950,-0.0000010135,0.0000011210,0.0000064663,0.0000013813,0.0000678182,0.0000004181,-0.0000464687,0.0000013894,0.0000019238,0.0000006325,-0.0000021918,0.0000000710,-0.0000032276,-0.0000006070,-0.0000011345,-0.0000011412,-0.0000030065,-0.0000016136,-0.0000152443,-0.0000015975,0.0000059473,-0.0000015808,-0.0000089575,-0.0000016496,-0.0000016632,-0.0000016632,-0.0000016632,-0.0000008082,-0.0000046588,0.0000004770,-0.0000938680,0.0000018265,-0.0000676290,0.0000057896,-0.0001383971,-0.0000029094,-0.0000284032,-0.0000007669,-0.0000001544,-0.0000001895,-0.0000002281,-0.0000008254,-0.0000030624,-0.0000047052,-0.0000330765,-0.0000116576,0.0005987600,0.0000209866,0.0000209866,
9162000,0.0000053676,-0.0000603336,0.0000046334,-0.0000367780,0.0000082983,-0.0000029404,0.0000139583,0.0000691401,-0.0000022161,-0.0000625023,-0.0000039166,-0.0000189812,-0.0000027626,-0.0000022548,-0.0000028005,-0.0000182693,0.0000056525,0.0001407890,0.0000045779,-0.0000985847,0.0000037276,0.0000271304,0.0000027646,0.0000032509,0.0000014796,-0.0000005446,-0.0000011825,-0.0000564320,0.0000036867,0.0001174541,0.0000175697,0.0000116769,0.0000033153,0.0000024134,0.0000028372,-0.0000004214,0.0000030189,0.0000030154,0.0000020499,-0.0000112199,0.0000022189,0.0000051247,0.0000022036,0.0000088806,0.0000046761,0.0000026836,0.0000017068,-0.0000006336,0.0000015828,0.0000025032,0.0000013477,0.0000013151,0.0000012629,0.0000003863,0.0000015535,0.0000227416,0.0000019400,0.0000463462,0.0000013047,-0.0000433805,0.0000024408,-0.0000021228,0.0000018404,0.0000005869,0.0000015885,-0.0000011251,0.0000010831,0.0000007819,0.0000007226,-0.0000094332,0.0000008150,-0.0000106720,0.0000011735,0.0000095392,0.0000012093,-0.0000020385,0.0000014963,0.0000015083,0.0000015085,0.0000015331,0.0000002337,-0.0001958279,-0.0000007089,-0.0002797472,0.0000000277,0.0000903812,-0.0000115439,-0.0000238080,-0.0000035454,-0.0000006871,-0.0000004960,-0.0000003067,-0.0000003387,-0.0000004066,-0.0000010547,-0.0000280447,-0.0000048602,-0.0001510194,-0.0000074039,0.0006028251,0.0000201555,0.0000201555,
9165600,0.0000027229,-0.0000771238,0.0000020624,-0.0000359254,0.0000061620,0.0000228447,0.0000103535,0.0000913320,-0.0000071602,-0.0000745075,-0.0000025332,0.0000338418,-0.0000059906,-0.0000354452,-0.0000027887,-0.0000083885,0.0000023612,0.0000811789,0.0000029854,-0.0000510471,0.0000019978,0.0000070451,0.0000020518,0.0000195660,0.0000007310,-0.0000004298,-0.0000007908,-0.0000306163,0.0000036791,0.0001163701,0.0000180467,-0.0000041866,0.0000033168,0.0000029261,0.0000030450,0.0000003796,0.0000032161,0.0000031265,0.0000023916,-0.0000060062,0.0000023672,0.0000016218,0.0000023883,0.0000075398,0.0000049055,0.0000006879,0.0000020102,0.0000015326,0.0000018125,0.0000021152,0.0000015790,-0.0000001648,0.0000015353,-0.0000003477,0.0000022692,0.0000760644,0.0000018699,0.0000270383,0.0000017980,-0.0000392592,0.0000028578,-0.0000040645,0.0000023370,0.0000027442,0.0000020995,0.0000004603,0.0000018985,0.0000018102,0.0000017292,-0.0000099921,0.0000020408,-0.0000074868,0.0000023160,0.0000120770,0.0000021744,-0.0000001677,0.0000022464,0.0000024388,0.0000024338,0.0000018596,0.0000010629,-0.0002359251,0.0000026885,-0.0002227284,0.0000104090,0.0001054033,-0.0000044076,-0.0000101631,-0.0000003047,-0.0000001410,-0.0000001174,-0.0000000944,-0.0000001375,-0.0000002235,-0.0000011828,-0.0000302258,-0.0000049864,-0.0001393501,-0.0000023838,0.0005875109,0.0000208505,0.0000208505,
9169200,-0.0000028073,-0.0000765069,-0.0000038143,-0.0000506490,-0.0000007314,0.0000290082,0.0000009180,0.0000850469,-0.0000123302,-0.0000912049,-0.0000071993,0.0000491850,-0.0000070930,-0.0000304752,-0.0000037903,0.0000019929,-0.0000003502,0.0000426519,-0.0000006939,-0.0000289696,-0.0000010022,-0.0000092249,-0.0000000651,0.0000151762,-0.0000005960,-0.0000011860,-0.0000014195,-0.0000264357,0.0000025664,0.0001197262,0.0000155321,-0.0000102716,0.0000029547,0.0000028396,0.0000029267,0.0000021208,0.0000029331,-0.0000007063,0.0000024096,-0.0000015183,0.0000023556,0.0000017010,0.0000023458,0.0000054679,0.0000049325,-0.0000013216,0.0000021110,0.0000034329,0.0000018557,0.0000010419,0.0000016982,-0.0000005666,0.0000017036,0.0000012235,0.0000024562,0.0000842000,0.0000019538,0.0000086279,0.0000022579,-0.0000283538,0.0000030858,-0.0000038234,0.0000026903,0.0000048203,0.0000024650,0.0000016952,0.0000023157,0.0000022763,0.0000021811,-0.0000111717,0.0000026010,-0.0000041521,0.0000026874,0.0000034125,0.0000026426,0.0000008232,0.0000025853,0.0000030120,0.0000026437,-0.0000350020,0.0000013735,-0.0002697947,0.0000047556,-0.0001555337,0.0000127086,0.0001037405,-0.0000025521,-0.0000053114,-0.0000000565,-0.0000001145,-0.0000001022,-0.0000000905,-0.0000001477,-0.0000002508,-0.0000012910,-0.0000317337,-0.0000052814,-0.0001328590,-0.0000036527,0.0005735178,0.0000216136,0.0000216136,
9172800,0.0001156079,0.0001146114,-0.0000025078,-0.0000938454,-0.0000072864,-0.0000733631,-0.0000127519,-0.0000643691,-0.0000161681,-0.0000545837,-0.0000106012,0.0000673434,-0.0000082259,-0.0000900920,-0.0000069255,0.0000048702,-0.0000016348,0.0000241590,-0.0000029984,-0.0000259584,-0.0000032155,-0.0000148694,-0.0000022701,0.0000083055,-0.0000024521,-0.0000025590,-0.0000026627,-0.0000193568,0.0000003271,0.0001444924,0.0000090828,0.0000003822,0.0000022188,0.0000021097,0.0000022935,0.0000027737,0.0000021976,-0.0000043300,0.0000019295,0.0000009562,0.0000019388,0.0000014035,0.0000019338,0.0000028834,0.0000047442,0.0000020367,0.0000017806,0.0000021623,0.0000016466,0.0000016479,0.0000015659,0.0000004602,0.0000016579,0.0000056306,0.0000022067,0.0000716201,0.0000019288,-0.0000052259,0.0000024412,-0.0000142519,0.0000029829,-0.0000034376,0.0000027213,0.0000062721,0.0000025021,0.0000022577,0.0000023938,0.0000023992,0.0000023067,-0.0000121689,0.0000027857,-0.0000005827,0.0000026751,-0.0000145589,0.0000029253,0.0000014766,0.0000027684,0.0000034731,0.0000026538,-0.0000762740,0.0000016884,-0.0002991033,0.0000075161,-0.0000797854,0.0000133933,0.0000363378,0.0000019613,-0.0000006820,0.0000010803,-0.0000000656,-0.0000000550,-0.0000000451,-0.0000001208,-0.0000002408,-0.0000013583,-0.0000329278,-0.0000054129,-0.0001265158,-0.0000040835,0.0005613506,0.0000224520,0.0000224520,
9176400,0.0003228551,0.0003187750,0.0000094265,-0.0001177569,-0.0000020901,-0.0000672276,-0.0000055465,-0.0000592905,-0.0000109742,-0.0000504621,-0.0000098855,0.0000571543,-0.0000044728,-0.0000782832,-0.0000076126,0.0000065996,-0.0000023961,-0.0000470234,-0.0000030475,-0.0000442994,-0.0000027062,0.0000394389,-0.0000017845,-0.0000188407,-0.0000032302,-0.0000286315,-0.0000036524,-0.0000034772,-0.0000023287,0.0000518888,0.0000040722,0.0000246537,0.0000001582,-0.0000027064,0.0000002208,0.0000008224,0.0000003602,-0.0000063838,0.0000000557,-0.0000000156,0.0000005245,0.0000002543,0.0000008808,0.0000004107,0.0000039050,0.0000010936,0.0000009839,0.0000014654,0.0000009571,0.0000009582,0.0000010205,0.0000003388,0.0000012763,0.0000097678,0.0000016928,0.0000537000,0.0000015007,-0.0000164617,0.0000021181,0.0000005162,0.0000024182,-0.0000032061,0.0000022059,0.0000044027,0.0000020316,0.0000006560,0.0000020185,0.0000033431,0.0000019940,-0.0000129161,0.0000025465,0.0000032350,0.0000025244,-0.0000072096,0.0000028076,0.0000017646,0.0000027839,0.0000036946,0.0000026106,-0.0001015018,0.0000019099,-0.0003181382,0.0000108188,-0.0000046029,0.0000128643,-0.0000277970,0.0000072303,0.0000050600,0.0000033974,-0.0000000317,-0.0000000126,0.0000000054,-0.0000000947,-0.0000002315,-0.0000014280,-0.0000339094,-0.0000055580,-0.0001207919,-0.0000044987,0.0005505554,0.0000233986,0.0000233986,
9180000,0.0003408840,0.0003363140,0.0000094379,-0.0001398002,0.0000000521,-0.0000674908,-0.0000025258,-0.0000617452,-0.0000083977,-0.0000399626,-0.0000088418,0.0000151687,-0.0000056975,-0.0000677903,-0.0000072421,0.0000181851,-0.0000014305,-0.0000292513,-0.0000020518,-0.0000885734,-0.0000028508,0.0000784475,-0.0000003349,-0.0000306913,-0.0000026275,-0.0000150385,-0.0000031529,-0.0000030317,-0.0000024098,0.0000006464,-0.0000018634,-0.0000312226,-0.0000018281,-0.0000159175,-0.0000009860,0.0000040033,-0.0000000688,0.0000013285,0.0000000224,-0.0000000137,-0.0000004398,-0.0000025329,-0.0000008292,-0.0000009777,-0.0000008880,0.0000108017,-0.0000008938,-0.0000010082,-0.0000012581,-0.0000032196,-0.0000013039,-0.0000015600,-0.0000012214,0.0000094925,-0.0000009526,0.0000380476,-0.0000008443,-0.0000241160,-0.0000004731,0.0000013461,-0.0000001207,-0.0000048695,-0.0000005316,-0.0000069027,-0.0000005160,-0.0000003124,-0.0000003123,-0.0000003096,0.0000000664,-0.0000145212,0.0000011127,0.0000062432,0.0000017527,-0.0000038224,0.0000021880,0.0000024098,0.0000024099,0.0000024194,0.0000022256,-0.0001303123,0.0000020199,-0.0003179690,0.0000133919,0.0000549183,0.0000127270,-0.0000236799,0.0000093446,0.0000079775,0.0000048966,0.0000011056,0.0000005742,0.0000000430,-0.0000000761,-0.0000002297,-0.0000015094,-0.0000346945,-0.0000057461,-0.0001158170,-0.0000049407,0.0005412517,0.0000244513,0.0000244513,
9183600,0.0002678902,0.0002641336,0.0000044032,-0.0001482895,-0.0000012928,-0.0000582028,-0.0000032458,-0.0000674092,-0.0000099188,-0.0000495960,-0.0000110281,-0.0000171072,-0.0000083125,-0.0000301637,-0.0000063425,-0.0000038287,-0.0000023113,-0.0000136110,-0.0000024443,-0.0001306337,-0.0000036574,0.0001114011,0.0000002388,-0.0000463285,-0.0000026095,-0.0000107334,-0.0000027594,-0.0000026871,-0.0000021634,0.0000102630,0.0000004922,-0.0000195702,0.0000004810,-0.0000126559,0.0000009726,0.0000007886,0.0000017188,0.0000072425,0.0000018881,0.0000017153,0.0000015224,0.0000003235,0.0000013243,0.0000012512,0.0000012626,0.0000091999,0.0000013056,0.0000012836,0.0000009644,0.0000008868,0.0000008979,0.0000008312,0.0000009974,0.0000012113,0.0000011265,-0.0000260115,0.0000008158,-0.0000244884,0.0000002979,0.0000255712,0.0000004426,0.0000002300,-0.0000000111,0.0000002095,-0.0000007378,-0.0000071095,-0.0000013980,-0.0000013784,-0.0000018495,-0.0000030935,-0.0000018583,0.0000023878,-0.0000016122,-0.0000212333,-0.0000015183,-0.0000012529,-0.0000012529,-0.0000012483,-0.0000003015,-0.0001620547,0.0000009108,-0.0002994614,0.0000103750,0.0000871255,0.0000079507,-0.0000142924,0.0000064592,0.0000062878,0.0000037448,0.0000005628,0.0000002762,-0.0000000295,-0.0000001921,-0.0000046923,-0.0000015216,-0.0000353095,-0.0000060243,-0.0001117534,-0.0000054473,0.0005336501,0.0000255947,0.0000255947,
