1884600.000000,3.358724e+00,3.358724e+00,7.995068e+01,5.121027e+00,2.000268e+02,1.580874e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.220888e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.860120e+01,2.879228e+01,2.879228e+01
1886400.000000,3.357392e+00,3.357392e+00,4.680050e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.860717e+01,2.879823e+01,2.879823e+01
1888200.000000,3.356753e+00,3.356753e+00,2.640642e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.861312e+01,2.880418e+01,2.880418e+01
1890000.000000,3.355666e+00,3.355666e+00,6.358749e+01,1.592503e+02,6.715763e+01,1.382803e+02,1.282927e+02,5.901444e+01,1.087826e+02,1.081494e+02,8.778307e+01,1.087817e+02,1.171890e+02,1.556645e+02,8.065514e+01,4.096632e+01,1.415560e+02,1.298989e+02,6.193678e+01,8.489462e+01,1.404977e+02,1.564143e+02,4.976835e+01,4.232154e+01,1.596914e+02,1.559558e+02,4.016460e+01,5.437371e+01,1.514380e+02,1.813086e+02,4.246407e+01,2.212295e+01,1.711694e+02,1.678581e+02,2.952331e+01,1.325882e+01,1.809688e+02,1.782216e+02,1.940760e+01,2.723663e+01,1.803633e+02,1.890465e+02,1.967796e+01,1.319078e+01,2.000268e+02,1.925507e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.861907e+01,2.881011e+01,2.881011e+01
1891800.000000,3.353048e+00,3.353048e+00,1.498351e+02,2.000268e+02,1.000000e-01,2.206294e+01,2.000268e+02,1.839890e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,3.936169e+01,2.000268e+02,1.487756e+02,2.386962e+01,1.000000e-01,1.995998e+02,2.000268e+02,1.000000e-01,6.789088e+01,2.000268e+02,2.000267e+02,1.742820e+01,7.742483e+00,1.673206e+02,2.000268e+02,1.000000e-01,7.966815e+01,2.000268e+02,1.316205e+02,5.529002e+01,3.374326e+01,1.550133e+02,8.799870e+01,7.679666e+01,5.151068e+01,1.400190e+02,2.000268e+02,4.175625e+01,1.156867e+02,1.023525e+02,7.224579e+01,1.072398e+02,8.424906e+01,9.641985e+01,1.559239e+02,1.069210e+02,1.370926e+02,4.742393e+01,4.866696e+01,1.658525e+02,1.511559e+02,2.689383e+01,3.785604e+01,1.784861e+02,1.749721e+02,1.831774e+01,2.766969e+01,1.894023e+02,1.796861e+02,8.859276e+00,7.372616e+00,2.000268e+02,1.935700e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.862501e+01,2.881605e+01,2.881605e+01
1893600.000000,3.348182e+00,3.348182e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.753885e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.876814e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,6.343452e+01,1.883925e+02,2.000268e+02,2.712819e+01,5.550403e+01,9.533604e+01,1.202786e+02,1.653049e+02,1.414808e+02,1.221365e+00,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.863094e+01,2.882196e+01,2.882196e+01
1895400.000000,3.342904e+00,3.342904e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,9.597118e+01,6.043145e+01,1.341323e+02,9.538692e+01,1.611000e+02,7.891723e+01,2.821692e+01,1.698876e+02,1.665424e+02,2.956161e+01,4.113913e+01,1.781427e+02,1.747435e+02,1.813691e+01,1.483553e+01,1.809191e+02,1.790776e+02,1.942476e+01,3.053644e+01,1.893488e+02,1.809851e+02,8.896028e+00,7.264429e+00,1.905584e+02,1.883391e+02,9.594102e+00,1.360049e+01,1.905583e+02,1.947197e+02,9.594050e+00,7.949884e+00,1.900504e+02,1.903086e+02,9.593444e+00,1.030646e+01,2.000268e+02,1.916052e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.863687e+01,2.882788e+01,2.882788e+01
1897200.000000,3.337613e+00,3.337613e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.706899e+01,1.928655e+02,2.000268e+02,1.000000e-01,3.308531e+01,2.000268e+02,1.382444e+02,4.880755e+01,2.568162e+01,1.518500e+02,2.000268e+02,2.461944e+01,9.866914e+01,1.482625e+02,1.169596e+02,6.848125e+01,5.100979e+01,1.406600e+02,2.000268e+02,3.291986e+01,1.071419e+02,1.307945e+02,1.137151e+02,1.070838e+02,1.045937e+02,5.808237e+01,3.198909e+01,2.000268e+02,1.790220e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.864278e+01,2.883377e+01,2.883377e+01
1899000.000000,3.332373e+00,3.332373e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.936675e+02,2.000268e+02,1.937558e+01,1.711785e+01,1.708709e+02,1.678229e+02,2.964831e+01,3.705422e+01,1.700086e+02,1.841507e+02,3.032322e+01,1.208005e+01,1.810301e+02,1.775468e+02,1.936914e+01,2.681292e+01,1.894676e+02,1.792584e+02,8.808138e+00,5.910837e+00,1.905574e+02,1.887765e+02,9.594100e+00,1.555359e+01,1.883716e+02,1.963390e+02,9.575431e+00,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000267e+02,1.000000e-01,2.546480e+01,1.819706e+02,1.623216e+02,5.736953e+01,1.565849e+02,5.690719e+01,6.746681e+01,1.408380e+02,1.502767e+02,7.065711e+01,1.121686e+02,9.112790e+01,1.915352e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.864870e+01,2.883966e+01,2.883966e+01
1900800.000000,3.328462e+00,3.328462e+00,1.208354e+02,1.249269e+02,1.270089e+02,6.345919e+01,1.018554e+02,8.267558e+01,1.119139e+02,1.559779e+02,6.991624e+01,1.116739e+02,1.683848e+02,9.241019e+01,6.854988e+01,5.079463e+01,1.573202e+02,2.000268e+02,1.739734e+01,8.987076e+01,1.818495e+02,9.265717e+01,8.824532e+01,6.453782e+01,1.137259e+02,1.984169e+02,7.051037e+01,1.332598e+02,8.593945e+01,6.166209e+01,1.500874e+02,1.634923e+02,2.393646e+01,1.377877e+01,2.000268e+02,1.842782e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,4.133085e+01,1.494567e+02,7.582241e+01,2.000268e+02,1.850155e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.865459e+01,2.884556e+01,2.884556e+01
1902600.000000,3.324616e+00,3.324616e+00,2.000231e+02,2.000268e+02,1.645164e+01,1.777418e+01,1.886130e+02,2.000267e+02,2.110098e+01,9.917880e+01,1.148045e+02,2.000266e+02,1.305465e+02,9.662785e+01,4.163208e+01,1.120742e+01,1.905583e+02,1.924058e+02,9.594094e+00,9.207732e+00,2.000268e+02,1.883360e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,6.888652e+01,2.000267e+02,1.609930e+02,6.853712e+01,9.799242e+01,8.476423e+01,1.201342e+02,1.044643e+02,1.514287e+02,9.515150e+01,7.380203e+01,1.163883e+02,1.010849e+02,8.532125e+01,1.204594e+02,9.834692e+01,1.402733e+02,9.473494e+01,1.099002e+02,1.185051e+02,1.530139e+02,8.835916e+01,7.838419e+01,9.853201e+01,7.599658e+01,1.113556e+02,1.448333e+02,7.614366e+01,1.262678e+02,1.254359e+02,8.717857e+01,9.563346e+01,7.894681e+01,1.124762e+02,9.458004e+01,8.930434e+01,1.324857e+02,1.267663e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.866049e+01,2.885143e+01,2.885143e+01
1904400.000000,3.320179e+00,3.320179e+00,1.407017e+02,1.561853e+02,8.084937e+01,4.947522e+01,1.307305e+02,1.182942e+02,7.413462e+01,1.861098e+02,5.363862e+01,8.703685e+01,2.000268e+02,1.266038e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,3.433535e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.782470e+01,2.000268e+02,2.000268e+02,1.000000e-01,2.083722e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,8.318158e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.942534e+02,1.000000e-01,3.681203e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.866638e+01,2.885731e+01,2.885731e+01
1906200.000000,3.317234e+00,3.317234e+00,1.003288e+02,8.218391e+01,2.000268e+02,1.244419e+02,4.000528e+01,1.219594e+01,1.809472e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.867225e+01,2.886317e+01,2.886317e+01
1908000.000000,3.315442e+00,3.315442e+00,5.936710e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.850642e+01,1.893738e+02,1.978974e+02,3.266878e+01,6.476486e+01,1.036222e+02,7.460393e+01,1.078070e+02,1.629874e+02,7.906207e+01,1.271250e+02,1.009487e+02,8.472186e+01,8.845169e+01,1.092079e+02,9.664886e+01,9.713737e+01,1.983304e+02,1.502188e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.867813e+01,2.886902e+01,2.886902e+01
1909800.000000,3.314498e+00,3.314498e+00,3.627516e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.325120e+00,2.000268e+02,1.974535e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.868398e+01,2.887488e+01,2.887488e+01
1911600.000000,3.313415e+00,3.313415e+00,6.508282e+01,1.398203e+02,9.931748e+01,1.517334e+02,9.545310e+01,6.040346e+01,1.206342e+02,9.508226e+01,8.255026e+01,1.352695e+02,1.022937e+02,1.479330e+02,9.548623e+01,6.258452e+01,1.194775e+02,9.817834e+01,8.444428e+01,1.357478e+02,9.947355e+01,1.438098e+02,9.365105e+01,1.704666e+02,1.167672e+02,1.429790e+02,3.190409e+01,7.180371e+00,1.905575e+02,1.886387e+02,9.594102e+00,1.408521e+01,1.905471e+02,1.944800e+02,9.594040e+00,6.931236e+00,2.000268e+02,1.933303e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.868984e+01,2.888071e+01,2.888071e+01
1913400.000000,3.310709e+00,3.310709e+00,1.532604e+02,2.000268e+02,1.000000e-01,3.440685e+01,2.000268e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.357342e+01,2.000268e+02,1.798867e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,4.147206e+01,2.000268e+02,2.000268e+02,1.000000e-01,7.770171e+01,1.360168e+02,7.645610e+01,1.380895e+02,1.334495e+02,6.062971e+01,1.035683e+02,1.451113e+02,1.573507e+02,3.696576e+01,3.063687e+01,1.610922e+02,1.531524e+02,3.989258e+01,6.500632e+01,1.651937e+02,1.692548e+02,2.798015e+01,1.409310e+01,1.809461e+02,1.756950e+02,1.934622e+01,2.966054e+01,1.893904e+02,1.816101e+02,9.004357e+00,1.357692e+01,1.905465e+02,1.946942e+02,9.594041e+00,6.916451e+00,1.899801e+02,1.893188e+02,9.593521e+00,1.353654e+01,2.000268e+02,1.848403e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.252824e+00,3.535643e+00,1.803129e+02,1.983434e+02,1.797374e+01,5.034977e+01,1.580707e+02,1.729714e+02,4.143042e+01,3.007900e+01,1.693210e+02,1.611489e+02,2.857817e+01,3.906787e+01,1.884530e+02,1.761910e+02,8.713667e+00,7.556155e+00,1.905584e+02,1.904703e+02,9.594098e+00,1.264743e+01,1.905583e+02,1.942912e+02,9.594089e+00,7.111852e+00,1.905583e+02,1.899957e+02,9.594097e+00,2.869569e+01,2.888655e+01,2.888655e+01
