1735200.000000,1.972112e+02,1.972112e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.301906e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,4.144800e+01,3.493902e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,2.820134e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.463855e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493913e+02,1.000000e+00,3.246800e+01,3.493902e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,2.398269e+02,5.851326e+01,6.963421e+01,2.737975e+02,3.493902e+02,7.620615e+00,1.681148e+02,3.213182e+02,3.493902e+02,1.000000e+00,1.227910e+02,2.841646e+02,2.102167e+02,9.492624e+01,7.817996e+01,2.688194e+02,3.493902e+02,5.858175e+01,9.754707e+01,2.504629e+02,1.799989e+02,1.206857e+02,7.824073e+01,2.379762e+02,2.027891e+02,1.112049e+02,1.350542e+02,2.573758e+02,3.493902e+02,2.596368e+01,7.471895e+00,3.493902e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493914e+02,1.000000e+00,2.601846e+01,2.999954e+02,2.999954e+02
1737000.000000,1.972092e+02,1.972092e+02,1.039407e+01,2.583299e+01,3.493900e+02,3.242275e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,2.599827e+01,2.999954e+02,2.999954e+02
1738800.000000,1.972071e+02,1.972071e+02,2.061539e+01,5.886998e+01,3.297292e+02,3.129247e+02,1.629849e+01,3.015592e+01,3.321580e+02,3.401985e+02,1.764358e+01,1.108045e+01,3.321564e+02,3.284480e+02,1.764379e+01,2.561769e+01,3.493900e+02,3.242335e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493914e+02,1.000000e+00,2.180967e+01,3.422676e+02,3.271328e+02,1.764379e+01,1.219541e+01,2.900006e+02,3.280258e+02,5.432723e+01,7.362385e+01,2.942017e+02,3.158824e+02,5.379530e+01,4.097070e+01,3.124915e+02,3.019240e+02,3.342783e+01,3.198347e+01,3.144724e+02,3.105051e+02,3.479049e+01,4.971914e+01,3.301286e+02,3.120181e+02,1.630558e+01,1.622720e+01,3.321325e+02,3.343475e+02,1.764347e+01,1.374168e+01,3.493900e+02,3.411375e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493913e+02,1.000000e+00,2.597811e+01,2.999954e+02,2.999954e+02
1740600.000000,1.972021e+02,1.972021e+02,1.859775e+02,3.493904e+02,4.664766e+01,1.854557e+02,2.259976e+02,3.493904e+02,6.741751e+01,1.835634e+02,2.468921e+02,1.447399e+02,1.493556e+02,1.072210e+02,2.140569e+02,3.493904e+02,7.515020e+01,2.097890e+02,2.031446e+02,2.116859e+02,1.213877e+02,1.539942e+02,2.072692e+02,2.011224e+02,1.810852e+02,2.596832e+02,1.468168e+02,9.521414e+01,3.045643e+02,2.656659e+02,4.777956e+01,4.051392e+01,2.932371e+02,3.185441e+02,3.519464e+01,2.394524e+01,3.342658e+02,3.347937e+02,1.746530e+01,1.000000e+00,3.493915e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493912e+02,1.000000e+00,2.595801e+01,2.999954e+02,2.999954e+02
1742400.000000,1.971918e+02,1.971918e+02,3.493913e+02,3.493915e+02,1.000000e+00,3.020022e+01,3.493904e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.275218e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493916e+02,1.000000e+00,3.012573e+01,3.493904e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493916e+02,1.000000e+00,7.156803e+01,3.493904e+02,3.493904e+02,3.033729e+01,4.935934e+01,2.429759e+02,1.683500e+02,1.054008e+02,7.982252e+01,2.425680e+02,3.179811e+02,9.148418e+01,1.980656e+02,2.423617e+02,3.489679e+02,1.146632e+02,2.205457e+02,1.777645e+02,1.627199e+02,1.746710e+02,1.636341e+02,1.720177e+02,2.355926e+02,1.834071e+02,2.458077e+02,1.297166e+02,9.767804e+01,2.047028e+02,2.241247e+02,1.350854e+02,8.464928e+01,2.413903e+02,2.360094e+02,1.102043e+02,1.532262e+02,2.276997e+02,2.813070e+02,1.163510e+02,1.056494e+02,2.519049e+02,2.661819e+02,8.759786e+01,7.162045e+01,2.603042e+02,2.534053e+02,8.682957e+01,7.220750e+01,2.942413e+02,3.099032e+02,5.271415e+01,3.995174e+01,2.969925e+02,2.861874e+02,5.231591e+01,7.184318e+01,2.938148e+02,3.163177e+02,5.378750e+01,8.694091e+01,3.090894e+02,3.043809e+02,3.253716e+01,1.392541e+01,3.312484e+02,3.312036e+02,1.763766e+01,2.408048e+01,3.493901e+02,3.251671e+02,1.000000e+00,1.000000e+00,3.493913e+02,3.493911e+02,1.000000e+00,2.593795e+01,2.999954e+02,2.999954e+02
1744200.000000,1.971804e+02,1.971804e+02,3.493905e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.222480e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.209981e+01,3.493905e+02,3.493916e+02,1.000000e+00,4.046719e+01,3.493905e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,6.434635e+01,3.493905e+02,3.345335e+02,1.000000e+00,1.000000e+00,3.493916e+02,2.776859e+02,2.436859e+01,1.000000e+00,3.493905e+02,3.493917e+02,1.000000e+00,1.180234e+02,3.493905e+02,3.493914e+02,1.000000e+00,6.782047e+01,3.415308e+02,2.281837e+02,5.340763e+01,2.518066e+01,3.171801e+02,3.493905e+02,2.307751e+01,1.457411e+02,3.010990e+02,2.134884e+02,9.480313e+01,4.368563e+01,2.587216e+02,3.493905e+02,4.435904e+01,1.867693e+02,2.157255e+02,3.493905e+02,8.689493e+01,2.158521e+02,1.819225e+02,1.583887e+02,1.774336e+02,1.619854e+02,1.726806e+02,2.515963e+02,1.615400e+02,2.196753e+02,1.326638e+02,1.122167e+02,3.288492e+02,2.833809e+02,1.000000e+00,2.591787e+01,2.999954e+02,2.999954e+02
1746000.000000,1.971691e+02,1.971691e+02,3.493917e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,4.407162e+00,3.420954e+02,3.493917e+02,1.000000e+00,1.667709e+02,2.572467e+02,2.056726e+02,1.426549e+02,1.593182e+02,1.304234e+02,1.568801e+02,2.979507e+02,3.267501e+02,3.519994e+01,3.047993e+01,3.145324e+02,3.061844e+02,3.476711e+01,2.589785e+01,2.999957e+02,2.999957e+02
1747800.000000,1.971611e+02,1.971611e+02,9.341746e+01,2.331190e+02,1.919613e+02,1.191307e+02,1.889561e+02,1.635129e+02,1.714457e+02,2.537108e+02,1.471492e+02,2.449732e+02,1.928668e+02,1.651062e+02,1.763218e+02,1.597729e+02,1.734854e+02,1.109914e+02,1.877750e+02,1.890069e+02,1.513129e+02,2.693669e+02,1.956555e+02,2.697614e+02,9.017928e+01,2.357660e+01,3.098610e+02,3.102933e+02,3.240434e+01,1.000000e+00,3.493918e+02,3.390971e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493918e+02,1.000000e+00,1.564089e+02,2.079392e+02,2.161880e+02,2.221839e+02,2.331205e+02,5.601080e+01,2.587779e+01,2.999958e+02,2.999958e+02
1749600.000000,1.971586e+02,1.971586e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.246602e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,6.085921e+01,3.493906e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493918e+02,2.325668e+02,1.000000e+00,6.473702e+00,3.493906e+02,3.493918e+02,1.000000e+00,1.467496e+02,2.242827e+02,8.926649e+01,2.837411e+02,2.462592e+02,4.457663e+01,7.955242e+01,3.093543e+02,2.911394e+02,4.541118e+01,3.699687e+01,3.142692e+02,3.254853e+02,3.516059e+01,2.831203e+01,3.146237e+02,3.137452e+02,3.489208e+01,2.530690e+01,3.147231e+02,3.095045e+02,3.478647e+01,4.922461e+01,3.047021e+02,3.353062e+02,3.550136e+01,1.433336e+01,3.314373e+02,3.312737e+02,1.763769e+01,2.551738e+01,3.464568e+02,3.194566e+02,1.637154e+01,1.000000e+00,3.493914e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493914e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493915e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.316490e+02,3.493904e+02,1.764329e+01,2.435925e+01,1.963535e+02,2.585741e+01,2.999955e+02,2.999955e+02
1751400.000000,1.971566e+02,1.971566e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493918e+02,2.495981e+02,5.551189e+01,7.129815e+01,2.286343e+02,3.493907e+02,1.694956e+01,1.470178e+02,2.746573e+02,2.881181e+02,8.396606e+01,1.590410e+02,2.694917e+02,2.257110e+02,1.092911e+02,8.576740e+01,2.447821e+02,1.629954e+02,1.264299e+02,9.663593e+01,2.415164e+02,3.493907e+02,4.972019e+01,1.375088e+02,2.709009e+02,1.722938e+02,1.387211e+02,1.124270e+02,2.183020e+02,3.358128e+02,9.017546e+01,1.473721e+02,2.206725e+02,2.955423e+02,1.171311e+02,1.812547e+02,2.100712e+02,1.635357e+02,1.704259e+02,1.822433e+02,1.495749e+02,1.798259e+02,2.043143e+02,2.640844e+02,1.395195e+02,1.130692e+02,2.193343e+02,2.340689e+02,1.341213e+02,1.197283e+02,2.311800e+02,2.318562e+02,1.068341e+02,1.425780e+02,2.302236e+02,2.272586e+02,1.099007e+02,1.023805e+02,2.345831e+02,1.937997e+02,1.245889e+02,1.036866e+02,2.211074e+02,2.279800e+02,1.327429e+02,2.223639e+02,1.668667e+02,1.410970e+02,1.680887e+02,1.671809e+02,1.439406e+02,1.769629e+02,2.382041e+02,2.862460e+02,3.287137e+01,2.583724e+01,2.999954e+02,2.999954e+02
1753200.000000,1.971538e+02,1.971538e+02,7.089658e+01,1.567650e+02,2.193699e+02,2.743868e+02,1.172211e+02,1.461744e+02,2.478935e+02,2.991815e+02,9.538725e+01,6.077884e+01,2.618866e+02,2.401266e+02,8.876310e+01,1.562603e+02,2.782140e+02,2.895004e+02,4.933023e+01,3.819085e+01,3.371269e+02,3.127217e+02,4.775927e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.313202e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,4.925799e+01,3.493907e+02,3.074620e+02,1.000000e+00,1.980557e+01,3.493907e+02,3.493919e+02,1.000000e+00,2.630360e+01,3.493907e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.414459e+02,2.985876e+02,6.414818e+00,1.000000e+00,3.493919e+02,2.739962e+02,4.440340e+00,9.160379e+00,3.493907e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493915e+02,3.493919e+02,1.000000e+00,2.581738e+01,2.999954e+02,2.999954e+02
1755000.000000,1.971467e+02,1.971467e+02,3.003507e+02,3.493920e+02,1.000000e+00,7.613116e+01,3.493908e+02,3.493920e+02,1.000000e+00,1.257452e+02,3.493908e+02,2.360230e+02,5.828098e+01,1.000000e+00,3.021303e+02,3.493919e+02,1.000000e+00,1.268805e+02,2.778980e+02,2.377513e+02,1.361497e+02,1.595111e+02,1.514633e+02,2.742109e+02,1.455591e+02,2.365052e+02,1.916625e+02,1.430887e+02,1.803434e+02,1.464013e+02,1.691009e+02,1.617667e+02,2.008665e+02,2.390112e+02,1.208359e+02,9.130160e+01,3.121113e+02,2.765480e+02,2.940111e+01,6.139969e+01,3.265359e+02,2.973132e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,2.579759e+01,2.999954e+02,2.999954e+02
1756800.000000,1.971355e+02,1.971355e+02,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,2.730724e+01,3.493908e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,4.842800e+01,3.493908e+02,3.355141e+02,4.740348e+01,7.069196e+01,2.100357e+02,3.493908e+02,4.559594e+01,1.945783e+02,1.864933e+02,2.938964e+02,1.128524e+02,1.702544e+02,2.053474e+02,1.674554e+02,2.165641e+02,2.254056e+02,8.758828e+01,6.318713e+01,3.048915e+02,3.099798e+02,4.039807e+01,3.675294e+01,2.910893e+02,3.092026e+02,3.877596e+01,3.729379e+01,3.141823e+02,3.156025e+02,3.492329e+01,4.468932e+01,3.023854e+02,3.266764e+02,3.521141e+01,1.786213e+01,3.493905e+02,3.264392e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,2.577781e+01,2.999954e+02,2.999954e+02
1758600.000000,1.971242e+02,1.971242e+02,3.493917e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,4.423855e+01,3.493909e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493921e+02,1.000000e+00,7.526485e+01,3.214678e+02,3.493909e+02,3.407672e+01,6.174277e+01,2.457010e+02,1.395049e+02,1.507116e+02,1.340421e+02,1.842460e+02,1.961008e+02,1.557901e+02,1.719391e+02,1.860392e+02,2.298154e+02,1.361560e+02,1.659798e+02,1.828592e+02,1.792733e+02,1.689459e+02,2.341090e+02,1.668607e+02,1.609937e+02,2.314127e+02,2.639165e+02,9.681326e+01,9.841160e+01,2.941318e+02,2.634157e+02,4.548935e+01,5.848854e+01,3.120236e+02,3.258137e+02,3.144448e+01,1.000000e+00,3.493921e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,2.575808e+01,2.999954e+02,2.999954e+02
1760400.000000,1.971129e+02,1.971129e+02,3.493909e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493920e+02,2.941493e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,5.525956e+01,3.493909e+02,3.493921e+02,1.000000e+00,1.584931e+02,1.616521e+02,1.196498e+02,3.097368e+02,3.261322e+02,1.742572e+01,2.407812e+01,3.316232e+02,3.388409e+02,1.763743e+01,2.312124e+01,3.493907e+02,3.290150e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,2.573841e+01,2.999954e+02,2.999954e+02
1762200.000000,1.971019e+02,1.971019e+02,3.479801e+02,3.237484e+02,1.000000e+00,1.000000e+00,3.493922e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493922e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493922e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493922e+02,1.000000e+00,7.018082e+01,2.442712e+02,2.182859e+02,2.850044e+02,3.080955e+02,3.417319e+01,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493917e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,2.571878e+01,2.999954e+02,2.999954e+02
1764000.000000,1.970907e+02,1.970907e+02,3.493919e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493922e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493916e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493922e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493918e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493918e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493919e+02,3.493920e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493921e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493919e+02,1.000000e+00,1.000000e+00,3.493921e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493922e+02,3.493911e+02,1.024493e+02,2.047482e+02,9.491647e+01,1.183131e+02,2.783778e+02,2.738624e+02,4.543496e+01,7.645130e+01,3.127484e+02,3.308585e+02,1.000000e+00,1.000000e+00,3.493922e+02,3.493922e+02,1.000000e+00,1.000000e+00,3.493916e+02,3.493917e+02,1.000000e+00,1.000000e+00,3.493920e+02,3.493918e+02,1.000000e+00,2.569920e+01,2.999954e+02,2.999954e+02
