1767600.000000,2.511022e+00,2.511022e+00,1.000000e-02,1.000000e-02,2.680295e+00,5.700662e+00,1.000000e-02,1.000000e-02,2.552340e+00,1.876979e+00,1.000000e-02,1.000000e-02,2.552304e+00,4.803462e-01,1.000000e-02,1.000000e-02,3.681092e-01,6.689963e-01,1.000000e-02,1.000000e-02,4.973032e-01,1.851808e+00,1.000000e-02,1.000000e-02,6.541613e-01,9.747223e+00,1.000000e-02,1.000000e-02,9.524919e+00,1.295000e+01,1.000000e-02,1.000000e-02,1.339208e+01,1.407596e+01,1.000000e-02,1.000000e-02,1.346481e+01,1.288335e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.314037e+01,1.000000e-02,1.000000e-02,1.200984e+01,9.518940e+00,1.000000e-02,1.000000e-02,5.574296e+00,5.680847e+00,1.000000e-02,1.000000e-02,4.983767e+00,5.359658e+00,1.000000e-02,1.000000e-02,4.368225e+00,5.995159e+00,1.000000e-02,1.000000e-02,3.422892e+00,2.776321e-01,1.000000e-02,1.000000e-02,5.801041e-01,2.186558e+00,1.000000e-02,1.000000e-02,4.698203e-01,1.000000e-02,1.000000e-02,1.000000e-02
1769400.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.166710e+01,1.000000e-02,1.000000e-02,1.000000e-02,9.759953e+00,7.818165e+00,1.000000e-02,1.000000e-02,7.839535e+00,1.000000e-02,1.000000e-02,1.000000e-02,8.230690e+00,8.245116e+00,1.000000e-02,1.000000e-02,8.785880e+00,8.089266e+00,1.000000e-02,1.000000e-02,8.230690e+00,9.138537e+00,1.000000e-02,1.000000e-02,7.980016e+00,6.619818e+00,1.000000e-02,1.000000e-02,6.468859e+00,6.953751e+00,1.000000e-02,1.000000e-02,3.422237e+00,3.206738e+00,1.000000e-02,1.000000e-02,3.058942e+00,3.285425e+00,1.000000e-02,1.000000e-02,2.680252e+00,4.624446e+00,1.000000e-02,1.000000e-02,2.098683e+00,1.384562e-01,1.000000e-02,1.000000e-02,3.497739e-01,1.705939e+00,1.000000e-02,1.000000e-02,2.819252e-01,1.045428e+01,1.000000e-02,1.000000e-02
1771200.000000,1.044713e+01,1.044713e+01,1.000000e-02,1.204759e+01,1.000000e-02,1.000000e-02,1.612430e+01,8.695101e+00,1.000000e-02,1.000000e-02,9.524946e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.431713e+01,1.142574e+01,1.000000e-02,1.000000e-02,1.363977e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.066786e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.653502e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,8.293700e+00,1.000000e-02,1.000000e-02,1.150284e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.233903e+01,9.587864e+00,1.000000e-02,1.000000e-02,7.466911e+00,8.716261e+00,1.000000e-02,1.000000e-02,5.997289e+00,4.715103e+00,1.000000e-02,1.000000e-02,4.815818e+00,9.305037e+00,1.000000e-02,1.000000e-02,5.056468e+00,5.079638e+00,1.000000e-02,1.000000e-02,5.398026e+00,4.407806e+00,1.000000e-02,1.000000e-02,5.056467e+00,5.811407e+00,1.000000e-02,1.000000e-02,4.902258e+00,3.874589e+00,1.000000e-02,1.000000e-02,3.972578e+00,5.180521e+00,1.000000e-02,1.000000e-02,2.098276e+00,1.695147e+00,1.000000e-02,1.000000e-02,1.874775e+00,2.061672e+00,1.000000e-02,1.000000e-02,1.641799e+00,3.553776e+00,1.000000e-02,1.000000e-02,1.284019e+00,6.732391e-02,1.000000e-02,1.000000e-02,2.080738e-01,1.294780e+00,1.000000e-02,1.000000e-02,1.663282e-01,2.478731e+00,1.000000e-02,1.000000e-02
1773000.000000,2.485793e+00,2.485793e+00,1.362735e+01,7.337534e+00,1.000000e-02,1.000000e-02,7.112053e+00,4.406764e+00,1.000000e-02,1.000000e-02,5.852734e+00,1.083839e+01,1.000000e-02,1.000000e-02,7.173479e+00,5.799787e+00,1.000000e-02,1.000000e-02,6.773856e+00,1.160061e+01,1.000000e-02,1.000000e-02,8.641329e+00,6.139542e+00,1.000000e-02,1.000000e-02,9.149061e+00,8.833563e+00,1.000000e-02,1.000000e-02,7.111964e+00,8.535505e+00,1.000000e-02,1.000000e-02,8.411852e+00,7.032752e+00,1.000000e-02,1.000000e-02,7.466910e+00,8.962679e+00,1.000000e-02,1.000000e-02,6.610623e+00,6.508014e+00,1.000000e-02,1.000000e-02,4.586585e+00,5.761618e+00,1.000000e-02,1.000000e-02,3.682468e+00,2.813398e+00,1.000000e-02,1.000000e-02,2.955608e+00,7.223248e+00,1.000000e-02,1.000000e-02,3.103664e+00,3.614209e+00,1.000000e-02,1.000000e-02,3.313796e+00,2.271996e+00,1.000000e-02,1.000000e-02,3.103666e+00,3.762071e+00,1.000000e-02,1.000000e-02,3.008798e+00,2.102844e+00,1.000000e-02,1.000000e-02,2.436847e+00,4.058827e+00,1.000000e-02,1.000000e-02,1.283767e+00,8.277841e-01,1.000000e-02,1.000000e-02,1.146267e+00,1.215685e+00,1.000000e-02,1.000000e-02,1.002936e+00,2.770416e+00,1.000000e-02,1.000000e-02,7.828313e-01,2.421014e-02,1.000000e-02,1.000000e-02,1.208993e-01,1.000615e+00,1.000000e-02,1.000000e-02,9.521399e-02,1.000000e-02,1.000000e-02,1.000000e-02
1774800.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500000e+01,1.000000e-02,1.000000e-02,1.339194e+01,1.407249e+01,1.000000e-02,1.000000e-02,1.338522e+01,9.484525e+00,1.000000e-02,1.000000e-02,1.000000e+01,5.084594e+00,1.000000e-02,1.000000e-02,4.586994e+00,5.885845e+00,1.000000e-02,1.000000e-02,4.059793e+00,4.777120e+00,1.000000e-02,1.000000e-02,2.814589e+00,3.704543e+00,1.000000e-02,1.000000e-02,2.258375e+00,1.617271e+00,1.000000e-02,1.000000e-02,1.811196e+00,5.496466e+00,1.000000e-02,1.000000e-02,1.902287e+00,2.751512e+00,1.000000e-02,1.000000e-02,2.031565e+00,1.102511e+00,1.000000e-02,1.000000e-02,1.902289e+00,2.530856e+00,1.000000e-02,1.000000e-02,1.843928e+00,1.182431e+00,1.000000e-02,1.000000e-02,1.492055e+00,3.124331e+00,1.000000e-02,1.000000e-02,7.826756e-01,4.615186e-01,1.000000e-02,1.000000e-02,6.980847e-01,7.079850e-01,1.000000e-02,1.000000e-02,6.099027e-01,2.146608e+00,1.000000e-02,1.000000e-02,4.744968e-01,1.000000e-02,1.000000e-02,1.000000e-02,6.726936e-02,7.792125e-01,1.000000e-02,1.000000e-02,5.146446e-02,1.045418e+01,1.000000e-02,1.000000e-02
1776600.000000,1.044901e+01,1.044901e+01,1.000000e-02,1.000000e-02,1.090174e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.151904e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.811039e+01,1.771994e+01,1.000000e-02,1.000000e-02,1.134459e+01,1.105948e+01,1.000000e-02,1.000000e-02,8.230946e+00,3.596967e+00,1.000000e-02,1.000000e-02,2.814840e+00,3.668388e+00,1.000000e-02,1.000000e-02,2.490503e+00,3.687403e+00,1.000000e-02,1.000000e-02,1.724446e+00,2.379706e+00,1.000000e-02,1.000000e-02,1.382262e+00,9.254448e-01,1.000000e-02,1.000000e-02,1.107147e+00,4.242306e+00,1.000000e-02,1.000000e-02,1.163191e+00,2.130340e+00,1.000000e-02,1.000000e-02,1.242727e+00,5.301931e-01,1.000000e-02,1.000000e-02,1.163193e+00,1.640691e+00,1.000000e-02,1.000000e-02,1.127291e+00,6.750892e-01,1.000000e-02,1.000000e-02,9.108119e-01,2.360779e+00,1.000000e-02,1.000000e-02,4.744006e-01,2.570387e-01,1.000000e-02,1.000000e-02,4.223594e-01,4.251830e-01,1.000000e-02,1.000000e-02,3.681064e-01,1.679809e+00,1.000000e-02,1.000000e-02,2.848071e-01,1.000000e-02,1.000000e-02,1.000000e-02,3.427613e-02,6.059202e-01,1.000000e-02,1.000000e-02,2.454799e-02,2.478968e+00,1.000000e-02,1.000000e-02
1778400.000000,2.497735e+00,2.497735e+00,1.363004e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.114770e+01,1.000000e-02,1.000000e-02,8.230692e+00,8.657372e+00,1.000000e-02,1.000000e-02,6.451770e+00,6.142030e+00,1.000000e-02,1.000000e-02,5.056635e+00,2.292275e+00,1.000000e-02,1.000000e-02,1.724601e+00,2.053236e+00,1.000000e-02,1.000000e-02,1.525064e+00,2.900696e+00,1.000000e-02,1.000000e-02,1.053783e+00,1.404529e+00,1.000000e-02,1.000000e-02,8.432710e-01,5.537465e-01,1.000000e-02,1.000000e-02,6.740119e-01,3.273411e+00,1.000000e-02,1.000000e-02,7.084943e-01,1.630127e+00,1.000000e-02,1.000000e-02,7.574275e-01,2.404900e-01,1.000000e-02,1.000000e-02,7.084967e-01,1.105217e+00,1.000000e-02,1.000000e-02,6.864113e-01,3.750028e-01,1.000000e-02,1.000000e-02,5.532280e-01,1.786816e+00,1.000000e-02,1.000000e-02,2.847476e-01,1.295996e-01,1.000000e-02,1.000000e-02,2.527314e-01,2.534889e-01,1.000000e-02,1.000000e-02,2.193521e-01,1.319767e+00,1.000000e-02,1.000000e-02,1.681084e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.397875e-02,4.702740e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1780200.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.256688e+01,1.468470e+01,1.000000e-02,1.000000e-02,1.223623e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.240986e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.966009e+00,5.172889e+00,1.000000e-02,1.000000e-02,1.039259e+01,1.412666e+00,1.000000e-02,1.000000e-02,9.311202e-01,2.218721e+00,1.000000e-02,1.000000e-02,6.411870e-01,7.722912e-01,1.000000e-02,1.000000e-02,5.116795e-01,3.182320e-01,1.000000e-02,1.000000e-02,4.075451e-01,2.518502e+00,1.000000e-02,1.000000e-02,4.287618e-01,1.253259e+00,1.000000e-02,1.000000e-02,4.588681e-01,1.042171e-01,1.000000e-02,1.000000e-02,4.287642e-01,7.570937e-01,1.000000e-02,1.000000e-02,4.151781e-01,2.127811e-01,1.000000e-02,1.000000e-02,3.332402e-01,1.375606e+00,1.000000e-02,1.000000e-02,1.680717e-01,5.824501e-02,1.000000e-02,1.000000e-02,1.483750e-01,1.460893e-01,1.000000e-02,1.000000e-02,1.278378e-01,1.039472e+00,1.000000e-02,1.000000e-02,9.631455e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,3.640971e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.045408e+01,1.000000e-02,1.000000e-02
1782000.000000,1.044188e+01,1.044188e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.249350e+01,1.000000e-02,1.000000e-02,1.501063e+01,1.000000e-02,1.000000e-02,8.193313e+00,7.393243e+00,1.000000e-02,1.000000e-02,7.466921e+00,1.000000e-02,1.000000e-02,1.000000e-02,9.072403e+00,1.415886e+01,1.000000e-02,1.000000e-02,1.199013e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.422509e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.460532e+01,1.000000e-02,1.000000e-02,1.429364e+01,1.429776e+01,1.000000e-02,1.000000e-02,1.143241e+01,1.000000e-02,1.979028e-01,1.019460e+00,1.000000e-02,1.000000e-02,9.629187e-02,2.374334e-02,1.000000e-02,1.000000e-02,8.417428e-02,8.157324e-02,1.000000e-02,1.000000e-02,7.153802e-02,8.097660e-01,1.000000e-02,1.000000e-02,5.214639e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.809770e-01,1.000000e-02,1.000000e-02,1.000000e-02,2.479201e+00,1.000000e-02,1.000000e-02
1783800.000000,2.509498e+00,2.509498e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.144030e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.379280e+01,1.353685e+01,1.000000e-02,1.000000e-02,9.183713e+00,1.888263e+01,1.000000e-02,1.000000e-02,1.357938e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.406196e+01,1.000000e-02,1.000000e-02,1.340475e+01,1.391860e+01,1.000000e-02,6.555937e-01,1.000000e-02,1.000000e-02,4.467752e-02,4.089236e-02,1.000000e-02,1.000000e-02,3.690225e-02,6.359753e-01,1.000000e-02,1.000000e-02,2.497377e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.159250e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1785600.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.362860e+01,1.451461e+01,1.000000e-02,1.000000e-02,1.354538e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.149924e+01,1.241131e+01,1.000000e-02,1.000000e-02,1.132869e+01,1.225205e+01,1.000000e-02,1.000000e-02,6.771476e+00,5.813721e+00,1.000000e-02,1.000000e-02,6.144961e+00,1.009349e+01,1.000000e-02,1.000000e-02,8.735273e+00,7.890060e+00,1.000000e-02,1.000000e-02,8.230691e+00,1.312039e+01,1.000000e-02,1.000000e-02,9.524940e+00,8.807798e+00,1.000000e-02,1.000000e-02,8.230698e+00,6.430827e+00,1.000000e-02,1.000000e-02,7.919276e+00,1.000000e+01,1.000000e-02,1.000000e-02,9.179704e+00,7.479126e+00,1.000000e-02,1.000000e-02,1.000000e+01,9.589437e+00,1.000000e-02,1.000000e-02,8.562240e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.308459e+01,1.125149e+01,1.000000e-02,1.000000e-02,1.104496e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.343339e+01,1.392193e+01,1.000000e-02,1.000000e-02,1.129694e+01,6.388247e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.633965e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.045397e+01,1.000000e-02,1.000000e-02
1787400.000000,1.044116e+01,1.044116e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.387747e+01,1.295454e+01,1.000000e-02,1.000000e-02,1.340288e+01,1.419440e+01,1.000000e-02,1.000000e-02,1.341792e+01,1.348355e+01,1.000000e-02,1.000000e-02,1.337343e+01,8.535891e+00,1.000000e-02,1.000000e-02,4.158754e+00,3.499644e+00,1.000000e-02,1.000000e-02,3.773308e+00,7.070075e+00,1.000000e-02,1.000000e-02,5.366892e+00,4.443647e+00,1.000000e-02,1.000000e-02,5.056466e+00,7.195242e+00,1.000000e-02,1.000000e-02,5.852704e+00,6.065143e+00,1.000000e-02,1.000000e-02,5.056463e+00,9.073186e+00,1.000000e-02,1.000000e-02,4.864883e+00,6.467803e+00,1.000000e-02,1.000000e-02,5.640308e+00,3.694863e+00,1.000000e-02,1.000000e-02,6.144961e+00,6.595747e+00,1.000000e-02,1.000000e-02,5.260431e+00,9.250300e+00,1.000000e-02,1.000000e-02,6.773850e+00,6.758446e+00,1.000000e-02,1.000000e-02,7.896890e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.433526e+01,1.000000e-02,1.000000e-02,1.367740e+01,1.433828e+01,1.000000e-02,1.000000e-02,1.377070e+01,1.418046e+01,1.000000e-02,4.386192e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.220733e-01,1.000000e-02,1.000000e-02,1.000000e-02,2.479436e+00,1.000000e-02,1.000000e-02
1789200.000000,2.510851e+00,2.510851e+00,1.000000e-02,1.000000e-02,8.614429e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e+01,9.295641e+00,1.000000e-02,1.000000e-02,7.466912e+00,7.129322e+00,1.000000e-02,1.000000e-02,7.466912e+00,9.142249e+00,1.000000e-02,1.000000e-02,7.466912e+00,7.267188e+00,1.000000e-02,1.000000e-02,7.466915e+00,5.778990e+00,1.000000e-02,1.000000e-02,2.551389e+00,2.086842e+00,1.000000e-02,1.000000e-02,2.314252e+00,5.097502e+00,1.000000e-02,1.000000e-02,3.294642e+00,2.396514e+00,1.000000e-02,1.000000e-02,3.103663e+00,4.856135e+00,1.000000e-02,1.000000e-02,3.593516e+00,4.418356e+00,1.000000e-02,1.000000e-02,3.103654e+00,7.122500e+00,1.000000e-02,1.000000e-02,2.985800e+00,4.272408e+00,1.000000e-02,1.000000e-02,3.462845e+00,1.865350e+00,1.000000e-02,1.000000e-02,3.772917e+00,4.808225e+00,1.000000e-02,1.000000e-02,3.229591e+00,6.927860e+00,1.000000e-02,1.000000e-02,4.160219e+00,3.846384e+00,1.000000e-02,1.000000e-02,4.851106e+00,9.563975e+00,1.000000e-02,1.000000e-02,7.839524e+00,9.393083e+00,1.000000e-02,1.000000e-02,1.798918e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1791000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,5.292577e+00,9.745996e+00,1.000000e-02,1.000000e-02,6.144994e+00,7.347819e+00,1.000000e-02,1.000000e-02,4.586586e+00,3.750234e+00,1.000000e-02,1.000000e-02,4.586584e+00,7.118716e+00,1.000000e-02,1.000000e-02,4.586588e+00,3.940771e+00,1.000000e-02,1.000000e-02,4.586593e+00,3.960042e+00,1.000000e-02,1.000000e-02,1.562526e+00,1.261407e+00,1.000000e-02,1.000000e-02,1.416631e+00,3.945330e+00,1.000000e-02,1.000000e-02,1.000000e+01,9.911456e+00,1.000000e-02,1.000000e-02,1.000000e+01,3.546117e+00,1.000000e-02,1.000000e-02,2.212369e+00,3.246559e+00,1.000000e-02,1.000000e-02,1.902277e+00,5.489687e+00,1.000000e-02,1.000000e-02,2.017351e+00,1.824369e+01,1.000000e-02,1.000000e-02,1.187747e+01,2.964229e+00,1.000000e-02,1.000000e-02,1.000000e-02,9.735811e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.427552e+00,1.000000e-02,1.000000e-02,1.347380e+01,1.314892e+01,1.000000e-02,1.000000e-02,2.997229e+00,7.188197e+00,1.000000e-02,1.000000e-02,4.815820e+00,5.193894e+00,1.000000e-02,1.000000e-02,7.111976e+00,6.106749e+00,1.000000e-02,1.000000e-02,9.524940e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.343393e+01,1.000000e-02,1.045364e+01,1.000000e-02,1.000000e-02
1792800.000000,1.044033e+01,1.044033e+01,1.000000e-02,1.416224e+01,1.000000e-02,1.000000e-02,1.429366e+01,1.437936e+01,1.000000e-02,1.000000e-02,1.429365e+01,1.400446e+01,1.000000e-02,1.000000e-02,1.429364e+01,1.463891e+01,1.000000e-02,1.000000e-02,1.429364e+01,1.402918e+01,1.000000e-02,1.000000e-02,1.500522e+01,1.000000e-02,2.814595e+00,2.782913e+00,1.000000e-02,1.000000e-02,9.541706e-01,7.498375e-01,1.000000e-02,1.000000e-02,1.160940e+00,1.411556e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.387541e+01,1.000000e-02,5.166541e+00,1.000000e-02,1.000000e-02,4.368220e+00,8.959925e+00,1.000000e-02,1.000000e-02,5.852703e+00,1.170846e+01,1.000000e-02,1.000000e-02,8.450830e+00,8.005098e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.432798e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.064661e+01,2.480457e+00,1.000000e-02,1.000000e-02
1794600.000000,2.511077e+00,2.511077e+00,1.000000e-02,1.000000e-02,9.072419e+00,9.969747e+00,1.000000e-02,1.000000e-02,9.038522e+00,9.525517e+00,1.000000e-02,1.000000e-02,8.230690e+00,7.620151e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.429249e+01,1.417056e+01,1.000000e-02,1.000000e-02,1.377942e+01,1.500522e+01,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,8.230694e+00,8.167486e+00,1.000000e-02,1.000000e-02,8.230691e+00,9.488559e+00,1.000000e-02,1.000000e-02,8.613707e+00,8.432675e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.807679e+01,1.000000e-02,1.000000e-02,1.652296e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,3.936889e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.196626e+01,1.095294e+01,1.000000e-02,1.000000e-02,9.175204e+00,1.000000e+01,1.000000e-02,1.000000e-02,9.072403e+00,9.450473e+00,1.000000e-02,1.000000e-02,9.072404e+00,9.679771e+00,1.000000e-02,1.000000e-02,9.072403e+00,8.200049e+00,1.000000e-02,1.000000e-02,2.680245e+00,6.944579e+00,1.000000e-02,1.000000e-02,3.593510e+00,7.299332e+00,1.000000e-02,1.000000e-02,5.191902e+00,4.490040e+00,1.000000e-02,1.000000e-02,5.952914e+00,7.739633e+00,1.000000e-02,1.000000e-02,9.288843e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1796400.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,5.574351e+00,7.613792e+00,1.000000e-02,1.000000e-02,5.553485e+00,7.403804e+00,1.000000e-02,1.000000e-02,5.056469e+00,3.931121e+00,1.000000e-02,1.000000e-02,6.144955e+00,9.287628e+00,1.000000e-02,1.000000e-02,7.839529e+00,7.017462e+00,1.000000e-02,1.000000e-02,7.839531e+00,7.076045e+00,1.000000e-02,1.000000e-02,5.056470e+00,4.566754e+00,1.000000e-02,1.000000e-02,5.056468e+00,7.418646e+00,1.000000e-02,1.000000e-02,5.292104e+00,4.797081e+00,1.000000e-02,1.000000e-02,6.144956e+00,8.028853e+00,1.000000e-02,1.000000e-02,7.111967e+00,9.711869e+00,1.000000e-02,1.000000e-02,8.970531e+00,1.000000e+01,1.000000e-02,1.000000e-02,7.839525e+00,8.994315e+00,1.000000e-02,1.000000e-02,7.592658e+00,6.605451e+00,1.000000e-02,1.000000e-02,6.451770e+00,7.875749e+00,1.000000e-02,1.000000e-02,5.637537e+00,7.607939e+00,1.000000e-02,1.000000e-02,5.574297e+00,4.998841e+00,1.000000e-02,1.000000e-02,6.863528e+00,1.084656e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.118442e+01,1.000000e-02,1.000000e-02,1.000000e+01,5.679804e+00,1.000000e-02,1.000000e-02,3.186992e+00,2.579674e+00,1.000000e-02,1.000000e-02,3.655162e+00,4.640852e+00,1.000000e-02,1.000000e-02,5.707458e+00,8.102768e+00,1.000000e-02,1.045241e+01,1.000000e-02,1.000000e-02
