2244600.000000,2.066021e+03,2.066021e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.594428e+02,4.187848e+03,3.263800e+03,2.131082e+03,2.082510e+03,2.659260e+03,4.535521e+03,1.625543e+03,2.485798e+03,2.266742e+03,4.510979e+03,1.280609e+03,2.370398e+03,3.329499e+03,3.839411e+03,1.897124e+03,3.863204e+03,2.054116e+03,4.223364e+03,2.470938e+03,2.191087e+03,2.032720e+03,1.198730e+03,3.904416e+03,4.773045e+03,5.015393e+02,2.797223e+03,4.121737e+03,2.756286e+03,2.499312e+03,2.606740e+03,2.320477e+03,3.026727e+03,2.577767e+03,3.341941e+03,2.325487e+03,1.896249e+03,2.517451e+03,2.124265e+03,2.986418e+03,3.435962e+03,1.753527e+03,2.357209e+03,3.199841e+03,3.544557e+03,2.157914e+03,2.515442e+03,2.745576e+03,2.799186e+03,2.370937e+03,3.136850e+03,2.766885e+03,4.063870e+03,2.798366e+03,2.508447e+03,1.500000e+03,1.500000e+03
2246400.000000,2.065936e+03,2.065936e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.787181e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.944600e+03,5.000000e+03,1.707596e+02,3.409951e+02,4.921760e+03,5.000000e+03,1.674521e+02,2.467930e+02,5.000000e+03,4.612028e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.521576e+03,3.798702e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.164767e+03,3.532466e+03,4.757504e+03,2.837450e+03,3.812976e+03,6.775093e+02,6.694702e+02,4.313633e+03,4.844938e+03,5.014135e+02,8.269035e+02,4.709701e+03,4.703615e+03,3.458510e+02,2.508455e+03,1.499999e+03,1.499999e+03
2248200.000000,2.065852e+03,2.065852e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.680750e+03,2.948681e+03,3.606370e+03,1.729646e+03,3.181787e+03,3.149560e+03,3.579134e+03,3.346325e+03,3.832711e+03,3.038375e+02,2.508465e+03,1.499999e+03,1.499999e+03
2250000.000000,2.065767e+03,2.065767e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,9.128475e+02,2.323403e+03,5.000000e+03,4.348379e+03,4.951031e+03,4.244176e+02,2.508474e+03,1.499999e+03,1.499999e+03
2251800.000000,2.065692e+03,2.065692e+03,3.443221e+03,4.528354e+03,1.186346e+03,1.530434e+03,3.916443e+03,4.390487e+03,1.175853e+03,7.599383e+02,4.007076e+03,3.945795e+03,1.142040e+03,7.161925e+02,3.731317e+03,4.107189e+03,1.152834e+03,1.238432e+03,4.663686e+03,4.370728e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,3.752018e+02,4.618980e+03,4.602956e+03,9.039056e+02,1.095374e+03,4.219646e+03,4.529284e+03,8.832101e+02,7.636898e+02,4.003010e+03,3.899299e+03,1.139663e+03,1.505979e+03,3.908242e+03,4.385695e+03,1.166760e+03,9.030071e+02,3.698360e+03,3.919445e+03,1.014904e+03,8.543213e+02,4.876879e+03,4.685372e+03,1.582491e+02,2.234581e+02,4.810463e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.693670e+03,2.843055e+03,2.508479e+03,1.499998e+03,1.499998e+03
2253600.000000,2.065698e+03,2.065698e+03,6.502079e+02,2.634612e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.505370e+03,5.000000e+03,2.800850e+03,1.269498e+03,5.082823e+02,4.589147e+03,2.454350e+03,1.184802e+03,9.453525e+02,4.781458e+03,5.000000e+03,2.792952e+02,2.716602e+03,2.954276e+03,2.230061e+03,2.323893e+03,1.651647e+03,2.923826e+03,4.400982e+03,1.499757e+03,3.014338e+03,3.216435e+03,3.882744e+03,2.372399e+03,3.604280e+03,2.555049e+03,1.953308e+03,2.855876e+03,2.591963e+03,2.315141e+03,4.013877e+03,2.545046e+03,3.556995e+03,1.982053e+03,1.345775e+03,4.424060e+03,3.450308e+03,6.882716e+02,1.013111e+03,4.916303e+03,4.615610e+03,1.000000e+02,1.773422e+02,5.000000e+03,4.713758e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.617664e+02,3.244580e+03,2.508482e+03,1.499999e+03,1.499999e+03
2255400.000000,2.065749e+03,2.065749e+03,1.000000e+02,1.523826e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.540047e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.575145e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.910551e+03,4.859209e+03,4.179089e+03,2.726039e+03,2.698190e+03,1.304938e+03,2.129392e+03,3.192016e+03,4.013569e+03,1.166788e+03,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.501373e+02,4.613560e+03,2.508480e+03,1.500000e+03,1.500000e+03
2257200.000000,2.065782e+03,2.065782e+03,1.475465e+03,1.566684e+03,2.696093e+03,2.115381e+03,2.597102e+03,4.046722e+03,2.399525e+03,3.265755e+03,1.381423e+03,2.661802e+03,4.089551e+03,4.275299e+03,4.685500e+02,1.718806e+02,4.920827e+03,5.000000e+03,1.845577e+02,2.297233e+02,5.000000e+03,4.486967e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.290838e+02,3.313196e+03,5.000000e+03,1.442993e+02,1.963598e+03,2.863304e+03,2.526629e+03,3.860436e+03,4.201647e+03,3.125853e+02,4.562061e+02,5.000000e+03,4.634443e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508477e+03,1.499998e+03,1.499998e+03
2259000.000000,2.065772e+03,2.065772e+03,1.939917e+03,2.175735e+03,2.030585e+03,1.371595e+03,3.747366e+03,3.963764e+03,1.145751e+03,3.493284e+03,1.829360e+03,3.599674e+03,2.522945e+03,4.552087e+03,5.484623e+02,4.722526e+02,4.289211e+03,4.916668e+03,8.905118e+02,1.375040e+03,3.872493e+03,4.525066e+03,7.217786e+02,9.144581e+02,4.347971e+03,4.989768e+03,4.002021e+02,2.337998e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,9.145621e+02,3.299108e+03,2.416577e+03,5.000000e+03,4.619501e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508472e+03,1.499996e+03,1.499996e+03
2260800.000000,2.065808e+03,2.065808e+03,1.000000e+02,4.566165e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.543942e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.351094e+03,3.554461e+03,1.615414e+03,2.465022e+03,4.119799e+03,4.247924e+03,5.848682e+02,4.469100e+02,4.742532e+03,4.703225e+03,3.458515e+02,4.334616e+02,5.000000e+03,4.633185e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508468e+03,1.499998e+03,1.499998e+03
2262600.000000,2.065853e+03,2.065853e+03,8.980062e+02,1.035975e+03,3.498892e+03,3.115924e+03,1.687684e+03,2.452555e+03,3.217885e+03,4.050051e+03,1.817576e+03,2.903493e+03,3.165171e+03,4.089348e+03,1.835082e+03,1.214390e+03,3.483350e+03,3.435003e+03,1.726896e+03,2.290722e+03,3.264302e+03,4.066149e+03,1.829934e+03,1.125314e+03,3.495650e+03,3.205750e+03,1.707920e+03,1.498383e+03,3.409978e+03,3.142425e+03,1.588076e+03,1.213979e+03,4.076361e+03,4.451820e+03,9.728888e+02,1.032277e+03,4.379772e+03,4.487538e+03,6.932601e+02,5.203815e+02,4.492676e+03,4.482320e+03,6.010744e+02,1.135812e+03,4.221529e+03,4.453173e+03,8.796117e+02,1.198459e+03,4.690784e+03,4.387532e+03,3.253636e+02,2.346747e+03,3.879765e+03,4.639251e+03,1.428548e+03,3.702949e+03,5.370262e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508466e+03,1.499998e+03,1.499998e+03
2264400.000000,2.065849e+03,2.065849e+03,3.550594e+03,2.699232e+03,8.453026e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.933435e+03,5.000000e+03,5.000000e+03,1.000000e+02,6.729081e+02,5.000000e+03,3.908482e+03,4.132062e+02,1.195864e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.416968e+03,5.000000e+03,4.118568e+03,4.191943e+02,1.000000e+02,5.000000e+03,4.388598e+03,1.000000e+02,1.000000e+02,4.974709e+03,4.405753e+03,5.655500e+02,2.278524e+03,4.897054e+03,5.000000e+03,3.433732e+02,9.295706e+02,3.928801e+03,2.504092e+03,1.721668e+03,1.453269e+03,3.809432e+03,5.000000e+03,2.762086e+02,1.863819e+03,4.546360e+03,5.000000e+03,3.767328e+02,1.770185e+03,3.260737e+03,5.000000e+03,1.000000e+02,1.440812e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508461e+03,1.499996e+03,1.499996e+03
2266200.000000,2.065852e+03,2.065852e+03,7.161987e+02,1.428354e+03,3.590374e+03,4.284487e+03,1.767700e+03,2.203985e+03,2.765450e+03,4.219479e+03,1.296509e+03,2.171749e+03,2.646500e+03,3.239026e+03,2.178606e+03,2.419036e+03,2.419889e+03,2.707545e+03,2.755135e+03,3.493523e+03,1.551357e+03,2.105612e+03,4.114668e+03,4.755346e+03,3.458501e+02,4.686974e+02,4.753879e+03,4.838694e+03,3.458097e+02,4.636026e+02,5.000000e+03,4.624357e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.601591e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.874494e+03,2.508456e+03,1.499999e+03,1.499999e+03
2268000.000000,2.065907e+03,2.065907e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.194209e+03,3.823175e+03,4.355896e+03,3.052994e+03,3.943693e+03,1.142048e+03,1.751214e+03,3.883832e+03,4.307621e+03,1.171338e+03,1.811369e+03,3.871934e+03,4.376157e+03,1.179367e+03,8.091293e+02,3.997190e+03,3.733937e+03,1.126282e+03,1.299427e+03,3.938132e+03,4.414588e+03,1.177746e+03,8.644749e+02,3.992794e+03,4.010665e+03,1.147290e+03,7.875288e+02,4.000376e+03,3.781391e+03,1.113256e+03,1.179999e+03,4.038110e+03,4.608307e+03,8.730887e+02,7.473178e+02,5.000000e+03,4.254652e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.470037e+03,3.872959e+03,2.508455e+03,1.500000e+03,1.500000e+03
2269800.000000,2.065965e+03,2.065965e+03,2.067209e+02,3.302402e+02,4.754167e+03,4.685592e+03,3.458469e+02,5.026844e+02,4.749416e+03,4.860774e+03,3.459299e+02,3.200476e+02,5.000000e+03,4.797681e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,5.511949e+02,4.607022e+03,5.000000e+03,1.000000e+02,1.485186e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.779044e+03,5.000000e+03,3.407330e+03,1.064739e+03,1.000000e+02,4.305725e+03,4.957416e+03,3.305702e+02,1.333704e+03,5.000000e+03,3.227745e+03,1.087422e+03,8.906422e+02,4.732302e+03,2.832129e+03,1.206469e+03,4.233928e+02,4.398765e+03,5.000000e+03,1.015782e+02,1.996932e+03,4.665656e+03,5.000000e+03,8.900735e+02,2.642643e+03,2.890206e+03,2.670626e+03,2.341206e+03,1.884111e+03,2.520189e+03,3.555749e+03,2.318640e+03,3.383467e+03,2.371104e+03,2.143264e+03,2.803418e+03,2.629029e+03,2.343169e+03,3.252974e+03,2.515259e+03,3.526029e+03,2.523211e+03,1.818899e+03,3.058698e+03,2.594649e+03,1.930064e+03,2.478824e+03,2.963660e+03,3.764188e+03,2.154476e+03,1.798639e+03,3.303074e+03,3.191199e+03,1.683544e+03,2.570051e+03,3.399116e+03,3.842389e+03,1.383495e+03,1.839967e+03,3.612336e+03,4.066555e+03,1.330754e+03,8.282219e+02,4.379025e+03,4.375208e+03,7.200719e+02,1.282068e+03,4.961961e+03,2.508452e+03,1.499999e+03,1.499999e+03
2271600.000000,2.065991e+03,2.065991e+03,1.949967e+03,2.439184e+03,1.936609e+03,8.844866e+02,3.162222e+03,5.000000e+03,9.725575e+02,3.419447e+03,1.988395e+03,4.373209e+02,5.000000e+03,4.718727e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,8.871048e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,5.823261e+02,5.000000e+03,4.869072e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,9.950287e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.480534e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.420535e+03,5.000000e+03,4.000391e+03,1.076583e+03,1.535193e+03,2.751136e+03,5.000000e+03,2.153621e+03,2.508454e+03,1.500000e+03,1.500000e+03
2273400.000000,2.065942e+03,2.065942e+03,5.000000e+03,4.470867e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.255566e+03,5.000000e+03,5.000000e+03,1.293703e+03,2.549000e+03,3.076829e+03,3.882781e+03,1.761904e+03,3.220321e+03,3.382493e+03,2.954653e+03,2.788289e+03,2.802970e+03,1.544139e+03,9.976453e+02,4.473779e+03,4.682016e+03,3.778661e+02,4.201855e+02,5.000000e+03,4.732083e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508462e+03,1.499999e+03,1.499999e+03
