3277800.000000,3.747776e+00,3.747777e+00,3.747806e+00,3.753921e+00,3.817938e+00,3.818258e+00,3.818597e+00,3.886541e+00,3.947574e+00,3.947878e+00,3.948088e+00,3.990633e+00,4.115037e+00,4.115726e+00,4.116444e+00,4.192071e+00,4.320514e+00,4.321749e+00,4.322305e+00,4.369431e+00,4.563310e+00,4.567177e+00,4.569341e+00,4.671977e+00,4.781105e+00,4.783362e+00,4.786093e+00,4.900033e+00,5.001309e+00,5.008300e+00,5.015893e+00,5.098123e+00,5.179090e+00,5.186223e+00,5.193214e+00,5.276752e+00,5.369059e+00,5.381485e+00,5.388945e+00,5.445353e+00,5.491930e+00,5.497612e+00,5.501741e+00,5.541094e+00,5.559895e+00,5.561017e+00,5.562295e+00,5.587801e+00,5.605716e+00,5.606661e+00,5.609678e+00,5.668003e+00,5.676402e+00,5.676816e+00,5.677005e+00,5.714104e+00,5.730876e+00,5.730958e+00,5.731066e+00,5.752440e+00,5.768558e+00,5.768775e+00,5.769113e+00,5.787230e+00,5.815798e+00,5.817305e+00,5.818460e+00,5.828298e+00,5.832539e+00,5.833125e+00,5.834599e+00,5.844424e+00,5.850457e+00,5.851627e+00,5.853176e+00,5.860343e+00,5.863656e+00,5.864370e+00,5.865706e+00,5.871757e+00,5.874844e+00,5.875632e+00,5.876182e+00,5.878277e+00,5.882392e+00,5.883884e+00,5.885019e+00,5.888123e+00,5.892680e+00,5.894274e+00,5.895240e+00,5.897782e+00,5.900460e+00,5.902171e+00,5.904420e+00,5.907463e+00,5.914942e+00,5.925311e+00,5.935652e+00,5.939039e+00,5.943876e+00,5.966072e+00
3279600.000000,3.744185e+00,3.744202e+00,3.744874e+00,3.761854e+00,3.811976e+00,3.814985e+00,3.817998e+00,3.880162e+00,3.939790e+00,3.943835e+00,3.944092e+00,3.987435e+00,4.111000e+00,4.111627e+00,4.112052e+00,4.188363e+00,4.316708e+00,4.317427e+00,4.317711e+00,4.366387e+00,4.561230e+00,4.562592e+00,4.563336e+00,4.667346e+00,4.777775e+00,4.778557e+00,4.779425e+00,4.895013e+00,5.001850e+00,5.003258e+00,5.004666e+00,5.092971e+00,5.179654e+00,5.180937e+00,5.182197e+00,5.252327e+00,5.355118e+00,5.376026e+00,5.388769e+00,5.439757e+00,5.481668e+00,5.492049e+00,5.500570e+00,5.535298e+00,5.551549e+00,5.555397e+00,5.560467e+00,5.586081e+00,5.600810e+00,5.601027e+00,5.601666e+00,5.661813e+00,5.670980e+00,5.671075e+00,5.671261e+00,5.708144e+00,5.725080e+00,5.725163e+00,5.725271e+00,5.746575e+00,5.762843e+00,5.762942e+00,5.763067e+00,5.781477e+00,5.811090e+00,5.811422e+00,5.811625e+00,5.822351e+00,5.827128e+00,5.827229e+00,5.827476e+00,5.838480e+00,5.845522e+00,5.845712e+00,5.845957e+00,5.854380e+00,5.858330e+00,5.858444e+00,5.858655e+00,5.865792e+00,5.869571e+00,5.869694e+00,5.869779e+00,5.872359e+00,5.877712e+00,5.877937e+00,5.878109e+00,5.882186e+00,5.888075e+00,5.888317e+00,5.888461e+00,5.891393e+00,5.895811e+00,5.896292e+00,5.897564e+00,5.900553e+00,5.910748e+00,5.921241e+00,5.927373e+00,5.931099e+00,5.937771e+00,5.960063e+00
3281400.000000,3.741206e+00,3.741497e+00,3.744940e+00,3.757974e+00,3.796685e+00,3.807203e+00,3.817429e+00,3.885126e+00,3.935681e+00,3.939893e+00,3.942576e+00,4.006120e+00,4.106999e+00,4.107531e+00,4.107919e+00,4.184651e+00,4.312460e+00,4.313107e+00,4.313361e+00,4.363326e+00,4.556993e+00,4.558013e+00,4.558565e+00,4.662717e+00,4.773172e+00,4.773755e+00,4.774371e+00,4.890013e+00,4.997564e+00,4.998218e+00,4.998792e+00,5.087823e+00,5.175160e+00,5.175711e+00,5.176188e+00,5.247423e+00,5.367228e+00,5.370566e+00,5.372568e+00,5.434166e+00,5.484870e+00,5.486491e+00,5.487827e+00,5.529512e+00,5.549177e+00,5.549784e+00,5.550598e+00,5.580309e+00,5.595271e+00,5.595365e+00,5.595710e+00,5.655631e+00,5.665286e+00,5.665339e+00,5.665523e+00,5.702192e+00,5.719289e+00,5.719373e+00,5.719463e+00,5.737088e+00,5.756472e+00,5.757117e+00,5.757883e+00,5.775716e+00,5.804188e+00,5.805388e+00,5.805868e+00,5.814343e+00,5.821521e+00,5.822473e+00,5.824548e+00,5.832717e+00,5.838306e+00,5.839804e+00,5.841606e+00,5.848431e+00,5.851675e+00,5.852530e+00,5.854168e+00,5.859874e+00,5.862937e+00,5.863760e+00,5.864436e+00,5.866429e+00,5.870642e+00,5.872269e+00,5.873413e+00,5.875531e+00,5.879506e+00,5.882169e+00,5.883461e+00,5.885208e+00,5.887772e+00,5.890330e+00,5.892388e+00,5.894086e+00,5.902525e+00,5.915170e+00,5.921311e+00,5.924561e+00,5.926117e+00,5.954060e+00
3283200.000000,3.737667e+00,3.737672e+00,3.738242e+00,3.754532e+00,3.801809e+00,3.803438e+00,3.805151e+00,3.881088e+00,3.935175e+00,3.935976e+00,3.936624e+00,4.002457e+00,4.102949e+00,4.103531e+00,4.115221e+00,4.180916e+00,4.289338e+00,4.310808e+00,4.328691e+00,4.365626e+00,4.489286e+00,4.553396e+00,4.588155e+00,4.658089e+00,4.732173e+00,4.768958e+00,4.807462e+00,4.885024e+00,4.957293e+00,4.993047e+00,5.009722e+00,5.079597e+00,5.148221e+00,5.170372e+00,5.170862e+00,5.242572e+00,5.364160e+00,5.365133e+00,5.365679e+00,5.428573e+00,5.480501e+00,5.480944e+00,5.481308e+00,5.523720e+00,5.544003e+00,5.544172e+00,5.544412e+00,5.574531e+00,5.589628e+00,5.589769e+00,5.600753e+00,5.649467e+00,5.657743e+00,5.659612e+00,5.666378e+00,5.696250e+00,5.710390e+00,5.713586e+00,5.716856e+00,5.731297e+00,5.747525e+00,5.751334e+00,5.757246e+00,5.766957e+00,5.784874e+00,5.799490e+00,5.802876e+00,5.806818e+00,5.811338e+00,5.817036e+00,5.823307e+00,5.826796e+00,5.829218e+00,5.833899e+00,5.839558e+00,5.842486e+00,5.843897e+00,5.846620e+00,5.851447e+00,5.853925e+00,5.855258e+00,5.857828e+00,5.859612e+00,5.860515e+00,5.862442e+00,5.866324e+00,5.868550e+00,5.869608e+00,5.871689e+00,5.876210e+00,5.878316e+00,5.879267e+00,5.880807e+00,5.884370e+00,5.887063e+00,5.888213e+00,5.894428e+00,5.910193e+00,5.918169e+00,5.921619e+00,5.928674e+00,5.948060e+00
3285000.000000,3.733986e+00,3.733986e+00,3.734136e+00,3.751107e+00,3.799248e+00,3.799676e+00,3.800239e+00,3.877040e+00,3.931717e+00,3.932052e+00,3.932380e+00,3.984977e+00,4.091030e+00,4.104553e+00,4.120199e+00,4.151502e+00,4.223965e+00,4.328726e+00,4.360118e+00,4.365889e+00,4.381859e+00,4.548290e+00,4.643540e+00,4.653425e+00,4.663886e+00,4.764195e+00,4.869137e+00,4.880087e+00,4.890300e+00,4.987832e+00,5.064675e+00,5.074469e+00,5.084113e+00,5.164978e+00,5.227412e+00,5.237453e+00,5.254313e+00,5.359390e+00,5.414306e+00,5.423047e+00,5.430287e+00,5.475348e+00,5.512178e+00,5.518054e+00,5.520904e+00,5.538562e+00,5.563552e+00,5.568579e+00,5.571196e+00,5.584357e+00,5.635041e+00,5.643570e+00,5.645093e+00,5.654001e+00,5.680905e+00,5.685290e+00,5.688190e+00,5.707810e+00,5.723507e+00,5.725531e+00,5.727799e+00,5.745499e+00,5.759765e+00,5.761150e+00,5.763695e+00,5.793445e+00,5.800378e+00,5.800942e+00,5.801595e+00,5.811148e+00,5.820385e+00,5.820895e+00,5.821254e+00,5.828008e+00,5.836139e+00,5.836569e+00,5.836778e+00,5.840728e+00,5.847635e+00,5.847999e+00,5.848197e+00,5.851892e+00,5.854455e+00,5.854589e+00,5.854873e+00,5.860371e+00,5.863516e+00,5.863674e+00,5.863982e+00,5.870240e+00,5.873181e+00,5.873323e+00,5.873552e+00,5.878408e+00,5.882097e+00,5.882276e+00,5.883202e+00,5.904137e+00,5.915133e+00,5.915653e+00,5.916714e+00,5.942064e+00
3286800.000000,3.730303e+00,3.738969e+00,3.744645e+00,3.747537e+00,3.755627e+00,3.795988e+00,3.848844e+00,3.859505e+00,3.869462e+00,3.928072e+00,3.973816e+00,3.981201e+00,3.995948e+00,4.100076e+00,4.143031e+00,4.147505e+00,4.157982e+00,4.323355e+00,4.365974e+00,4.371196e+00,4.400844e+00,4.546019e+00,4.631530e+00,4.648758e+00,4.666871e+00,4.759439e+00,4.855677e+00,4.874160e+00,4.885192e+00,5.000385e+00,5.067926e+00,5.069512e+00,5.071151e+00,5.160071e+00,5.230514e+00,5.232187e+00,5.234973e+00,5.353482e+00,5.416105e+00,5.417556e+00,5.418758e+00,5.469728e+00,5.511488e+00,5.512459e+00,5.512935e+00,5.533035e+00,5.562130e+00,5.562933e+00,5.563358e+00,5.579071e+00,5.636438e+00,5.637832e+00,5.638092e+00,5.648453e+00,5.678805e+00,5.679529e+00,5.680018e+00,5.701991e+00,5.719386e+00,5.719734e+00,5.720126e+00,5.739646e+00,5.755066e+00,5.755322e+00,5.755802e+00,5.787366e+00,5.794960e+00,5.795069e+00,5.795201e+00,5.805260e+00,5.814891e+00,5.815002e+00,5.815081e+00,5.822123e+00,5.830566e+00,5.830661e+00,5.830708e+00,5.834845e+00,5.842001e+00,5.842081e+00,5.842124e+00,5.845961e+00,5.848635e+00,5.848665e+00,5.848728e+00,5.854417e+00,5.857706e+00,5.857741e+00,5.857811e+00,5.864272e+00,5.867348e+00,5.867381e+00,5.867433e+00,5.872451e+00,5.876287e+00,5.876328e+00,5.876545e+00,5.898078e+00,5.909596e+00,5.909766e+00,5.912573e+00,5.936073e+00
3288600.000000,3.731777e+00,3.732083e+00,3.734910e+00,3.744006e+00,3.783436e+00,3.792295e+00,3.803845e+00,3.855086e+00,3.923638e+00,3.944368e+00,3.958261e+00,3.971571e+00,3.996145e+00,4.108311e+00,4.142476e+00,4.143293e+00,4.145491e+00,4.317907e+00,4.365962e+00,4.366906e+00,4.371621e+00,4.540857e+00,4.641323e+00,4.644088e+00,4.647005e+00,4.754684e+00,4.866249e+00,4.869224e+00,4.871260e+00,4.994866e+00,5.063884e+00,5.064396e+00,5.065004e+00,5.154696e+00,5.226368e+00,5.226905e+00,5.227797e+00,5.347564e+00,5.411604e+00,5.412076e+00,5.412462e+00,5.464112e+00,5.506564e+00,5.506878e+00,5.507030e+00,5.527514e+00,5.557065e+00,5.557302e+00,5.557429e+00,5.573799e+00,5.631681e+00,5.632118e+00,5.632201e+00,5.642914e+00,5.673547e+00,5.673778e+00,5.673940e+00,5.696174e+00,5.713819e+00,5.713942e+00,5.714079e+00,5.733795e+00,5.749393e+00,5.749494e+00,5.749695e+00,5.781291e+00,5.789151e+00,5.789200e+00,5.789262e+00,5.799376e+00,5.809057e+00,5.809114e+00,5.809154e+00,5.816242e+00,5.824707e+00,5.824757e+00,5.824782e+00,5.828966e+00,5.836126e+00,5.836167e+00,5.836189e+00,5.840034e+00,5.842728e+00,5.842744e+00,5.842777e+00,5.848469e+00,5.851794e+00,5.851812e+00,5.851850e+00,5.858309e+00,5.861425e+00,5.861444e+00,5.861471e+00,5.866498e+00,5.870387e+00,5.870430e+00,5.872159e+00,5.888810e+00,5.903093e+00,5.905592e+00,5.910567e+00,5.930085e+00
3290400.000000,3.728248e+00,3.728253e+00,3.728723e+00,3.740610e+00,3.787146e+00,3.788551e+00,3.790378e+00,3.852484e+00,3.940717e+00,3.945367e+00,3.949464e+00,3.964254e+00,4.056548e+00,4.109567e+00,4.122820e+00,4.136623e+00,4.190244e+00,4.331429e+00,4.362320e+00,4.362683e+00,4.363976e+00,4.536377e+00,4.638604e+00,4.639420e+00,4.640287e+00,4.749931e+00,4.863423e+00,4.864315e+00,4.865127e+00,4.989331e+00,5.058915e+00,5.059284e+00,5.059753e+00,5.149327e+00,5.221241e+00,5.221623e+00,5.222259e+00,5.341656e+00,5.406258e+00,5.406599e+00,5.406873e+00,5.458499e+00,5.501076e+00,5.501302e+00,5.501412e+00,5.521998e+00,5.551514e+00,5.551674e+00,5.551763e+00,5.568524e+00,5.626104e+00,5.626412e+00,5.626470e+00,5.637376e+00,5.667867e+00,5.668030e+00,5.668148e+00,5.690361e+00,5.708060e+00,5.708153e+00,5.708256e+00,5.727949e+00,5.743590e+00,5.743670e+00,5.743832e+00,5.775223e+00,5.783295e+00,5.783336e+00,5.783388e+00,5.793497e+00,5.803181e+00,5.803229e+00,5.803265e+00,5.810365e+00,5.818814e+00,5.818858e+00,5.818880e+00,5.823092e+00,5.830222e+00,5.830257e+00,5.830276e+00,5.834112e+00,5.836813e+00,5.836827e+00,5.836857e+00,5.842528e+00,5.845870e+00,5.845888e+00,5.845921e+00,5.852349e+00,5.855493e+00,5.855510e+00,5.855535e+00,5.860549e+00,5.864470e+00,5.864494e+00,5.864795e+00,5.879650e+00,5.897679e+00,5.899912e+00,5.904146e+00,5.924102e+00
3292200.000000,3.724567e+00,3.731672e+00,3.735357e+00,3.737035e+00,3.743472e+00,3.784888e+00,3.840072e+00,3.848753e+00,3.861016e+00,3.941040e+00,3.958410e+00,3.960581e+00,3.973552e+00,4.104687e+00,4.130604e+00,4.132634e+00,4.140646e+00,4.325820e+00,4.358127e+00,4.358315e+00,4.359231e+00,4.531194e+00,4.634201e+00,4.634754e+00,4.635345e+00,4.745182e+00,4.858801e+00,4.859411e+00,4.860055e+00,4.983807e+00,5.053824e+00,5.054175e+00,5.054623e+00,5.143967e+00,5.215983e+00,5.216344e+00,5.216943e+00,5.335762e+00,5.400800e+00,5.401125e+00,5.401384e+00,5.452891e+00,5.495517e+00,5.495730e+00,5.495835e+00,5.516486e+00,5.545902e+00,5.546050e+00,5.546136e+00,5.563248e+00,5.620422e+00,5.620711e+00,5.620768e+00,5.631839e+00,5.662134e+00,5.662297e+00,5.662549e+00,5.682781e+00,5.699323e+00,5.702370e+00,5.706015e+00,5.722107e+00,5.734943e+00,5.737852e+00,5.743639e+00,5.770936e+00,5.777439e+00,5.777477e+00,5.777527e+00,5.787621e+00,5.797301e+00,5.797349e+00,5.797385e+00,5.804492e+00,5.812919e+00,5.812962e+00,5.812984e+00,5.817217e+00,5.824316e+00,5.824351e+00,5.824370e+00,5.828193e+00,5.830900e+00,5.830914e+00,5.830945e+00,5.836591e+00,5.839950e+00,5.839967e+00,5.840000e+00,5.846394e+00,5.849564e+00,5.849581e+00,5.849606e+00,5.854605e+00,5.858537e+00,5.858556e+00,5.858652e+00,5.871088e+00,5.893219e+00,5.895070e+00,5.898230e+00,5.918122e+00
3294000.000000,3.720888e+00,3.732063e+00,3.733116e+00,3.733358e+00,3.734425e+00,3.781274e+00,3.843497e+00,3.844945e+00,3.846988e+00,3.936506e+00,3.956285e+00,3.956678e+00,3.959028e+00,4.099593e+00,4.128124e+00,4.128530e+00,4.130425e+00,4.320084e+00,4.353781e+00,4.353952e+00,4.354812e+00,4.526025e+00,4.629571e+00,4.630091e+00,4.630645e+00,4.740436e+00,4.853939e+00,4.854511e+00,4.855033e+00,4.956066e+00,5.046487e+00,5.049081e+00,5.052186e+00,5.138678e+00,5.212428e+00,5.215944e+00,5.224785e+00,5.332282e+00,5.391250e+00,5.395720e+00,5.399396e+00,5.447361e+00,5.487117e+00,5.490130e+00,5.491769e+00,5.515985e+00,5.539388e+00,5.540385e+00,5.540485e+00,5.557968e+00,5.614729e+00,5.615014e+00,5.615070e+00,5.626306e+00,5.657312e+00,5.657770e+00,5.659826e+00,5.678191e+00,5.694594e+00,5.696530e+00,5.698386e+00,5.712885e+00,5.729573e+00,5.732069e+00,5.736515e+00,5.763839e+00,5.771088e+00,5.772194e+00,5.773431e+00,5.781740e+00,5.790108e+00,5.791468e+00,5.792427e+00,5.798339e+00,5.805726e+00,5.807047e+00,5.807496e+00,5.811344e+00,5.817712e+00,5.818444e+00,5.818870e+00,5.822639e+00,5.824824e+00,5.825002e+00,5.825033e+00,5.830659e+00,5.834033e+00,5.834051e+00,5.834084e+00,5.840443e+00,5.843639e+00,5.843656e+00,5.843680e+00,5.848664e+00,5.852602e+00,5.852622e+00,5.852689e+00,5.865241e+00,5.888760e+00,5.889113e+00,5.889637e+00,5.912148e+00
3295800.000000,3.722172e+00,3.724173e+00,3.727763e+00,3.729731e+00,3.756186e+00,3.777645e+00,3.806011e+00,3.841164e+00,3.890692e+00,3.930680e+00,3.940662e+00,3.953251e+00,4.023410e+00,4.070046e+00,4.091654e+00,4.124816e+00,4.248085e+00,4.315191e+00,4.328816e+00,4.349748e+00,4.444413e+00,4.521729e+00,4.568372e+00,4.625315e+00,4.690593e+00,4.751738e+00,4.805882e+00,4.849636e+00,4.901065e+00,4.982122e+00,5.033254e+00,5.043850e+00,5.044768e+00,5.133919e+00,5.209875e+00,5.210687e+00,5.212369e+00,5.326427e+00,5.389377e+00,5.390253e+00,5.390970e+00,5.441766e+00,5.483974e+00,5.484561e+00,5.484895e+00,5.510384e+00,5.534500e+00,5.534732e+00,5.534811e+00,5.548958e+00,5.607310e+00,5.609284e+00,5.609687e+00,5.620764e+00,5.650905e+00,5.652031e+00,5.653001e+00,5.672417e+00,5.689870e+00,5.690753e+00,5.691557e+00,5.707110e+00,5.724910e+00,5.725822e+00,5.726642e+00,5.757858e+00,5.766159e+00,5.766344e+00,5.766551e+00,5.775880e+00,5.785370e+00,5.785595e+00,5.785754e+00,5.792474e+00,5.800942e+00,5.801157e+00,5.801237e+00,5.805477e+00,5.812417e+00,5.812546e+00,5.812622e+00,5.816723e+00,5.819065e+00,5.819098e+00,5.819128e+00,5.824731e+00,5.828121e+00,5.828138e+00,5.828171e+00,5.834496e+00,5.837718e+00,5.837735e+00,5.837759e+00,5.842727e+00,5.846673e+00,5.846692e+00,5.846757e+00,5.859401e+00,5.883007e+00,5.883157e+00,5.883327e+00,5.906177e+00
3297600.000000,3.719486e+00,3.719512e+00,3.720270e+00,3.726354e+00,3.770818e+00,3.773925e+00,3.778014e+00,3.837539e+00,3.920922e+00,3.926660e+00,3.928141e+00,3.950023e+00,4.059136e+00,4.065893e+00,4.069076e+00,4.121740e+00,4.300880e+00,4.310676e+00,4.312730e+00,4.346374e+00,4.503899e+00,4.515839e+00,4.535903e+00,4.595647e+00,4.698345e+00,4.753348e+00,4.785756e+00,4.825358e+00,4.891114e+00,4.972759e+00,5.011729e+00,5.034653e+00,5.047730e+00,5.142278e+00,5.205014e+00,5.205418e+00,5.206137e+00,5.320573e+00,5.384398e+00,5.384791e+00,5.385109e+00,5.436174e+00,5.478738e+00,5.479001e+00,5.479157e+00,5.504782e+00,5.528985e+00,5.529120e+00,5.529193e+00,5.543736e+00,5.603068e+00,5.603589e+00,5.603695e+00,5.615235e+00,5.646012e+00,5.646298e+00,5.646516e+00,5.666645e+00,5.684783e+00,5.684981e+00,5.685159e+00,5.701341e+00,5.719812e+00,5.720015e+00,5.720262e+00,5.751811e+00,5.760433e+00,5.760495e+00,5.760565e+00,5.770021e+00,5.779655e+00,5.779727e+00,5.779779e+00,5.786614e+00,5.795208e+00,5.795274e+00,5.795303e+00,5.799613e+00,5.806605e+00,5.806653e+00,5.806681e+00,5.810811e+00,5.813185e+00,5.813199e+00,5.813228e+00,5.818807e+00,5.822213e+00,5.822230e+00,5.822263e+00,5.828554e+00,5.831801e+00,5.831819e+00,5.831843e+00,5.836795e+00,5.840747e+00,5.840766e+00,5.840831e+00,5.853563e+00,5.877083e+00,5.877204e+00,5.877326e+00,5.900211e+00
3299400.000000,3.715822e+00,3.715822e+00,3.715958e+00,3.723020e+00,3.769563e+00,3.770187e+00,3.771010e+00,3.833947e+00,3.921584e+00,3.922733e+00,3.923041e+00,3.946892e+00,4.060417e+00,4.061817e+00,4.062494e+00,4.118780e+00,4.304206e+00,4.306323e+00,4.306767e+00,4.343167e+00,4.508982e+00,4.511324e+00,4.514364e+00,4.591593e+00,4.740412e+00,4.748475e+00,4.753183e+00,4.820990e+00,4.955986e+00,4.967554e+00,4.973103e+00,5.020400e+00,5.114697e+00,5.138804e+00,5.155082e+00,5.186585e+00,5.244514e+00,5.321791e+00,5.360955e+00,5.377241e+00,5.383569e+00,5.430669e+00,5.469757e+00,5.473357e+00,5.474675e+00,5.503496e+00,5.523408e+00,5.523513e+00,5.523586e+00,5.538514e+00,5.597578e+00,5.597903e+00,5.597968e+00,5.609710e+00,5.640398e+00,5.640570e+00,5.640687e+00,5.660876e+00,5.679108e+00,5.679213e+00,5.679307e+00,5.695576e+00,5.714104e+00,5.714212e+00,5.714381e+00,5.745770e+00,5.754605e+00,5.754651e+00,5.754702e+00,5.764167e+00,5.773813e+00,5.773864e+00,5.773901e+00,5.780758e+00,5.789349e+00,5.789395e+00,5.789417e+00,5.793755e+00,5.800727e+00,5.800764e+00,5.800786e+00,5.804904e+00,5.807292e+00,5.807303e+00,5.807331e+00,5.812887e+00,5.816310e+00,5.816327e+00,5.816360e+00,5.822616e+00,5.825889e+00,5.825906e+00,5.825930e+00,5.830868e+00,5.834825e+00,5.834844e+00,5.834909e+00,5.847727e+00,5.871138e+00,5.871255e+00,5.871370e+00,5.894248e+00
3301200.000000,3.712147e+00,3.712812e+00,3.715536e+00,3.719656e+00,3.745222e+00,3.766463e+00,3.795388e+00,3.830337e+00,3.878713e+00,3.918765e+00,3.930044e+00,3.943684e+00,4.006032e+00,4.057667e+00,4.078366e+00,4.103328e+00,4.193603e+00,4.301782e+00,4.322766e+00,4.339796e+00,4.414542e+00,4.501030e+00,4.535542e+00,4.572866e+00,4.656413e+00,4.747828e+00,4.798327e+00,4.826609e+00,4.877226e+00,4.972362e+00,5.001298e+00,5.008242e+00,5.022305e+00,5.133500e+00,5.176965e+00,5.181454e+00,5.189799e+00,5.315856e+00,5.370256e+00,5.372929e+00,5.376410e+00,5.426791e+00,5.465714e+00,5.467800e+00,5.469216e+00,5.497861e+00,5.517083e+00,5.517906e+00,5.518526e+00,5.533236e+00,5.589721e+00,5.592182e+00,5.592672e+00,5.609405e+00,5.634712e+00,5.634846e+00,5.634949e+00,5.655112e+00,5.673357e+00,5.673450e+00,5.673533e+00,5.689815e+00,5.708318e+00,5.708413e+00,5.708571e+00,5.739738e+00,5.748765e+00,5.748811e+00,5.748859e+00,5.758317e+00,5.767956e+00,5.768005e+00,5.768040e+00,5.774907e+00,5.783477e+00,5.783520e+00,5.783543e+00,5.787899e+00,5.794843e+00,5.794878e+00,5.794901e+00,5.799000e+00,5.801400e+00,5.801412e+00,5.801439e+00,5.806971e+00,5.810411e+00,5.810428e+00,5.810461e+00,5.816682e+00,5.819981e+00,5.819998e+00,5.820022e+00,5.824944e+00,5.828907e+00,5.828927e+00,5.828991e+00,5.841895e+00,5.865193e+00,5.865311e+00,5.865426e+00,5.888290e+00
3303000.000000,3.708474e+00,3.713804e+00,3.715452e+00,3.716049e+00,3.719670e+00,3.762846e+00,3.821574e+00,3.826576e+00,3.833461e+00,3.914416e+00,3.937915e+00,3.939923e+00,3.948758e+00,4.053134e+00,4.095810e+00,4.099454e+00,4.112395e+00,4.296294e+00,4.333107e+00,4.335640e+00,4.346339e+00,4.495836e+00,4.563025e+00,4.568425e+00,4.580382e+00,4.742374e+00,4.817634e+00,4.821815e+00,4.829236e+00,4.966509e+00,5.002100e+00,5.003202e+00,5.005623e+00,5.127647e+00,5.175404e+00,5.176222e+00,5.177915e+00,5.309798e+00,5.366876e+00,5.367483e+00,5.368182e+00,5.421176e+00,5.461793e+00,5.462250e+00,5.462570e+00,5.492196e+00,5.512109e+00,5.512306e+00,5.512457e+00,5.528000e+00,5.585917e+00,5.586497e+00,5.586640e+00,5.603785e+00,5.628999e+00,5.629126e+00,5.629227e+00,5.649352e+00,5.667599e+00,5.667690e+00,5.667773e+00,5.684057e+00,5.702525e+00,5.702619e+00,5.702774e+00,5.733713e+00,5.742929e+00,5.742975e+00,5.743023e+00,5.752471e+00,5.762101e+00,5.762150e+00,5.762185e+00,5.769059e+00,5.777607e+00,5.777650e+00,5.777672e+00,5.782049e+00,5.788962e+00,5.788998e+00,5.789020e+00,5.793101e+00,5.795513e+00,5.795525e+00,5.795552e+00,5.801059e+00,5.804516e+00,5.804533e+00,5.804565e+00,5.810756e+00,5.814077e+00,5.814095e+00,5.814118e+00,5.819025e+00,5.822996e+00,5.823020e+00,5.823619e+00,5.831122e+00,5.852442e+00,5.861025e+00,5.870772e+00,5.882336e+00
3304800.000000,3.706058e+00,3.710515e+00,3.712181e+00,3.712388e+00,3.721554e+00,3.770529e+00,3.821838e+00,3.822778e+00,3.824078e+00,3.909976e+00,3.935628e+00,3.936019e+00,3.937684e+00,4.048505e+00,4.094683e+00,4.095387e+00,4.097959e+00,4.290616e+00,4.330792e+00,4.331317e+00,4.333434e+00,4.490550e+00,4.562797e+00,4.563848e+00,4.566194e+00,4.736774e+00,4.816047e+00,4.816957e+00,4.818571e+00,4.960547e+00,4.997835e+00,4.998146e+00,4.999002e+00,5.121784e+00,5.170659e+00,5.170982e+00,5.171779e+00,5.303742e+00,5.361707e+00,5.362038e+00,5.362361e+00,5.415565e+00,5.456468e+00,5.456707e+00,5.456878e+00,5.486536e+00,5.506597e+00,5.506711e+00,5.506800e+00,5.522768e+00,5.580495e+00,5.580823e+00,5.580916e+00,5.598166e+00,5.623284e+00,5.623409e+00,5.623510e+00,5.643597e+00,5.661843e+00,5.661934e+00,5.662018e+00,5.678304e+00,5.696734e+00,5.696828e+00,5.696983e+00,5.727696e+00,5.737096e+00,5.737143e+00,5.737192e+00,5.746630e+00,5.756250e+00,5.756299e+00,5.756334e+00,5.763216e+00,5.771741e+00,5.771784e+00,5.771806e+00,5.776203e+00,5.783085e+00,5.783121e+00,5.783143e+00,5.787207e+00,5.789629e+00,5.789641e+00,5.789669e+00,5.795152e+00,5.798625e+00,5.798642e+00,5.798675e+00,5.804834e+00,5.808178e+00,5.808195e+00,5.808219e+00,5.813109e+00,5.817093e+00,5.817113e+00,5.817229e+00,5.825373e+00,5.853804e+00,5.855091e+00,5.856497e+00,5.876386e+00
3306600.000000,3.704426e+00,3.706996e+00,3.708618e+00,3.709194e+00,3.726130e+00,3.773084e+00,3.808129e+00,3.818731e+00,3.834928e+00,3.905546e+00,3.927171e+00,3.932113e+00,3.953222e+00,4.052415e+00,4.091004e+00,4.091297e+00,4.092473e+00,4.284941e+00,4.326722e+00,4.326973e+00,4.327936e+00,4.485268e+00,4.558795e+00,4.559256e+00,4.560308e+00,4.731172e+00,4.811624e+00,4.812095e+00,4.812923e+00,4.954589e+00,4.992884e+00,4.993092e+00,4.993733e+00,5.115934e+00,5.165487e+00,5.165746e+00,5.166419e+00,5.297701e+00,5.356301e+00,5.356597e+00,5.356870e+00,5.409958e+00,5.450958e+00,5.451167e+00,5.451318e+00,5.480879e+00,5.501016e+00,5.501119e+00,5.501201e+00,5.517533e+00,5.574862e+00,5.575155e+00,5.575243e+00,5.592552e+00,5.617572e+00,5.617697e+00,5.617798e+00,5.637850e+00,5.656093e+00,5.656184e+00,5.656267e+00,5.672555e+00,5.690948e+00,5.691041e+00,5.691195e+00,5.721688e+00,5.731269e+00,5.731316e+00,5.731364e+00,5.740792e+00,5.750404e+00,5.750453e+00,5.750488e+00,5.757376e+00,5.765879e+00,5.765923e+00,5.765944e+00,5.770360e+00,5.777213e+00,5.777248e+00,5.777270e+00,5.781316e+00,5.783751e+00,5.783762e+00,5.783790e+00,5.789248e+00,5.792738e+00,5.792756e+00,5.792788e+00,5.798917e+00,5.802283e+00,5.802300e+00,5.802324e+00,5.807198e+00,5.811188e+00,5.811208e+00,5.811260e+00,5.819649e+00,5.848932e+00,5.849300e+00,5.851898e+00,5.870440e+00
